time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
161.002,0,0,0,10,0
161.002,0,0,0,1,9
163.002,0,0,0,10,0
164.002,0,0,0,2,8
166.002,0,0,0,10,0
167.002,0,0,0,0,10
168.002,0,0,0,10,0
168.002,0,0,0,2,8
170.002,0,0,0,10,0
171.002,0,0,0,2,8
172.002,0,0,0,10,0
173.002,0,0,0,3,7
176.002,0,0,0,10,0
177.003,0,0,0,4,6
178.003,0,0,0,10,0
179.003,0,0,0,4,6
181.003,0,0,0,10,0
182.003,0,0,0,1,9
195.003,0,0,0,10,0
195.003,0,0,0,4,6
195.003,0,0,0,1,9
197.003,0,0,0,4,6
198.003,0,0,0,10,0
199.003,0,0,0,0,10
202.003,0,0,0,10,0
202.003,0,0,0,3,7
203.003,0,0,0,10,0
204.003,0,0,0,3,7
207.003,0,0,0,10,0
208.003,0,0,0,0,10
211.003,0,0,0,10,0
211.003,0,0,0,8,2
211.003,0,0,0,3,7
212.003,0,0,0,5,5
212.003,0,0,0,10,0
213.003,0,0,0,0,10
226.003,0,0,0,10,0
226.003,0,0,0,5,5
226.003,0,0,0,0,10
227.003,0,0,0,5,5
227.003,0,0,0,2,8
227.003,0,0,0,0,10
228.003,0,0,0,5,5
228.003,0,0,0,2,8
229.003,0,0,0,5,5
230.003,0,0,0,7,3
230.003,0,0,0,6,4
230.003,0,0,0,4,6
230.003,0,0,0,2,8
232.003,0,0,0,4,6
233.003,0,0,0,5,5
233.003,0,0,0,7,3
233.003,0,0,0,2,8
242.003,0,0,0,5,5
242.003,0,0,0,0,10
245.003,0,0,0,5,5
245.003,0,0,0,0,10
246.003,0,0,0,5,5
246.003,0,0,0,0,10
248.003,0,0,0,5,5
250.003,0,0,0,1,9
255.003,0,0,0,6,4
256.003,0,0,0,0,10
259.003,0,0,0,6,4
259.003,0,0,0,1,9
265.003,0,0,0,5,5
270.003,0,0,0,10,0
270.004,0,0,0,0,10
271.004,0,0,0,10,0
271.004,0,0,0,2,8
272.004,0,0,0,10,0
273.004,0,0,0,1,9
273.004,0,0,0,0,10
276.004,0,0,0,9,1
276.004,0,0,0,2,8
277.004,0,0,0,0,10
278.004,0,0,0,7,3
278.004,0,0,0,5,5
278.004,0,0,0,0,10
279.004,0,0,0,5,5
279.004,0,0,0,0,10
281.004,0,0,0,5,5
282.004,0,0,0,3,7
282.004,0,0,0,0,10
284.004,0,0,0,3,7
285.004,0,0,0,4,6
285.004,0,0,0,6,4
285.004,0,0,0,0,10
287.004,0,0,0,6,4
287.004,0,0,0,4,6
290.004,0,0,0,6,4
290.004,0,0,0,8,2
291.004,0,0,0,1,9
293.004,0,0,0,3,7
293.004,0,0,0,10,0
294.004,0,0,0,3,7
296.004,0,0,0,10,0
297.004,0,0,0,1,9
300.004,0,0,0,10,0
301.004,0,0,0,1,9
301.004,0,0,0,0,10
304.004,0,0,0,9,1
304.004,0,0,0,10,0
304.004,0,0,0,1,9
305.004,0,0,0,10,0
305.004,0,0,0,0,10
315.004,0,0,0,10,0
315.004,0,0,0,1,9
318.004,0,0,0,10,0
319.004,0,0,0,2,8
320.004,0,0,0,10,0
321.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,5,5
324.004,0,0,0,0,10
325.004,0,0,0,5,5
325.004,0,0,0,2,8
326.004,0,0,0,7,3
328.004,0,0,0,10,0
329.004,0,0,0,2,8
330.004,0,0,0,0,10
331.004,0,0,0,8,2
331.004,0,0,0,3,7
331.004,0,0,0,2,8
332.004,0,0,0,3,7
333.004,0,0,0,5,5
337.004,0,0,0,1,9
339.004,0,0,0,5,5
340.004,0,0,0,0,10
341.004,0,0,0,5,5
341.004,0,0,0,1,9
343.004,0,0,0,5,5
346.004,0,0,0,10,0
346.004,0,0,0,0,10
348.004,0,0,0,10,0
349.005,0,0,0,0,10
351.005,0,0,0,10,0
351.005,0,0,0,3,7
351.005,0,0,0,2,8
352.005,0,0,0,0,10
353.005,0,0,0,1,9
354.005,0,0,0,8,2
354.005,0,0,0,3,7
355.005,0,0,0,5,5
356.005,0,0,0,10,0
357.005,0,0,0,3,7
357.005,0,0,0,2,8
357.005,0,0,0,0,10
360.005,0,0,0,2,8
360.005,0,0,0,1,9
360.005,0,0,0,0,10
361.005,0,0,0,1,9
363.005,0,0,0,2,8
364.005,0,0,0,0,10
365.005,0,0,0,2,8
367.005,0,0,0,3,7
367.005,0,0,0,0,10
368.005,0,0,0,3,7
371.005,0,0,0,10,0
371.005,0,0,0,0,10
372.005,0,0,0,10,0
372.005,0,0,0,1,9
375.005,0,0,0,10,0
376.005,0,0,0,3,7
376.005,0,0,0,2,8
378.005,0,0,0,9,1
378.005,0,0,0,10,0
379.005,0,0,0,6,4
381.005,0,0,0,10,0
382.005,0,0,0,0,10
383.005,0,0,0,10,0
383.005,0,0,0,1,9
385.005,0,0,0,10,0
386.005,0,0,0,2,8
387.005,0,0,0,0,10
389.005,0,0,0,8,2
389.005,0,0,0,10,0
389.005,0,0,0,3,7
390.005,0,0,0,0,10
392.005,0,0,0,7,3
392.005,0,0,0,0,10
393.005,0,0,0,3,7
395.005,0,0,0,10,0
396.005,0,0,0,1,9
398.005,0,0,0,10,0
399.005,0,0,0,1,9
400.005,0,0,0,10,0
401.005,0,0,0,6,4
401.005,0,0,0,2,8
403.005,0,0,0,6,4
404.005,0,0,0,2,8
404.005,0,0,0,1,9
405.005,0,0,0,5,5
405.005,0,0,0,6,4
406.005,0,0,0,1,9
409.005,0,0,0,6,4
410.005,0,0,0,3,7
410.005,0,0,0,0,10
411.005,0,0,0,3,7
412.005,0,0,0,7,3
412.005,0,0,0,0,10
413.005,0,0,0,7,3
413.005,0,0,0,6,4
413.005,0,0,0,2,8
413.005,0,0,0,0,10
414.005,0,0,0,4,6
414.005,0,0,0,1,9
415.005,0,0,0,4,6
416.005,0,0,0,5,5
416.005,0,0,0,7,3
416.006,0,0,0,2,8
419.006,0,0,0,7,3
419.006,0,0,0,1,9
420.005,0,0,0,4,6
421.006,0,0,0,10,0
422.006,0,0,0,0,10
423.006,0,0,0,10,0
423.006,0,0,0,3,7
423.006,0,0,0,1,9
424.006,0,0,0,0,10
424.006,0,0,0,2,8
436.006,0,0,0,9,1
436.006,0,0,0,10,0
436.006,0,0,0,2,8
450.006,0,0,0,10,0
450.006,0,0,0,2,8
463.006,0,0,0,10,0
463.006,0,0,0,4,6
465.006,0,0,0,10,0
466.006,0,0,0,1,9
478.006,0,0,0,10,0
478.007,0,0,0,4,6
480.007,0,0,0,10,0
481.007,0,0,0,4,6
483.007,0,0,0,10,0
484.007,0,0,0,5,5
487.007,0,0,0,1,9
490.007,0,0,0,5,5
496.007,0,0,0,10,0
496.007,0,0,0,2,8
499.007,0,0,0,10,0
500.007,0,0,0,0,10
501.007,0,0,0,10,0
501.007,0,0,0,4,6
502.007,0,0,0,10,0
503.007,0,0,0,0,10
504.007,0,0,0,10,0
504.007,0,0,0,2,8
505.007,0,0,0,10,0
506.007,0,0,0,3,7
507.007,0,0,0,10,0
508.007,0,0,0,2,8
510.007,0,0,0,10,0
511.007,0,0,0,0,10
513.007,0,0,0,10,0
513.007,0,0,0,2,8
516.007,0,0,0,10,0
517.007,0,0,0,1,9
520.007,0,0,0,10,0
521.007,0,0,0,4,6
522.007,0,0,0,10,0
