time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
508.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,3,7
513.006,0,0,0,0,10
515.006,0,0,0,7,3
515.006,0,0,0,10,0
515.006,0,0,0,4,6
516.006,0,0,0,10,0
516.006,0,0,0,8,2
517.006,0,0,0,0,10
519.006,0,0,0,2,8
519.006,0,0,0,10,0
520.006,0,0,0,0,10
533.006,0,0,0,10,0
533.006,0,0,0,5,5
533.006,0,0,0,4,6
533.006,0,0,0,0,10
534.006,0,0,0,4,6
534.006,0,0,0,0,10
535.006,0,0,0,1,9
535.006,0,0,0,5,5
536.006,0,0,0,0,10
538.006,0,0,0,5,5
545.006,0,0,0,10,0
545.006,0,0,0,4,6
547.006,0,0,0,10,0
548.006,0,0,0,3,7
548.006,0,0,0,0,10
551.006,0,0,0,3,7
553.006,0,0,0,1,9
553.006,0,0,0,0,10
554.006,0,0,0,2,8
555.006,0,0,0,3,7
558.006,0,0,0,10,0
558.006,0,0,0,3,7
561.006,0,0,0,10,0
562.006,0,0,0,1,9
565.006,0,0,0,10,0
566.006,0,0,0,3,7
568.006,0,0,0,10,0
569.006,0,0,0,2,8
570.006,0,0,0,10,0
571.006,0,0,0,1,9
583.006,0,0,0,10,0
583.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,3,7
587.007,0,0,0,10,0
588.007,0,0,0,1,9
599.007,0,0,0,10,0
599.007,0,0,0,0,10
610.007,0,0,0,10,0
610.007,0,0,0,4,6
611.007,0,0,0,10,0
612.007,0,0,0,3,7
613.007,0,0,0,10,0
614.007,0,0,0,0,10
617.007,0,0,0,10,0
617.007,0,0,0,5,5
618.007,0,0,0,10,0
619.007,0,0,0,4,6
622.007,0,0,0,10,0
623.007,0,0,0,2,8
624.007,0,0,0,10,0
625.007,0,0,0,2,8
638.007,0,0,0,10,0
638.007,0,0,0,1,9
639.007,0,0,0,10,0
640.007,0,0,0,3,7
641.007,0,0,0,10,0
642.007,0,0,0,2,8
643.007,0,0,0,10,0
644.007,0,0,0,4,6
645.007,0,0,0,10,0
