time,energy,event_type,wattmin,epower
125.002,241922,e,2100,1800
125.002,241922,s,2100,1500
140.002,273422,e,2100,2100
140.002,273422,s,2100,1500
144.002,281103,s,2100,1920
147.002,287223,e,2100,2040
150.002,292983,s,2100,1920
155.002,303182,e,2100,2040
155.002,303183,s,2100,1620
155.002,303183,s,2100,1740
161.002,315783,e,2100,2100
164.002,321723,s,2100,1980
167.002,327843,e,2100,2040
168.002,329763,e,2100,1920
173.002,337563,s,2100,1560
176.002,343503,e,2100,1980
177.002,345063,s,2100,1560
179.002,348903,e,2100,1920
179.002,348903,e,2100,1860
180.002,350403,s,2100,1500
181.002,352323,e,2100,1920
182.002,353823,s,2100,1500
185.002,359943,e,2100,2040
186.002,361443,s,2100,1500
188.002,365163,s,2100,1860
189.002,367203,s,2100,2040
190.002,369303,e,2100,2100
201.002,390423,e,2100,1920
201.002,390423,e,2100,1560
201.002,390424,s,2100,1500
203.002,394504,e,2100,2040
204.002,396004,s,2100,1500
205.002,397684,e,2100,1680
206.003,399184,s,2100,1500
207.003,401284,e,2100,2100
207.003,401284,s,2100,1500
213.003,411724,s,2100,1740
215.003,415684,e,2100,1980
217.003,419164,s,2100,1740
220.003,424564,e,2100,1800
222.003,428044,e,2100,1740
222.003,428044,s,2100,1500
223.003,429964,e,2100,1920
224.003,431464,s,2100,1500
225.003,433264,e,2100,1800
226.003,434764,s,2100,1500
228.003,438724,e,2100,1980
229.003,440224,s,2100,1500
230.003,441964,e,2100,1740
231.003,443464,s,2100,1500
233.003,447544,e,2100,2040
234.003,449044,s,2100,1500
236.003,453244,e,2100,2100
236.003,453244,s,2100,1500
236.003,453244,s,2100,1560
238.003,457324,e,2100,2040
239.003,458885,s,2100,1560
239.003,458885,s,2100,1680
241.003,462605,s,2100,1860
242.003,464645,e,2100,2040
246.003,472084,e,2100,1860
252.003,482884,e,2100,1800
254.003,486245,e,2100,1680
254.003,486245,s,2100,1500
256.003,489845,s,2100,1800
257.003,491825,e,2100,1980
258.003,493505,e,2100,1680
258.003,493505,s,2100,1500
259.003,495185,e,2100,1680
259.003,495185,s,2100,1500
260.003,496925,e,2100,1740
260.003,496925,s,2100,1500
261.003,498545,s,2100,1620
262.003,500645,e,2100,2100
264.003,504605,e,2100,1980
264.003,504605,s,2100,1500
267.003,510545,e,2100,1980
268.003,512045,s,2100,1500
269.003,514145,e,2100,2100
274.004,521645,s,2100,1500
274.004,521645,s,2100,1920
276.004,525845,e,2100,2100
277.004,527525,e,2100,1680
278.004,529025,s,2100,1500
280.004,533225,e,2100,2100
280.004,533225,s,2100,1500
282.004,536705,e,2100,1740
283.004,538205,s,2100,1500
283.004,538205,s,2100,1920
284.004,540305,e,2100,2100
284.004,540305,e,2100,1680
284.004,540305,s,2100,NA
284.004,540305,s,2100,1680
286.004,544145,e,2100,1920
286.004,544146,s,2100,1680
289.004,550266,e,2100,2040
290.004,551946,s,2100,1680
291.004,554046,e,2100,2100
291.004,554046,s,2100,1680
292.004,556146,e,2100,2100
293.004,557826,s,2100,1680
295.004,561546,e,2100,1860
299.004,568265,e,2100,1680
299.004,568266,s,2100,1500
300.004,570006,e,2100,1740
301.004,571506,s,2100,1500
304.004,577626,e,2100,2040
312.004,589626,s,2100,1500
313.004,591666,e,2100,2040
314.004,593166,s,2100,1500
317.004,599466,e,2100,2100
317.004,599466,s,2100,1500
320.004,605766,e,2100,2100
320.004,605766,s,2100,1500
321.004,607806,e,2100,2040
322.004,609306,s,2100,1500
326.004,617226,s,2100,1980
329.004,623526,e,2100,2100
329.004,623526,s,2100,1980
332.004,629826,e,2100,2100
335.004,635766,e,2100,1980
335.004,635767,s,2100,1500
337.004,639727,e,2100,1980
338.004,641227,s,2100,1500
340.004,644827,s,2100,1800
340.004,644827,s,2100,1860
341.004,646927,e,2100,2100
341.004,646927,s,2100,1860
343.004,650887,e,2100,1980
343.004,650887,s,2100,1920
344.004,652987,e,2100,2100
344.004,652987,e,2100,1980
345.004,654787,s,2100,1800
346.004,656767,e,2100,1980
347.005,658567,s,2100,1800
349.004,662767,e,2100,2100
350.005,664567,e,2100,1800
351.004,666067,s,2100,1500
353.004,670267,e,2100,2100
353.004,670267,s,2100,1500
354.004,672367,e,2100,2100
354.004,672367,s,2100,1500
356.004,676567,e,2100,2100
356.004,676567,s,2100,1500
357.004,678607,s,2100,2040
359.004,682807,e,2100,2100
359.004,682807,e,2100,NA
359.005,682807,s,2100,1500
361.005,686767,e,2100,1980
362.005,688267,s,2100,1500
364.005,692227,e,2100,1980
365.005,693727,s,2100,1500
368.005,699307,e,2100,1860
369.005,700807,s,2100,1500
369.005,700807,s,2100,1980
371.005,705007,e,2100,2100
371.005,705007,s,2100,1620
374.005,711127,e,2100,2040
375.005,712747,s,2100,1620
377.005,716947,e,2100,2100
377.005,716947,s,2100,1620
379.005,721027,e,2100,2040
379.005,721027,e,2100,1920
380.005,722527,s,2100,1500
380.005,722527,s,2100,1800
383.005,728647,e,2100,2040
384.005,730447,s,2100,1800
392.005,746287,e,2100,1980
392.005,746287,s,2100,1680
394.005,750367,e,2100,2040
394.005,750368,s,2100,1860
395.005,752407,e,2100,2040
395.005,752408,e,2100,1680
396.005,753908,s,2100,1500
397.005,755948,e,2100,2040
398.005,757448,s,2100,1500
401.005,763568,e,2100,2040
402.005,765068,s,2100,1500
402.005,765068,s,2100,1680
403.005,767048,s,2100,1980
404.005,769148,e,2100,2100
404.005,769148,s,2100,1920
405.005,771248,e,2100,2100
405.005,771248,s,2100,1800
406.005,773348,e,2100,2100
406.005,773348,e,2100,1980
406.005,773348,s,2100,NA
406.005,773348,s,2100,1920
407.005,775448,e,2100,2100
407.005,775448,e,2100,1800
407.005,775448,s,2100,NA
407.005,775448,s,2100,1920
408.005,777548,e,2100,2100
408.005,777548,e,2100,1980
409.005,779228,s,2100,1680
411.005,783188,e,2100,1980
412.005,784868,s,2100,1680
413.005,786908,e,2100,2040
414.005,788588,s,2100,1680
416.005,792788,e,2100,2100
416.005,792788,s,2100,1680
418.005,796748,e,2100,1980
419.005,798428,s,2100,1680
419.005,798428,s,2100,2040
420.005,800528,e,2100,2100
421.005,802268,e,2100,1740
421.005,802268,e,2100,1560
421.005,802268,s,2100,1500
422.005,804188,e,2100,1920
423.005,805688,s,2100,1500
436.005,830648,e,2100,1920
436.006,830648,s,2100,1500
436.006,830648,s,2100,1740
448.006,854408,e,2100,1980
448.006,854409,s,2100,1740
449.006,856329,e,2100,1920
450.006,858068,e,2100,1740
450.006,858069,s,2100,1500
453.006,864189,e,2100,2040
454.006,865689,s,2100,1500
455.006,867609,e,2100,1920
456.006,869109,s,2100,1500
462.006,880989,s,2100,1980
465.006,887289,e,2100,2100
465.006,887289,s,2100,1980
468.006,893409,e,2100,2040
470.006,897369,e,2100,1980
470.006,897369,s,2100,1500
470.006,897369,s,2100,1980
471.006,899469,e,2100,2100
472.006,901449,e,2100,1980
472.006,901449,s,2100,1500
482.006,921849,e,2100,2040
482.006,921849,s,2100,1500
484.006,925929,e,2100,2040
485.006,927429,s,2100,1500
486.006,929529,e,2100,2100
486.006,929529,s,2100,1500
487.006,931629,e,2100,2100
487.006,931629,s,2100,1500
489.006,935709,e,2100,2040
490.006,937210,s,2100,1500
492.006,941410,e,2100,2100
492.006,941410,s,2100,1500
493.006,943390,s,2100,1980
495.006,947590,e,2100,2100
495.006,947590,s,2100,1980
498.006,953710,e,2100,2040
502.006,961630,e,2100,1980
502.007,961630,s,2100,1500
504.007,965830,e,2100,2100
504.007,965830,s,2100,1500
506.007,970030,e,2100,2100
506.007,970030,s,2100,1500
507.007,971890,e,2100,1860
508.007,973390,s,2100,1500
508.007,973390,s,2100,1980
511.007,979690,e,2100,2100
511.007,979690,s,2100,1620
512.007,981550,e,2100,1860
513.007,983170,s,2100,1620
515.007,987250,e,2100,2040
516.007,988870,s,2100,1620
518.007,992950,e,2100,2040
519.007,994570,e,2100,1620
519.007,994570,s,2100,1500
521.007,998650,e,2100,2040
522.007,1.00015e+06,s,2100,1500
525.007,1.00627e+06,e,2100,2040
526.007,1.00777e+06,s,2100,1500
538.007,1.03225e+06,e,2100,2040
538.007,1.03225e+06,s,2100,1500
541.007,1.03819e+06,e,2100,1980
542.007,1.03969e+06,s,2100,1500
544.007,1.04389e+06,e,2100,2100
544.007,1.04389e+06,s,2100,1500
558.007,1.07245e+06,e,2100,2040
558.007,1.07245e+06,s,2100,1500
560.007,1.07653e+06,e,2100,2040
561.007,1.07803e+06,s,2100,1500
562.007,1.08013e+06,e,2100,2100
562.007,1.08013e+06,s,2100,1500
564.007,1.08433e+06,e,2100,2100
564.007,1.08433e+06,s,2100,1500
577.007,1.11085e+06,e,2100,2040
577.008,1.11085e+06,s,2100,1500
579.008,1.11493e+06,e,2100,2040
580.008,1.11643e+06,s,2100,1500
583.008,1.12255e+06,e,2100,2040
584.008,1.12405e+06,s,2100,1500
587.008,1.13035e+06,e,2100,2100
