time,energy,event_type,wattmin,epower
111.001,215942,s,2100,1860
113.001,220142,e,2100,2100
114.001,221882,e,2100,1740
115.001,223382,s,2100,1500
116.001,225482,e,2100,2100
116.001,225482,s,2100,1500
116.001,225482,s,2100,1920
117.001,227522,e,2100,2040
118.001,229142,e,2100,1620
118.001,229142,s,2100,1500
119.001,230882,s,2100,1740
119.001,230882,s,2100,2040
120.001,232982,e,2100,2100
121.001,234782,e,2100,1800
121.001,234782,s,2100,1740
123.001,238502,e,2100,1860
123.002,238502,s,2100,1740
123.002,238502,s,2100,1860
124.002,240482,e,2100,1980
124.002,240482,e,2100,1860
124.002,240482,s,2100,1740
125.002,242582,e,2100,2100
125.002,242582,s,2100,1740
125.002,242582,s,2100,1920
126.002,244682,e,2100,2100
128.002,248522,e,2100,1920
129.002,250262,s,2100,1740
130.002,252362,e,2100,2100
131.002,254103,s,2100,1740
132.001,256082,e,2100,1980
133.002,257823,e,2100,1740
134.002,259323,s,2100,1500
135.002,261363,e,2100,2040
136.002,262863,s,2100,1500
136.002,262863,s,2100,1920
137.002,264843,s,2100,1980
138.002,266943,e,2100,2100
139.002,268623,e,2100,1680
139.002,268623,s,2100,1560
141.002,272463,e,2100,1920
142.002,274023,s,2100,1560
145.002,280323,e,2100,2100
145.002,280323,s,2100,1560
147.002,284043,e,2100,1860
151.002,291243,s,2100,1800
151.002,291243,s,2100,1860
152.002,293283,e,2100,2040
153.002,295263,s,2100,1980
154.002,297363,e,2100,2100
154.002,297363,e,2100,NA
154.002,297363,s,2100,1800
155.002,299283,e,2100,1920
156.002,301083,s,2100,1800
157.002,303183,e,2100,2100
159.002,306783,e,2100,1800
159.002,306783,s,2100,1500
167.002,322623,s,2100,1980
169.002,326823,e,2100,2100
173.002,334743,e,2100,1980
173.002,334743,s,2100,1500
174.002,336843,e,2100,2100
174.002,336843,s,2100,1500
175.002,338943,e,2100,2100
175.002,338943,s,2100,1500
175.002,338943,s,2100,2040
177.002,343143,e,2100,2100
177.002,343143,s,2100,1560
180.002,348723,e,2100,1860
181.002,350284,s,2100,1560
184.002,356404,e,2100,2040
185.002,357964,s,2100,1560
188.002,363184,e,2100,1740
189.002,364743,e,2100,1560
189.002,364744,s,2100,1500
190.002,366724,e,2100,1980
191.003,368224,s,2100,1500
192.003,370204,e,2100,1980
193.003,371704,s,2100,1500
194.003,373804,e,2100,2100
194.003,373804,s,2100,1500
195.003,375484,s,2100,1680
196.003,377344,s,2100,1860
197.003,379384,e,2100,2040
198.003,381244,e,2100,1860
198.003,381244,e,2100,1680
199.003,382744,s,2100,1500
199.003,382744,s,2100,1980
201.003,386824,e,2100,2040
202.003,388384,e,2100,1560
202.003,388384,s,2100,1500
202.003,388384,s,2100,1560
202.003,388384,s,2100,1620
203.003,390184,s,2100,1800
205.003,394384,e,2100,2100
205.003,394384,e,2100,1800
205.003,394384,e,2100,1740
205.003,394384,s,2100,NA
206.003,396124,s,2100,1740
206.003,396124,s,2100,1920
207.003,398224,e,2100,2100
207.003,398224,e,2100,NA
207.003,398224,e,2100,1740
208.003,399784,s,2100,1560
209.003,401584,s,2100,1800
210.003,403564,e,2100,1980
211.003,405304,s,2100,1740
212.003,407404,e,2100,2100
213.003,409324,e,2100,1920
214.003,411184,s,2100,1860
215.003,413224,s,2100,2040
218.003,419524,e,2100,2100
224.003,431764,e,2100,2040
225.003,433444,s,2100,1680
228.003,439744,e,2100,2100
228.003,439744,e,2100,1920
229.003,441244,s,2100,1500
230.003,443344,e,2100,2100
230.003,443344,s,2100,1500
232.003,447544,e,2100,2100
232.003,447544,s,2100,1500
234.003,451744,e,2100,2100
234.003,451744,s,2100,1500
236.003,455944,e,2100,2100
236.003,455944,s,2100,1500
239.003,462064,e,2100,2040
240.003,463564,s,2100,1500
241.003,465664,e,2100,2100
241.003,465665,s,2100,1500
243.003,469745,e,2100,2040
244.003,471245,s,2100,1500
245.003,473165,s,2100,1920
245.003,473165,s,2100,1980
246.003,475265,e,2100,2100
247.003,476945,e,2100,1680
248.003,478505,e,2100,1560
248.003,478505,s,2100,1500
249.003,480605,e,2100,2100
249.003,480605,s,2100,1500
251.003,484445,e,2100,1920
252.003,485945,s,2100,1500
254.003,490145,e,2100,2100
254.003,490145,s,2100,1500
255.003,491945,s,2100,1800
257.003,496145,e,2100,2100
257.003,496145,e,2100,NA
258.003,497645,s,2100,1500
259.003,499745,e,2100,2100
259.003,499745,s,2100,1500
259.003,499745,s,2100,2040
269.003,520745,e,2100,2100
269.003,520745,s,2100,1560
270.003,522785,e,2100,2040
270.003,522785,e,2100,1980
271.003,524285,s,2100,1500
274.003,530585,e,2100,2100
274.003,530585,s,2100,1500
277.003,536525,e,2100,1980
278.003,538025,s,2100,1500
281.003,543785,e,2100,1920
282.003,545285,s,2100,1500
284.003,549005,e,2100,1860
285.003,550505,s,2100,1500
285.003,550505,s,2100,2040
286.003,552605,e,2100,2100
286.003,552605,e,2100,1560
286.003,552605,s,2100,1500
288.004,556445,s,2100,1920
290.004,560525,e,2100,2040
291.004,562445,s,2100,1920
294.004,568745,e,2100,2100
296.003,572585,e,2100,1920
296.004,572585,s,2100,1500
299.004,578705,e,2100,2040
300.004,580205,s,2100,1500
303.004,586505,e,2100,2100
303.004,586506,s,2100,1500
306.004,591906,e,2100,1800
307.004,593406,s,2100,1500
310.004,599706,e,2100,2100
310.004,599706,s,2100,1500
310.004,599706,s,2100,1560
311.004,601746,e,2100,2040
312.004,603306,s,2100,1560
312.004,603306,s,2100,1740
313.004,605346,e,2100,2040
313.004,605346,e,2100,1980
314.004,607026,s,2100,1680
314.004,607026,s,2100,1860
315.004,609006,e,2100,1980
316.004,610806,s,2100,1800
317.004,612906,e,2100,2100
325.004,628746,e,2100,1980
325.004,628746,s,2100,1800
326.004,630786,e,2100,2040
327.004,632586,e,2100,1800
327.004,632586,s,2100,1500
327.004,632586,s,2100,1740
328.004,634386,e,2100,1800
328.004,634386,s,2100,NA
329.004,636186,e,2100,1800
330.004,637926,e,2100,1740
330.004,637926,s,2100,1500
332.004,641646,e,2100,1860
332.004,641646,s,2100,1500
332.004,641646,s,2100,1800
333.004,643626,e,2100,1980
333.004,643626,e,2100,1680
334.004,645126,s,2100,1500
336.004,649206,e,2100,2040
337.004,650706,s,2100,1500
337.004,650706,s,2100,1920
338.004,652806,e,2100,2100
338.004,652806,s,2100,1680
339.004,654666,e,2100,1860
340.004,656346,e,2100,1680
341.004,657846,s,2100,1500
342.004,659886,s,2100,2040
353.004,682986,e,2100,2100
353.004,682986,e,2100,NA
353.004,682986,s,2100,1500
353.004,682986,s,2100,1620
363.004,703386,e,2100,2040
363.004,703387,s,2100,1620
365.004,707226,e,2100,1920
367.005,710827,s,2100,1800
377.005,729427,e,2100,1860
377.005,729427,s,2100,1800
378.004,731527,e,2100,2100
378.005,731527,e,2100,1800
379.005,733027,s,2100,1500
381.005,737107,e,2100,2040
382.005,738607,s,2100,1500
384.005,742447,e,2100,1920
385.005,743947,s,2100,1500
388.005,749887,e,2100,1980
389.005,751387,s,2100,1500
390.005,753427,e,2100,2040
391.005,754927,s,2100,1500
394.005,761227,e,2100,2100
394.005,761227,s,2100,1500
401.005,774667,s,2100,1920
406.005,784867,e,2100,2040
406.005,784867,s,2100,1620
407.005,786787,e,2100,1920
408.005,788407,s,2100,1620
412.005,796327,e,2100,1980
421.005,813067,e,2100,1860
421.005,813068,s,2100,1500
422.005,815048,e,2100,1980
422.005,815048,s,2100,NA
422.005,815048,s,2100,1620
423.005,817088,e,2100,2040
424.005,818708,s,2100,1620
425.005,820628,e,2100,1920
425.005,820628,s,2100,1800
434.005,838988,e,2100,2040
434.005,838988,s,2100,1740
437.005,845288,e,2100,2100
449.005,867608,e,2100,1860
449.005,867608,s,2100,1500
450.005,869708,e,2100,2100
450.005,869708,s,2100,1500
460.005,888908,e,2100,1920
460.006,888908,s,2100,1500
462.006,893108,e,2100,2100
462.006,893108,s,2100,1500
464.006,897188,e,2100,2040
465.006,898688,s,2100,1500
466.006,900788,e,2100,2100
466.006,900789,s,2100,1500
466.006,900789,s,2100,1740
469.006,906909,e,2100,2040
473.006,914109,s,2100,1800
476.006,919869,e,2100,1920
476.006,919869,s,2100,1800
479.006,925629,e,2100,1920
479.006,925629,s,2100,1620
481.006,929709,e,2100,2040
482.006,931329,s,2100,1620
482.006,931329,s,2100,1860
484.006,935529,e,2100,2100
490.006,946689,e,2100,1860
494.006,953649,e,2100,1740
494.006,953649,s,2100,1500
495.006,955689,e,2100,2040
496.006,957189,s,2100,1500
497.006,959169,e,2100,1980
498.006,960669,s,2100,1500
512.006,990069,e,2100,2100
512.006,990069,s,2100,1500
514.006,994149,e,2100,2040
515.006,995649,s,2100,1500
517.006,999849,e,2100,2100
517.006,999849,s,2100,1500
520.006,1.00561e+06,e,2100,1920
521.006,1.00711e+06,s,2100,1500
533.006,1.03231e+06,e,2100,2100
533.006,1.03231e+06,s,2100,1500
536.006,1.03861e+06,e,2100,2100
536.006,1.03861e+06,s,2100,1500
538.006,1.04257e+06,e,2100,1980
539.006,1.04407e+06,s,2100,1500
540.006,1.04611e+06,e,2100,2040
541.006,1.04761e+06,s,2100,1500
544.006,1.05301e+06,e,2100,1800
545.006,1.05451e+06,s,2100,1500
547.006,1.05871e+06,e,2100,2100
