time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
287.003,0,0,0,2,8
287.004,0,0,0,1,9
287.004,0,0,0,0,10
288.004,0,0,0,1,9
289.003,0,0,0,4,6
289.004,0,0,0,2,8
292.004,0,0,0,4,6
297.003,0,0,0,9,1
297.004,0,0,0,1,9
298.004,0,0,0,2,8
300.004,0,0,0,10,0
301.004,0,0,0,1,9
303.004,0,0,0,10,0
304.004,0,0,0,0,10
307.004,0,0,0,10,0
307.004,0,0,0,1,9
309.004,0,0,0,10,0
310.004,0,0,0,4,6
311.004,0,0,0,10,0
312.004,0,0,0,4,6
313.004,0,0,0,0,10
314.004,0,0,0,4,6
326.004,0,0,0,10,0
326.004,0,0,0,1,9
327.004,0,0,0,10,0
328.004,0,0,0,5,5
331.004,0,0,0,10,0
331.004,0,0,0,8,2
332.004,0,0,0,3,7
333.004,0,0,0,8,2
334.004,0,0,0,10,0
334.004,0,0,0,4,6
335.004,0,0,0,10,0
336.004,0,0,0,3,7
337.004,0,0,0,2,8
337.004,0,0,0,0,10
339.004,0,0,0,7,3
339.004,0,0,0,8,2
339.004,0,0,0,3,7
342.004,0,0,0,8,2
343.004,0,0,0,0,10
345.004,0,0,0,8,2
345.004,0,0,0,0,10
348.004,0,0,0,2,8
348.004,0,0,0,10,0
349.004,0,0,0,3,7
350.004,0,0,0,10,0
351.004,0,0,0,2,8
354.004,0,0,0,10,0
354.004,0,0,0,8,2
354.004,0,0,0,3,7
354.004,0,0,0,1,9
355.004,0,0,0,3,7
355.004,0,0,0,0,10
356.004,0,0,0,5,5
356.004,0,0,0,1,9
357.004,0,0,0,4,6
358.004,0,0,0,8,2
365.005,0,0,0,2,8
366.004,0,0,0,4,6
368.005,0,0,0,10,0
369.005,0,0,0,2,8
369.005,0,0,0,1,9
372.005,0,0,0,9,1
373.005,0,0,0,2,8
380.005,0,0,0,3,7
381.005,0,0,0,0,10
382.005,0,0,0,3,7
382.005,0,0,0,0,10
383.005,0,0,0,3,7
383.005,0,0,0,0,10
387.005,0,0,0,7,3
387.005,0,0,0,4,6
387.005,0,0,0,0,10
389.005,0,0,0,4,6
390.005,0,0,0,7,3
390.005,0,0,0,0,10
393.005,0,0,0,7,3
393.005,0,0,0,6,4
393.005,0,0,0,5,5
393.005,0,0,0,4,6
394.005,0,0,0,5,5
395.005,0,0,0,0,10
396.005,0,0,0,1,9
396.005,0,0,0,2,8
397.005,0,0,0,5,5
398.005,0,0,0,1,9
400.005,0,0,0,5,5
401.005,0,0,0,0,10
404.005,0,0,0,5,5
404.005,0,0,0,1,9
407.005,0,0,0,5,5
409.005,0,0,0,10,0
409.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,2,8
411.005,0,0,0,0,10
414.005,0,0,0,2,8
425.005,0,0,0,10,0
425.005,0,0,0,1,9
427.005,0,0,0,10,0
428.005,0,0,0,3,7
429.005,0,0,0,10,0
430.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,6,4
432.005,0,0,0,1,9
433.005,0,0,0,5,5
434.005,0,0,0,0,10
436.005,0,0,0,5,5
437.005,0,0,0,2,8
439.005,0,0,0,5,5
442.005,0,0,0,10,0
442.005,0,0,0,0,10
455.005,0,0,0,10,0
455.005,0,0,0,1,9
455.005,0,0,0,0,10
456.005,0,0,0,1,9
458.005,0,0,0,0,10
468.005,0,0,0,9,1
468.005,0,0,0,1,9
469.005,0,0,0,2,8
471.005,0,0,0,10,0
472.005,0,0,0,0,10
475.005,0,0,0,10,0
475.005,0,0,0,2,8
475.006,0,0,0,0,10
476.005,0,0,0,8,2
476.006,0,0,0,10,0
476.006,0,0,0,2,8
483.006,0,0,0,0,10
486.006,0,0,0,2,8
491.006,0,0,0,10,0
491.006,0,0,0,5,5
491.006,0,0,0,2,8
493.006,0,0,0,5,5
494.006,0,0,0,10,0
495.006,0,0,0,6,4
496.006,0,0,0,10,0
497.006,0,0,0,1,9
499.006,0,0,0,10,0
500.006,0,0,0,6,4
503.006,0,0,0,10,0
504.006,0,0,0,2,8
505.006,0,0,0,10,0
506.006,0,0,0,2,8
507.006,0,0,0,0,10
508.006,0,0,0,8,2
508.006,0,0,0,10,0
508.006,0,0,0,3,7
511.006,0,0,0,10,0
511.006,0,0,0,8,2
513.006,0,0,0,10,0
514.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,4,6
530.006,0,0,0,10,0
531.006,0,0,0,1,9
532.006,0,0,0,10,0
533.006,0,0,0,3,7
535.006,0,0,0,10,0
536.006,0,0,0,3,7
538.006,0,0,0,10,0
539.006,0,0,0,7,3
541.006,0,0,0,10,0
542.006,0,0,0,1,9
545.006,0,0,0,10,0
546.006,0,0,0,6,4
546.006,0,0,0,1,9
549.006,0,0,0,6,4
550.006,0,0,0,2,8
552.006,0,0,0,6,4
554.007,0,0,0,0,10
555.007,0,0,0,6,4
556.006,0,0,0,10,0
556.007,0,0,0,3,7
556.007,0,0,0,2,8
557.007,0,0,0,3,7
558.007,0,0,0,0,10
559.007,0,0,0,7,3
559.007,0,0,0,10,0
560.007,0,0,0,2,8
563.007,0,0,0,10,0
564.007,0,0,0,2,8
565.007,0,0,0,10,0
566.007,0,0,0,0,10
567.007,0,0,0,10,0
568.007,0,0,0,1,9
569.007,0,0,0,10,0
570.007,0,0,0,4,6
573.007,0,0,0,10,0
574.007,0,0,0,4,6
575.007,0,0,0,10,0
575.007,0,0,0,8,2
576.007,0,0,0,1,9
577.007,0,0,0,3,7
577.007,0,0,0,10,0
578.007,0,0,0,1,9
584.007,0,0,0,0,10
587.007,0,0,0,1,9
590.007,0,0,0,10,0
590.007,0,0,0,7,3
590.007,0,0,0,3,7
591.007,0,0,0,6,4
593.007,0,0,0,10,0
594.007,0,0,0,2,8
608.007,0,0,0,10,0
608.007,0,0,0,7,3
609.007,0,0,0,10,0
610.007,0,0,0,3,7
611.007,0,0,0,10,0
612.007,0,0,0,6,4
612.007,0,0,0,1,9
613.007,0,0,0,6,4
614.007,0,0,0,0,10
622.007,0,0,0,4,6
625.007,0,0,0,10,0
625.007,0,0,0,0,10
626.007,0,0,0,10,0
626.007,0,0,0,1,9
627.007,0,0,0,10,0
628.007,0,0,0,1,9
631.007,0,0,0,10,0
