time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
430.005,0,0,0,0,10
432.005,0,0,0,3,7
433.005,0,0,0,10,0
433.005,0,0,0,1,9
434.005,0,0,0,10,0
435.005,0,0,0,4,6
448.005,0,0,0,10,0
448.006,0,0,0,1,9
450.006,0,0,0,10,0
451.006,0,0,0,3,7
451.006,0,0,0,0,10
453.006,0,0,0,7,3
453.006,0,0,0,10,0
453.006,0,0,0,8,2
454.006,0,0,0,10,0
454.006,0,0,0,6,4
457.006,0,0,0,10,0
458.006,0,0,0,1,9
460.006,0,0,0,10,0
461.006,0,0,0,4,6
472.006,0,0,0,10,0
472.006,0,0,0,4,6
474.006,0,0,0,0,10
475.006,0,0,0,6,4
475.006,0,0,0,10,0
475.006,0,0,0,7,3
476.006,0,0,0,2,8
478.006,0,0,0,5,5
478.006,0,0,0,10,0
479.006,0,0,0,2,8
481.006,0,0,0,10,0
482.006,0,0,0,4,6
482.006,0,0,0,0,10
483.006,0,0,0,6,4
483.006,0,0,0,3,7
484.006,0,0,0,7,3
484.006,0,0,0,4,6
485.006,0,0,0,7,3
485.006,0,0,0,2,8
486.006,0,0,0,1,9
487.006,0,0,0,2,8
494.006,0,0,0,5,5
498.006,0,0,0,10,0
498.006,0,0,0,1,9
499.006,0,0,0,10,0
500.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,2,8
501.006,0,0,0,1,9
504.006,0,0,0,2,8
511.006,0,0,0,10,0
511.007,0,0,0,1,9
514.007,0,0,0,10,0
515.007,0,0,0,3,7
516.007,0,0,0,1,9
518.007,0,0,0,8,2
519.007,0,0,0,1,9
521.007,0,0,0,8,2
522.007,0,0,0,1,9
524.007,0,0,0,8,2
525.007,0,0,0,3,7
525.007,0,0,0,0,10
526.007,0,0,0,2,8
526.007,0,0,0,1,9
526.007,0,0,0,4,6
527.007,0,0,0,5,5
527.007,0,0,0,2,8
527.007,0,0,0,7,3
528.007,0,0,0,0,10
529.007,0,0,0,3,7
534.007,0,0,0,1,9
537.007,0,0,0,3,7
540.007,0,0,0,10,0
540.007,0,0,0,2,8
541.007,0,0,0,0,10
542.007,0,0,0,8,2
542.007,0,0,0,1,9
544.007,0,0,0,3,7
553.007,0,0,0,10,0
553.007,0,0,0,0,10
555.007,0,0,0,10,0
555.007,0,0,0,2,8
555.007,0,0,0,1,9
556.007,0,0,0,2,8
565.007,0,0,0,10,0
565.007,0,0,0,3,7
566.007,0,0,0,2,8
567.007,0,0,0,0,10
569.007,0,0,0,1,9
570.007,0,0,0,3,7
579.007,0,0,0,10,0
579.007,0,0,0,1,9
582.007,0,0,0,10,0
583.007,0,0,0,6,4
584.007,0,0,0,1,9
586.007,0,0,0,5,5
587.007,0,0,0,10,0
587.007,0,0,0,5,5
587.008,0,0,0,1,9
587.008,0,0,0,0,10
588.008,0,0,0,1,9
589.007,0,0,0,6,4
589.008,0,0,0,10,0
589.008,0,0,0,2,8
592.008,0,0,0,10,0
593.008,0,0,0,6,4
593.008,0,0,0,4,6
594.008,0,0,0,8,2
595.008,0,0,0,3,7
596.008,0,0,0,5,5
596.008,0,0,0,2,8
597.008,0,0,0,7,3
598.008,0,0,0,10,0
598.008,0,0,0,3,7
600.008,0,0,0,10,0
601.008,0,0,0,6,4
601.008,0,0,0,2,8
603.008,0,0,0,6,4
604.008,0,0,0,10,0
604.008,0,0,0,4,6
605.008,0,0,0,10,0
605.008,0,0,0,1,9
619.008,0,0,0,10,0
619.008,0,0,0,1,9
621.008,0,0,0,10,0
622.008,0,0,0,5,5
623.008,0,0,0,0,10
625.008,0,0,0,5,5
625.008,0,0,0,3,7
626.008,0,0,0,8,2
626.008,0,0,0,10,0
627.008,0,0,0,0,10
630.008,0,0,0,10,0
630.008,0,0,0,4,6
630.008,0,0,0,0,10
632.008,0,0,0,6,4
632.008,0,0,0,1,9
633.008,0,0,0,5,5
635.008,0,0,0,10,0
636.008,0,0,0,0,10
649.008,0,0,0,10,0
649.008,0,0,0,4,6
650.008,0,0,0,1,9
652.008,0,0,0,7,3
653.008,0,0,0,10,0
653.008,0,0,0,3,7
656.008,0,0,0,10,0
656.008,0,0,0,0,10
659.008,0,0,0,10,0
659.008,0,0,0,1,9
662.008,0,0,0,10,0
663.008,0,0,0,0,10
666.008,0,0,0,10,0
666.009,0,0,0,3,7
667.009,0,0,0,10,0
668.009,0,0,0,2,8
669.009,0,0,0,10,0
670.009,0,0,0,0,10
673.009,0,0,0,10,0
673.009,0,0,0,2,8
676.009,0,0,0,10,0
677.009,0,0,0,4,6
685.009,0,0,0,0,10
688.009,0,0,0,6,4
688.009,0,0,0,10,0
689.009,0,0,0,0,10
692.009,0,0,0,10,0
692.009,0,0,0,4,6
694.009,0,0,0,10,0
695.009,0,0,0,2,8
696.009,0,0,0,10,0
697.009,0,0,0,1,9
699.009,0,0,0,10,0
700.009,0,0,0,2,8
715.009,0,0,0,10,0
715.009,0,0,0,2,8
717.009,0,0,0,10,0
