allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,28350.000000,15.000000,416.004905,159,"",9,15.000000,401.004905,17.200327,158.000000,0,258.004905,243.004905,14a01c
0-6,4410.000000,3.000000,23.000150,16,"",7,3.000000,20.000150,2.666717,15.000000,0,8.000150,5.000150,14a01c
9,3150.000000,15.000000,392.004755,160,"",1,15.000000,377.004755,15.533650,159.000000,0,233.004755,218.004755,14a01c
0-5,2520.000000,2.000000,418.005130,161,"",6,2.000000,416.005130,129.002565,160.000000,0,258.005130,256.005130,14a01c
0-6,2940.000000,2.000000,421.005160,162,"",7,2.000000,419.005160,130.002580,161.000000,0,260.005160,258.005160,14a01c
0-2,1260.000000,2.000000,469.005835,163,"",3,2.000000,467.005835,153.502917,162.000000,0,307.005835,305.005835,14a01c
0-5,3780.000000,3.000000,441.005430,164,"",6,3.000000,438.005430,92.668477,163.000000,0,278.005430,275.005430,14a01c
0-7,1680.000000,1.000000,483.006060,165,"",8,1.000000,482.006060,319.006060,164.000000,0,319.006060,318.006060,14a01c
7-9,8190.000000,13.000000,432.005175,166,"",3,13.000000,419.005175,20.538860,165.000000,0,267.005175,254.005175,14a01c
3-9,2940.000000,2.000000,469.005850,167,"",7,2.000000,467.005850,151.502925,166.000000,0,303.005850,301.005850,14a01c
0-7,1680.000000,1.000000,433.005355,168,"",8,1.000000,432.005355,266.005355,167.000000,0,266.005355,265.005355,14a01c
0-8,1890.000000,1.000000,550.006930,169,"",9,1.000000,549.006930,382.006930,168.000000,0,382.006930,381.006930,14a01c
0-7,1680.000000,1.000000,29.000270,17,"",8,1.000000,28.000270,13.000270,16.000000,0,13.000270,12.000270,14a01c
0-4,3150.000000,3.000000,487.006090,170,"",5,3.000000,484.006090,106.002030,169.000000,0,318.006090,315.006090,14a01c
5-7,630.000000,1.000000,485.006105,171,"",3,1.000000,484.006105,315.006105,170.000000,0,315.006105,314.006105,14a01c
0-4,11550.000000,11.000000,454.005490,172,"",5,11.000000,443.005490,25.727772,171.000000,0,283.005490,272.005490,14a01c
3-7,1050.000000,1.000000,499.006270,173,"",5,1.000000,498.006270,327.006270,172.000000,0,327.006270,326.006270,14a01c
0-8,22680.000000,12.000000,482.005880,174,"",9,12.000000,470.005880,25.750490,173.000000,0,309.005880,297.005880,14a01c
7-9,630.000000,1.000000,510.006420,175,"",3,1.000000,509.006420,336.006420,174.000000,0,336.006420,335.006420,14a01c
7-9,1890.000000,3.000000,509.006405,176,"",3,3.000000,506.006405,111.335468,175.000000,0,334.006405,331.006405,14a01c
0-6,2940.000000,2.000000,553.006960,177,"",7,2.000000,551.006960,188.503480,176.000000,0,377.006960,375.006960,14a01c
3-4,420.000000,1.000000,494.006180,178,"",2,1.000000,493.006180,317.006180,177.000000,0,317.006180,316.006180,14a01c
5-9,10500.000000,10.000000,496.006105,179,"",5,10.000000,486.006105,31.800610,178.000000,0,318.006105,308.006105,14a01c
0-8,5670.000000,3.000000,107.001140,18,"",9,3.000000,104.001140,30.000380,17.000000,0,90.001140,87.001140,14a01c
3-4,840.000000,2.000000,490.006120,180,"",2,2.000000,488.006120,155.503060,179.000000,0,311.006120,309.006120,14a01c
0-5,2520.000000,2.000000,520.006450,181,"",6,2.000000,518.006450,170.003225,180.000000,0,340.006450,338.006450,14a01c
0-2,9450.000000,15.000000,502.006120,182,"",3,15.000000,487.006120,21.400408,181.000000,0,321.006120,306.006120,14a01c
3-6,840.000000,1.000000,497.006240,183,"",4,1.000000,496.006240,315.006240,182.000000,0,315.006240,314.006240,14a01c
3-7 9,2520.000000,2.000000,502.006285,184,"",6,2.000000,500.006285,159.503142,183.000000,0,319.006285,317.006285,14a01c
0-8,1890.000000,1.000000,542.006855,185,"",9,1.000000,541.006855,358.006855,184.000000,0,358.006855,357.006855,14a01c
0 3-4 6,840.000000,1.000000,530.006675,186,"",4,1.000000,529.006675,345.006675,185.000000,0,345.006675,344.006675,14a01c
7-8,1260.000000,3.000000,505.006375,187,"",2,3.000000,502.006375,106.335458,186.000000,0,319.006375,316.006375,14a01c
8,210.000000,1.000000,500.006285,188,"",1,1.000000,499.006285,313.006285,187.000000,0,313.006285,312.006285,14a01c
0-5,3780.000000,3.000000,517.006390,189,"",6,3.000000,514.006390,109.668797,188.000000,0,329.006390,326.006390,14a01c
0-9,2100.000000,1.000000,109.001185,19,"",10,1.000000,108.001185,91.001185,18.000000,0,91.001185,90.001185,14a01c
7-9,9450.000000,15.000000,525.006435,190,"",3,15.000000,510.006435,22.400429,189.000000,0,336.006435,321.006435,14a01c
0-7,1680.000000,1.000000,555.007005,191,"",8,1.000000,554.007005,365.007005,190.000000,0,365.007005,364.007005,14a01c
0-2,1260.000000,2.000000,523.006480,192,"",3,2.000000,521.006480,166.003240,191.000000,0,332.006480,330.006480,14a01c
3-5,630.000000,1.000000,522.006495,193,"",3,1.000000,521.006495,330.006495,192.000000,0,330.006495,329.006495,14a01c
6,420.000000,2.000000,523.006510,194,"",1,2.000000,521.006510,165.003255,193.000000,0,330.006510,328.006510,14a01c
0-7,3360.000000,2.000000,558.007035,195,"",8,2.000000,556.007035,182.003518,194.000000,0,364.007035,362.007035,14a01c
3-4,420.000000,1.000000,523.006525,196,"",2,1.000000,522.006525,328.006525,195.000000,0,328.006525,327.006525,14a01c
0,420.000000,2.000000,525.006525,197,"",1,2.000000,523.006525,164.503263,196.000000,0,329.006525,327.006525,14a01c
1-2 5,8820.000000,14.000000,537.006540,198,"",3,14.000000,523.006540,24.286181,197.000000,0,340.006540,326.006540,14a01c
0-9,6300.000000,3.000000,562.007065,199,"",10,3.000000,559.007065,121.335688,198.000000,0,364.007065,361.007065,14a01c
0-2,1890.000000,3.000000,6.000090,2,"",3,3.000000,3.000090,1.666697,1.000000,0,5.000090,2.000090,14a01c
0-8,1890.000000,1.000000,39.000360,20,"",9,1.000000,38.000360,20.000360,19.000000,0,20.000360,19.000360,14a01c
0-8,5670.000000,3.000000,540.006795,200,"",9,3.000000,537.006795,113.668932,199.000000,0,341.006795,338.006795,14a01c
0-8,3780.000000,2.000000,103.001095,21,"",9,2.000000,101.001095,41.500548,20.000000,0,83.001095,81.001095,14a01c
0-4,1050.000000,1.000000,30.000315,22,"",5,1.000000,29.000315,9.000315,21.000000,0,9.000315,8.000315,14a01c
8-9,1260.000000,3.000000,32.000270,23,"",2,3.000000,29.000270,3.333423,22.000000,0,10.000270,7.000270,14a01c
0-8,5670.000000,3.000000,437.005385,24,"",9,3.000000,434.005385,138.001795,23.000000,0,414.005385,411.005385,14a01c
0-9,4200.000000,2.000000,61.000645,25,"",10,2.000000,59.000645,18.500323,24.000000,0,37.000645,35.000645,14a01c
0-7,5040.000000,3.000000,34.000330,26,"",8,3.000000,31.000330,3.000110,25.000000,0,9.000330,6.000330,14a01c
0-2,630.000000,1.000000,70.000780,27,"",3,1.000000,69.000780,44.000780,26.000000,0,44.000780,43.000780,14a01c
4-7,1680.000000,2.000000,127.001470,28,"",4,2.000000,125.001470,50.000735,27.000000,0,100.001470,98.001470,14a01c
3-7,13650.000000,13.000000,83.000795,29,"",5,13.000000,70.000795,4.230830,28.000000,0,55.000795,42.000795,14a01c
0-7,1680.000000,1.000000,87.000855,3,"",8,1.000000,86.000855,85.000855,2.000000,0,85.000855,84.000855,14a01c
8-9,5040.000000,12.000000,98.000870,30,"",2,12.000000,86.000870,5.750072,29.000000,0,69.000870,57.000870,14a01c
8,630.000000,3.000000,36.000300,31,"",1,3.000000,33.000300,2.000100,30.000000,0,6.000300,3.000300,14a01c
9,210.000000,1.000000,34.000315,32,"",1,1.000000,33.000315,3.000315,31.000000,0,3.000315,2.000315,14a01c
0-6,2940.000000,2.000000,122.001380,33,"",7,2.000000,120.001380,45.000690,32.000000,0,90.001380,88.001380,14a01c
0-8,20790.000000,11.000000,120.001215,34,"",9,11.000000,109.001215,7.909201,33.000000,0,87.001215,76.001215,14a01c
0-4,10500.000000,10.000000,56.000480,35,"",5,10.000000,46.000480,2.200048,34.000000,0,22.000480,12.000480,14a01c
5-6,1260.000000,3.000000,58.000615,36,"",2,3.000000,55.000615,7.666872,35.000000,0,23.000615,20.000615,14a01c
0-4 7-9,3360.000000,2.000000,58.000615,37,"",8,2.000000,56.000615,11.000308,36.000000,0,22.000615,20.000615,14a01c
0-7,1680.000000,1.000000,124.001425,38,"",8,1.000000,123.001425,87.001425,37.000000,0,87.001425,86.001425,14a01c
0-1,420.000000,1.000000,45.000435,39,"",2,1.000000,44.000435,7.000435,38.000000,0,7.000435,6.000435,14a01c
0-7 9,3780.000000,2.000000,37.000345,4,"",9,2.000000,35.000345,17.000173,3.000000,0,34.000345,32.000345,14a01c
0-9,2100.000000,1.000000,64.000690,40,"",10,1.000000,63.000690,25.000690,39.000000,0,25.000690,24.000690,14a01c
0-9,4200.000000,2.000000,66.000705,41,"",10,2.000000,64.000705,13.000352,40.000000,0,26.000705,24.000705,14a01c
5-8,2520.000000,3.000000,50.000495,42,"",4,3.000000,47.000495,3.000165,41.000000,0,9.000495,6.000495,14a01c
5-8,2520.000000,3.000000,54.000555,43,"",4,3.000000,51.000555,4.000185,42.000000,0,12.000555,9.000555,14a01c
0-5,2520.000000,2.000000,68.000735,44,"",6,2.000000,66.000735,12.500368,43.000000,0,25.000735,23.000735,14a01c
0-4,1050.000000,1.000000,62.000675,45,"",5,1.000000,61.000675,18.000675,44.000000,0,18.000675,17.000675,14a01c
0-7,1680.000000,1.000000,222.002805,46,"",8,1.000000,221.002805,177.002805,45.000000,0,177.002805,176.002805,14a01c
4-6,630.000000,1.000000,129.001500,47,"",3,1.000000,128.001500,83.001500,46.000000,0,83.001500,82.001500,14a01c
0-2 8-9,3150.000000,3.000000,74.000795,48,"",5,3.000000,71.000795,9.000265,47.000000,0,27.000795,24.000795,14a01c
0-3 7-9,4410.000000,3.000000,132.001500,49,"",7,3.000000,129.001500,28.000500,48.000000,0,84.001500,81.001500,14a01c
3-8,18900.000000,15.000000,19.000105,5,"",6,15.000000,4.000105,1.000007,4.000000,0,15.000105,0.000105,14a01c
0-7,3360.000000,2.000000,225.002835,50,"",8,2.000000,223.002835,88.001418,49.000000,0,176.002835,174.002835,14a01c
0-3,2520.000000,3.000000,128.001455,51,"",4,3.000000,125.001455,26.000485,50.000000,0,78.001455,75.001455,14a01c
0-5,1260.000000,1.000000,141.001740,52,"",6,1.000000,140.001740,90.001740,51.000000,0,90.001740,89.001740,14a01c
0-4,2100.000000,2.000000,143.001770,53,"",5,2.000000,141.001770,45.500885,52.000000,0,91.001770,89.001770,14a01c
0-2 8-9,11550.000000,11.000000,85.000810,54,"",5,11.000000,74.000810,2.909165,53.000000,0,32.000810,21.000810,14a01c
0-2 5-9,21840.000000,13.000000,198.002445,55,"",8,13.000000,185.002445,11.077111,54.000000,0,144.002445,131.002445,14a01c
0-3,1680.000000,2.000000,136.001665,56,"",4,2.000000,134.001665,40.500833,55.000000,0,81.001665,79.001665,14a01c
5-9,15750.000000,15.000000,158.001785,57,"",5,15.000000,143.001785,6.800119,56.000000,0,102.001785,87.001785,14a01c
0-6,4410.000000,3.000000,202.002475,58,"",7,3.000000,199.002475,48.334158,57.000000,0,145.002475,142.002475,14a01c
4-6,1260.000000,2.000000,136.001680,59,"",3,2.000000,134.001680,39.000840,58.000000,0,78.001680,76.001680,14a01c
9,420.000000,2.000000,7.000105,6,"",1,2.000000,5.000105,1.000053,5.000000,0,2.000105,0.000105,14a01c
8-9,840.000000,2.000000,134.001590,60,"",2,2.000000,132.001590,37.500795,59.000000,0,75.001590,73.001590,14a01c
0-8,5670.000000,3.000000,206.002535,61,"",9,3.000000,203.002535,48.667512,60.000000,0,146.002535,143.002535,14a01c
0-8,5670.000000,3.000000,301.003690,62,"",9,3.000000,298.003690,80.001230,61.000000,0,240.003690,237.003690,14a01c
6-8,630.000000,1.000000,138.001725,63,"",3,1.000000,137.001725,76.001725,62.000000,0,76.001725,75.001725,14a01c
7-8,840.000000,2.000000,122.001395,64,"",2,2.000000,120.001395,29.500698,63.000000,0,59.001395,57.001395,14a01c
4-9,2520.000000,2.000000,160.002055,65,"",6,2.000000,158.002055,48.001028,64.000000,0,96.002055,94.002055,14a01c
0-9,4200.000000,2.000000,586.007200,66,"",10,2.000000,584.007200,260.503600,65.000000,0,521.007200,519.007200,14a01c
0-3 6-7,2520.000000,2.000000,134.001575,67,"",6,2.000000,132.001575,34.000788,66.000000,0,68.001575,66.001575,14a01c
4-5,1260.000000,3.000000,132.001545,68,"",2,3.000000,129.001545,21.667182,67.000000,0,65.001545,62.001545,14a01c
0-2,630.000000,1.000000,144.001830,69,"",3,1.000000,143.001830,76.001830,68.000000,0,76.001830,75.001830,14a01c
0-8,5670.000000,3.000000,43.000390,7,"",9,3.000000,40.000390,12.333463,6.000000,0,37.000390,34.000390,14a01c
0-6,14700.000000,10.000000,221.002655,70,"",7,10.000000,211.002655,15.200266,69.000000,0,152.002655,142.002655,14a01c
0-1,5040.000000,12.000000,167.001995,71,"",2,12.000000,155.001995,8.083500,70.000000,0,97.001995,85.001995,14a01c
0-8,22680.000000,12.000000,466.005655,72,"",9,12.000000,454.005655,32.917138,71.000000,0,395.005655,383.005655,14a01c
6-9,1680.000000,2.000000,142.001755,73,"",4,2.000000,140.001755,35.000878,72.000000,0,70.001755,68.001755,14a01c
0-4,1050.000000,1.000000,146.001845,74,"",5,1.000000,145.001845,73.001845,73.000000,0,73.001845,72.001845,14a01c
0-8,5670.000000,3.000000,370.004605,75,"",9,3.000000,367.004605,98.668202,74.000000,0,296.004605,293.004605,14a01c
0-7,3360.000000,2.000000,564.007095,76,"",8,2.000000,562.007095,244.503548,75.000000,0,489.007095,487.007095,14a01c
0-1,1260.000000,3.000000,149.001875,77,"",2,3.000000,146.001875,24.333958,76.000000,0,73.001875,70.001875,14a01c
0-9,21000.000000,10.000000,264.003225,78,"",10,10.000000,254.003225,18.700322,77.000000,0,187.003225,177.003225,14a01c
0-2,6930.000000,11.000000,184.002280,79,"",3,11.000000,173.002280,9.636571,78.000000,0,106.002280,95.002280,14a01c
0,210.000000,1.000000,14.000195,8,"",1,1.000000,13.000195,7.000195,7.000000,0,7.000195,6.000195,14a01c
0-7,25200.000000,15.000000,241.002880,80,"",8,15.000000,226.002880,10.800192,79.000000,0,162.002880,147.002880,14a01c
3-6,840.000000,1.000000,175.002295,81,"",4,1.000000,174.002295,95.002295,80.000000,0,95.002295,94.002295,14a01c
2-3,5880.000000,14.000000,161.001890,82,"",2,14.000000,147.001890,5.714421,81.000000,0,80.001890,66.001890,14a01c
0-3 6-8,2940.000000,2.000000,314.003870,83,"",7,2.000000,312.003870,116.001935,82.000000,0,232.003870,230.003870,14a01c
0-5,3780.000000,3.000000,254.003120,84,"",6,3.000000,251.003120,57.001040,83.000000,0,171.003120,168.003120,14a01c
4,210.000000,1.000000,156.002010,85,"",1,1.000000,155.002010,72.002010,84.000000,0,72.002010,71.002010,14a01c
6-9,2520.000000,3.000000,246.003120,86,"",4,3.000000,243.003120,53.667707,85.000000,0,161.003120,158.003120,14a01c
4-6,1260.000000,2.000000,162.002085,87,"",3,2.000000,160.002085,38.001043,86.000000,0,76.002085,74.002085,14a01c
2-3 7-9,12600.000000,12.000000,173.002085,88,"",5,12.000000,161.002085,7.166840,87.000000,0,86.002085,74.002085,14a01c
4-5,5040.000000,12.000000,174.002115,89,"",2,12.000000,162.002115,7.166843,88.000000,0,86.002115,74.002115,14a01c
1,420.000000,2.000000,16.000210,9,"",1,2.000000,14.000210,4.000105,8.000000,0,8.000210,6.000210,14a01c
6-9,2520.000000,3.000000,251.003165,90,"",4,3.000000,248.003165,54.001055,89.000000,0,162.003165,159.003165,14a01c
0-8,28350.000000,15.000000,400.004845,91,"",9,15.000000,385.004845,20.666990,90.000000,0,310.004845,295.004845,14a01c
3-4,6300.000000,15.000000,191.002325,92,"",2,15.000000,176.002325,6.666822,91.000000,0,100.002325,85.002325,14a01c
0-8,3780.000000,2.000000,379.004740,93,"",9,2.000000,377.004740,143.502370,92.000000,0,287.004740,285.004740,14a01c
5-6,840.000000,2.000000,181.002370,94,"",2,2.000000,179.002370,44.001185,93.000000,0,88.002370,86.002370,14a01c
7-8,1260.000000,3.000000,182.002385,95,"",2,3.000000,179.002385,29.334128,94.000000,0,88.002385,85.002385,14a01c
0-2 5-9,1680.000000,1.000000,185.002430,96,"",8,1.000000,184.002430,90.002430,95.000000,0,90.002430,89.002430,14a01c
6-9,840.000000,1.000000,252.003180,97,"",4,1.000000,251.003180,156.003180,96.000000,0,156.003180,155.003180,14a01c
0-8,1890.000000,1.000000,265.003255,98,"",9,1.000000,264.003255,168.003255,97.000000,0,168.003255,167.003255,14a01c
9,210.000000,1.000000,205.002535,99,"",1,1.000000,204.002535,107.002535,98.000000,0,107.002535,106.002535,14a01c
