time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
465.006,0,0,0,0,10
475.006,0,0,0,7,3
476.006,0,0,0,0,10
478.006,0,0,0,7,3
478.006,0,0,0,3,7
478.006,0,0,0,0,10
479.006,0,0,0,3,7
480.006,0,0,0,6,4
482.006,0,0,0,1,9
483.006,0,0,0,6,4
484.006,0,0,0,0,10
486.006,0,0,0,6,4
487.006,0,0,0,2,8
488.006,0,0,0,0,10
490.006,0,0,0,4,6
491.006,0,0,0,6,4
491.006,0,0,0,2,8
491.006,0,0,0,1,9
492.006,0,0,0,5,5
492.006,0,0,0,1,9
492.006,0,0,0,0,10
493.006,0,0,0,4,6
493.006,0,0,0,0,10
493.006,0,0,0,4,6
494.006,0,0,0,8,2
494.006,0,0,0,9,1
494.006,0,0,0,1,9
495.006,0,0,0,9,1
495.006,0,0,0,1,9
496.006,0,0,0,9,1
497.006,0,0,0,3,7
497.006,0,0,0,1,9
506.006,0,0,0,2,8
508.006,0,0,0,8,2
508.006,0,0,0,1,9
511.006,0,0,0,3,7
523.006,0,0,0,10,0
523.006,0,0,0,1,9
525.006,0,0,0,10,0
526.006,0,0,0,4,6
526.006,0,0,0,0,10
527.006,0,0,0,6,4
529.006,0,0,0,10,0
530.006,0,0,0,2,8
533.006,0,0,0,10,0
534.006,0,0,0,0,10
536.006,0,0,0,10,0
536.006,0,0,0,1,9
548.006,0,0,0,10,0
548.007,0,0,0,0,10
559.007,0,0,0,10,0
559.007,0,0,0,6,4
559.007,0,0,0,1,9
561.007,0,0,0,5,5
561.007,0,0,0,10,0
562.007,0,0,0,1,9
564.007,0,0,0,10,0
565.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,0,10
582.007,0,0,0,10,0
583.007,0,0,0,2,8
584.007,0,0,0,10,0
588.007,0,0,0,2,8
591.007,0,0,0,10,0
592.007,0,0,0,2,8
593.007,0,0,0,10,0
594.007,0,0,0,3,7
596.007,0,0,0,10,0
597.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,0,10
614.007,0,0,0,10,0
614.007,0,0,0,2,8
616.007,0,0,0,10,0
619.007,0,0,0,1,9
621.007,0,0,0,10,0
622.007,0,0,0,0,10
625.007,0,0,0,10,0
