time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
280.003,0,0,0,2,8
282.003,0,0,0,6,4
283.003,0,0,0,10,0
284.003,0,0,0,3,7
286.003,0,0,0,10,0
287.003,0,0,0,0,10
289.003,0,0,0,10,0
289.003,0,0,0,1,9
292.003,0,0,0,10,0
293.003,0,0,0,3,7
295.003,0,0,0,10,0
296.003,0,0,0,0,10
310.003,0,0,0,10,0
310.003,0,0,0,2,8
312.003,0,0,0,10,0
313.003,0,0,0,1,9
315.003,0,0,0,10,0
316.004,0,0,0,2,8
318.004,0,0,0,10,0
319.004,0,0,0,1,9
321.004,0,0,0,10,0
322.004,0,0,0,6,4
324.004,0,0,0,4,6
324.004,0,0,0,1,9
325.004,0,0,0,5,5
326.004,0,0,0,7,3
326.004,0,0,0,10,0
326.004,0,0,0,8,2
327.004,0,0,0,1,9
329.004,0,0,0,8,2
330.004,0,0,0,0,10
331.004,0,0,0,8,2
331.004,0,0,0,0,10
333.004,0,0,0,8,2
333.004,0,0,0,3,7
337.004,0,0,0,5,5
340.004,0,0,0,1,9
341.004,0,0,0,0,10
342.004,0,0,0,1,9
344.004,0,0,0,0,10
346.004,0,0,0,5,5
346.004,0,0,0,6,4
347.004,0,0,0,0,10
349.004,0,0,0,6,4
349.004,0,0,0,2,8
350.004,0,0,0,6,4
352.004,0,0,0,10,0
353.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,1,9
357.004,0,0,0,10,0
358.004,0,0,0,1,9
358.004,0,0,0,0,10
360.004,0,0,0,9,1
360.004,0,0,0,2,8
361.004,0,0,0,9,1
362.004,0,0,0,2,8
365.004,0,0,0,9,1
366.004,0,0,0,4,6
367.004,0,0,0,9,1
368.004,0,0,0,2,8
371.004,0,0,0,3,7
371.004,0,0,0,10,0
371.004,0,0,0,7,3
371.004,0,0,0,3,7
374.004,0,0,0,6,4
374.004,0,0,0,10,0
375.004,0,0,0,0,10
390.004,0,0,0,10,0
390.004,0,0,0,0,10
391.004,0,0,0,10,0
391.004,0,0,0,3,7
397.004,0,0,0,1,9
400.004,0,0,0,3,7
403.004,0,0,0,10,0
403.004,0,0,0,2,8
404.004,0,0,0,10,0
405.004,0,0,0,1,9
408.004,0,0,0,10,0
409.005,0,0,0,3,7
410.005,0,0,0,0,10
412.005,0,0,0,7,3
412.005,0,0,0,1,9
421.005,0,0,0,4,6
423.005,0,0,0,0,10
425.005,0,0,0,6,4
425.005,0,0,0,0,10
425.005,0,0,0,4,6
425.005,0,0,0,0,10
426.005,0,0,0,4,6
426.005,0,0,0,2,8
426.005,0,0,0,0,10
427.005,0,0,0,6,4
427.005,0,0,0,2,8
427.005,0,0,0,1,9
428.005,0,0,0,5,5
429.005,0,0,0,7,3
429.005,0,0,0,9,1
430.005,0,0,0,2,8
432.005,0,0,0,9,1
433.005,0,0,0,0,10
434.005,0,0,0,9,1
434.005,0,0,0,3,7
436.005,0,0,0,9,1
437.005,0,0,0,1,9
439.005,0,0,0,2,8
451.005,0,0,0,10,0
451.005,0,0,0,0,10
462.005,0,0,0,10,0
462.005,0,0,0,4,6
463.005,0,0,0,3,7
465.005,0,0,0,9,1
466.005,0,0,0,0,10
467.005,0,0,0,9,1
467.005,0,0,0,2,8
469.005,0,0,0,9,1
469.005,0,0,0,8,2
470.005,0,0,0,9,1
470.005,0,0,0,5,5
471.005,0,0,0,0,10
474.005,0,0,0,5,5
476.005,0,0,0,6,4
481.005,0,0,0,10,0
481.005,0,0,0,0,10
483.005,0,0,0,10,0
483.005,0,0,0,0,10
484.005,0,0,0,10,0
484.005,0,0,0,1,9
486.005,0,0,0,10,0
487.005,0,0,0,1,9
492.005,0,0,0,0,10
494.005,0,0,0,1,9
497.005,0,0,0,10,0
497.005,0,0,0,3,7
499.005,0,0,0,10,0
500.006,0,0,0,2,8
503.006,0,0,0,10,0
504.006,0,0,0,2,8
504.006,0,0,0,1,9
506.006,0,0,0,2,8
514.006,0,0,0,10,0
514.006,0,0,0,5,5
529.006,0,0,0,10,0
529.006,0,0,0,3,7
535.006,0,0,0,1,9
538.006,0,0,0,3,7
540.006,0,0,0,10,0
540.006,0,0,0,1,9
541.006,0,0,0,10,0
542.006,0,0,0,4,6
545.006,0,0,0,10,0
546.006,0,0,0,0,10
556.006,0,0,0,10,0
556.006,0,0,0,1,9
558.006,0,0,0,10,0
559.006,0,0,0,2,8
560.006,0,0,0,10,0
561.006,0,0,0,9,1
561.006,0,0,0,7,3
562.006,0,0,0,9,1
563.006,0,0,0,3,7
564.006,0,0,0,4,6
565.006,0,0,0,10,0
566.006,0,0,0,6,4
568.006,0,0,0,10,0
569.006,0,0,0,3,7
570.006,0,0,0,10,0
571.006,0,0,0,2,8
571.006,0,0,0,0,10
573.006,0,0,0,2,8
574.006,0,0,0,10,0
574.006,0,0,0,0,10
577.006,0,0,0,10,0
577.006,0,0,0,4,6
577.007,0,0,0,1,9
578.007,0,0,0,4,6
580.006,0,0,0,10,0
581.007,0,0,0,4,6
584.007,0,0,0,10,0
585.007,0,0,0,3,7
585.007,0,0,0,1,9
595.007,0,0,0,0,10
597.007,0,0,0,1,9
598.007,0,0,0,3,7
599.007,0,0,0,10,0
599.007,0,0,0,6,4
601.007,0,0,0,1,9
602.007,0,0,0,6,4
604.007,0,0,0,2,8
605.007,0,0,0,6,4
605.007,0,0,0,4,6
608.007,0,0,0,6,4
608.007,0,0,0,1,9
609.007,0,0,0,6,4
613.007,0,0,0,10,0
613.007,0,0,0,0,10
615.007,0,0,0,10,0
615.007,0,0,0,1,9
616.007,0,0,0,10,0
617.007,0,0,0,5,5
620.007,0,0,0,10,0
621.007,0,0,0,1,9
624.007,0,0,0,10,0
625.007,0,0,0,0,10
628.007,0,0,0,10,0
628.007,0,0,0,3,7
629.007,0,0,0,10,0
630.007,0,0,0,1,9
631.007,0,0,0,10,0
632.007,0,0,0,3,7
635.007,0,0,0,10,0
