time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
93.0012,0,0,0,10,0
94.0012,0,0,0,4,6
94.0012,0,0,0,1,9
95.0012,0,0,0,7,3
96.0013,0,0,0,2,8
109.001,0,0,0,5,5
109.001,0,0,0,0,10
110.001,0,0,0,5,5
110.001,0,0,0,1,9
111.001,0,0,0,6,4
113.001,0,0,0,10,0
114.002,0,0,0,2,8
115.002,0,0,0,10,0
116.002,0,0,0,2,8
118.002,0,0,0,10,0
119.002,0,0,0,3,7
120.002,0,0,0,10,0
121.002,0,0,0,1,9
123.002,0,0,0,10,0
124.002,0,0,0,2,8
125.002,0,0,0,0,10
128.002,0,0,0,2,8
138.002,0,0,0,10,0
138.002,0,0,0,3,7
139.002,0,0,0,0,10
141.002,0,0,0,7,3
141.002,0,0,0,1,9
143.002,0,0,0,7,3
143.002,0,0,0,6,4
144.002,0,0,0,7,3
144.002,0,0,0,0,10
149.002,0,0,0,3,7
149.002,0,0,0,0,10
151.002,0,0,0,3,7
156.002,0,0,0,10,0
157.002,0,0,0,6,4
158.002,0,0,0,2,8
160.002,0,0,0,6,4
171.002,0,0,0,10,0
171.002,0,0,0,2,8
182.002,0,0,0,10,0
182.002,0,0,0,3,7
183.002,0,0,0,10,0
184.002,0,0,0,1,9
185.002,0,0,0,10,0
186.002,0,0,0,3,7
191.002,0,0,0,0,10
193.002,0,0,0,3,7
198.002,0,0,0,10,0
198.003,0,0,0,1,9
201.003,0,0,0,10,0
202.003,0,0,0,2,8
203.003,0,0,0,1,9
205.003,0,0,0,9,1
205.003,0,0,0,10,0
206.003,0,0,0,2,8
208.003,0,0,0,10,0
209.003,0,0,0,5,5
217.003,0,0,0,1,9
219.003,0,0,0,6,4
220.003,0,0,0,10,0
221.003,0,0,0,1,9
222.003,0,0,0,10,0
223.003,0,0,0,2,8
224.003,0,0,0,10,0
225.003,0,0,0,0,10
228.003,0,0,0,10,0
241.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,0,10
244.003,0,0,0,10,0
244.003,0,0,0,6,4
247.003,0,0,0,10,0
248.003,0,0,0,2,8
251.003,0,0,0,10,0
252.003,0,0,0,6,4
254.003,0,0,0,10,0
255.003,0,0,0,1,9
270.003,0,0,0,10,0
270.004,0,0,0,2,8
276.004,0,0,0,0,10
277.004,0,0,0,2,8
283.004,0,0,0,10,0
283.004,0,0,0,4,6
286.004,0,0,0,1,9
289.004,0,0,0,4,6
294.004,0,0,0,3,7
296.004,0,0,0,4,6
298.004,0,0,0,10,0
298.004,0,0,0,5,5
299.004,0,0,0,0,10
301.004,0,0,0,5,5
302.004,0,0,0,10,0
303.004,0,0,0,4,6
304.004,0,0,0,10,0
305.004,0,0,0,3,7
308.004,0,0,0,10,0
309.004,0,0,0,5,5
312.004,0,0,0,10,0
313.004,0,0,0,0,10
314.004,0,0,0,10,0
314.004,0,0,0,1,9
315.004,0,0,0,10,0
316.004,0,0,0,3,7
319.004,0,0,0,10,0
320.004,0,0,0,1,9
320.004,0,0,0,0,10
321.004,0,0,0,9,1
321.004,0,0,0,6,4
321.004,0,0,0,5,5
321.004,0,0,0,2,8
323.004,0,0,0,3,7
323.004,0,0,0,6,4
324.004,0,0,0,7,3
324.004,0,0,0,10,0
325.004,0,0,0,8,2
325.004,0,0,0,2,8
328.004,0,0,0,8,2
329.004,0,0,0,0,10
337.004,0,0,0,2,8
340.004,0,0,0,10,0
341.005,0,0,0,2,8
344.005,0,0,0,10,0
345.005,0,0,0,2,8
348.005,0,0,0,10,0
349.005,0,0,0,1,9
350.005,0,0,0,0,10
352.005,0,0,0,9,1
352.005,0,0,0,1,9
353.005,0,0,0,2,8
355.005,0,0,0,10,0
356.005,0,0,0,6,4
356.005,0,0,0,2,8
358.005,0,0,0,6,4
359.005,0,0,0,1,9
360.005,0,0,0,6,4
361.005,0,0,0,2,8
364.005,0,0,0,6,4
365.005,0,0,0,0,10
367.005,0,0,0,6,4
369.005,0,0,0,10,0
369.005,0,0,0,1,9
370.005,0,0,0,10,0
371.005,0,0,0,0,10
374.005,0,0,0,10,0
374.005,0,0,0,2,8
375.005,0,0,0,10,0
376.005,0,0,0,6,4
377.005,0,0,0,10,0
377.005,0,0,0,4,6
378.005,0,0,0,10,0
378.005,0,0,0,0,10
380.005,0,0,0,10,0
380.005,0,0,0,3,7
382.005,0,0,0,0,10
383.005,0,0,0,7,3
383.005,0,0,0,0,10
385.005,0,0,0,3,7
386.005,0,0,0,10,0
387.005,0,0,0,1,9
397.005,0,0,0,10,0
397.005,0,0,0,5,5
399.005,0,0,0,10,0
404.005,0,0,0,2,8
416.005,0,0,0,10,0
416.006,0,0,0,5,5
416.006,0,0,0,2,8
417.006,0,0,0,5,5
418.006,0,0,0,10,0
418.006,0,0,0,5,5
421.006,0,0,0,10,0
421.006,0,0,0,0,10
436.006,0,0,0,10,0
436.006,0,0,0,8,2
439.006,0,0,0,10,0
440.006,0,0,0,2,8
443.006,0,0,0,10,0
443.006,0,0,0,9,1
444.006,0,0,0,10,0
444.006,0,0,0,5,5
445.006,0,0,0,1,9
447.006,0,0,0,6,4
449.006,0,0,0,0,10
451.006,0,0,0,6,4
459.006,0,0,0,10,0
459.006,0,0,0,6,4
462.006,0,0,0,10,0
463.006,0,0,0,7,3
466.006,0,0,0,10,0
467.006,0,0,0,3,7
469.006,0,0,0,10,0
470.006,0,0,0,0,10
471.006,0,0,0,10,0
471.006,0,0,0,8,2
472.006,0,0,0,10,0
476.006,0,0,0,3,7
477.006,0,0,0,10,0
478.006,0,0,0,0,10
481.006,0,0,0,10,0
481.006,0,0,0,1,9
482.006,0,0,0,10,0
483.006,0,0,0,4,6
486.006,0,0,0,10,0
487.006,0,0,0,9,1
487.006,0,0,0,5,5
490.006,0,0,0,6,4
490.006,0,0,0,10,0
490.006,0,0,0,9,1
491.006,0,0,0,0,10
501.006,0,0,0,1,9
504.006,0,0,0,10,0
504.007,0,0,0,3,7
506.007,0,0,0,10,0
507.007,0,0,0,1,9
510.007,0,0,0,10,0
511.007,0,0,0,4,6
511.007,0,0,0,3,7
514.007,0,0,0,9,1
515.007,0,0,0,1,9
516.007,0,0,0,0,10
518.007,0,0,0,8,2
518.007,0,0,0,0,10
519.007,0,0,0,1,9
521.007,0,0,0,9,1
522.007,0,0,0,0,10
524.007,0,0,0,1,9
524.007,0,0,0,10,0
525.007,0,0,0,0,10
526.007,0,0,0,10,0
526.007,0,0,0,6,4
528.007,0,0,0,4,6
530.007,0,0,0,6,4
531.007,0,0,0,1,9
532.007,0,0,0,0,10
534.007,0,0,0,5,5
534.007,0,0,0,3,7
534.007,0,0,0,1,9
535.007,0,0,0,2,8
535.007,0,0,0,4,6
536.007,0,0,0,0,10
537.007,0,0,0,2,8
538.007,0,0,0,6,4
540.007,0,0,0,0,10
541.007,0,0,0,4,6
550.007,0,0,0,10,0
551.007,0,0,0,0,10
552.007,0,0,0,10,0
552.007,0,0,0,1,9
553.007,0,0,0,10,0
554.007,0,0,0,0,10
557.007,0,0,0,10,0
557.007,0,0,0,2,8
559.007,0,0,0,10,0
560.007,0,0,0,3,7
560.007,0,0,0,2,8
560.007,0,0,0,0,10
562.007,0,0,0,2,8
563.007,0,0,0,9,1
563.007,0,0,0,10,0
563.007,0,0,0,6,4
563.007,0,0,0,2,8
564.007,0,0,0,0,10
566.007,0,0,0,2,8
566.007,0,0,0,6,4
567.007,0,0,0,1,9
568.007,0,0,0,6,4
569.007,0,0,0,3,7
569.007,0,0,0,0,10
571.007,0,0,0,3,7
571.007,0,0,0,1,9
573.007,0,0,0,3,7
577.007,0,0,0,7,3
577.007,0,0,0,1,9
584.007,0,0,0,4,6
584.007,0,0,0,2,8
584.007,0,0,0,0,10
585.007,0,0,0,2,8
586.007,0,0,0,4,6
591.007,0,0,0,10,0
591.007,0,0,0,2,8
592.007,0,0,0,10,0
593.007,0,0,0,2,8
595.007,0,0,0,10,0
596.008,0,0,0,1,9
598.008,0,0,0,10,0
599.008,0,0,0,2,8
599.008,0,0,0,0,10
601.008,0,0,0,2,8
612.008,0,0,0,10,0
612.008,0,0,0,2,8
615.008,0,0,0,10,0
616.008,0,0,0,1,9
617.008,0,0,0,10,0
618.008,0,0,0,1,9
620.008,0,0,0,10,0
621.008,0,0,0,1,9
623.008,0,0,0,10,0
624.008,0,0,0,0,10
626.008,0,0,0,10,0
626.008,0,0,0,2,8
628.008,0,0,0,10,0
629.008,0,0,0,2,8
631.008,0,0,0,10,0
632.008,0,0,0,1,9
634.008,0,0,0,10,0
635.008,0,0,0,3,7
636.008,0,0,0,10,0
637.008,0,0,0,3,7
639.008,0,0,0,10,0
640.008,0,0,0,5,5
640.008,0,0,0,0,10
641.008,0,0,0,5,5
643.008,0,0,0,10,0
644.008,0,0,0,2,8
645.008,0,0,0,10,0
646.008,0,0,0,1,9
647.008,0,0,0,10,0
648.008,0,0,0,0,10
649.008,0,0,0,10,0
649.008,0,0,0,2,8
652.008,0,0,0,10,0
653.008,0,0,0,2,8
655.008,0,0,0,10,0
656.008,0,0,0,1,9
657.008,0,0,0,10,0
