time,energy,event_type,wattmin,epower
270.003,523624,s,2100,1500
271.003,525724,e,2100,2100
271.003,525724,s,2100,1500
272.003,527524,e,2100,1800
273.003,529025,s,2100,1500
274.003,531125,e,2100,2100
274.003,531125,s,2100,1500
274.003,531125,s,2100,1920
277.003,537245,e,2100,2040
277.003,537245,e,2100,1620
278.003,538745,s,2100,1500
280.003,542585,e,2100,1920
281.003,544085,s,2100,1500
282.003,546185,e,2100,2100
282.003,546185,s,2100,1500
282.003,546185,s,2100,1920
283.003,548285,e,2100,2100
284.003,550205,e,2100,1920
284.003,550205,s,2100,1500
298.003,578765,e,2100,2040
298.003,578765,s,2100,1500
310.003,601805,e,2100,1920
310.004,601805,s,2100,1500
312.004,605645,e,2100,1920
313.004,607145,s,2100,1500
316.004,612905,e,2100,1920
317.004,614406,s,2100,1500
331.004,643806,e,2100,2100
331.004,643806,s,2100,1500
333.004,647886,e,2100,2040
334.004,649386,s,2100,1500
336.004,653346,e,2100,1980
337.004,654846,s,2100,1500
339.004,659046,e,2100,2100
339.004,659046,s,2100,1500
341.004,662886,e,2100,1920
342.004,664386,s,2100,1500
342.004,664386,s,2100,1740
343.004,666366,s,2100,1980
345.004,670566,e,2100,2100
345.004,670566,e,2100,1980
345.004,670566,s,2100,NA
350.004,679866,s,2100,1860
352.004,683946,e,2100,2040
356.004,691386,e,2100,1860
356.004,691386,e,2100,1620
356.004,691386,s,2100,1500
356.004,691386,s,2100,1860
357.004,693486,e,2100,2100
357.004,693486,s,2100,1740
360.004,699426,e,2100,1980
361.004,701166,s,2100,1740
363.004,705366,e,2100,2100
363.004,705366,s,2100,1740
364.004,707406,e,2100,2040
364.004,707406,s,2100,NA
364.004,707406,s,2100,1800
364.004,707406,s,2100,1860
365.004,709326,e,2100,1920
366.004,711186,e,2100,1860
366.004,711186,e,2100,1620
366.004,711186,s,2100,1560
368.004,715266,e,2100,2040
369.004,716826,s,2100,1560
377.004,733626,e,2100,2100
379.004,737706,e,2100,2040
380.004,739206,s,2100,1500
383.004,745326,e,2100,2040
384.004,746827,s,2100,1500
386.004,750667,e,2100,1920
387.004,752167,s,2100,1500
387.004,752167,s,2100,1740
390.004,758287,e,2100,2040
391.004,760087,s,2100,1800
394.004,766027,e,2100,1980
395.005,767827,s,2100,1800
398.005,773947,e,2100,2040
399.005,775747,s,2100,1800
400.004,777787,e,2100,2040
400.005,777787,s,2100,1740
401.005,779887,e,2100,2100
402.005,781747,e,2100,1860
403.005,783247,s,2100,1500
406.005,789007,e,2100,1920
407.005,790507,s,2100,1500
407.005,790507,s,2100,1920
408.005,792607,e,2100,2100
408.005,792607,s,2100,1680
410.005,796807,e,2100,2100
410.005,796807,s,2100,1680
413.005,802927,e,2100,2040
415.005,806287,s,2100,1680
418.005,812407,e,2100,2040
418.005,812407,e,2100,1860
418.005,812407,s,2100,1500
419.005,814147,e,2100,1740
419.005,814147,s,2100,1500
422.005,820267,e,2100,2040
423.005,821767,s,2100,1500
426.005,827887,e,2100,2040
427.005,829388,s,2100,1500
428.005,831368,e,2100,1980
429.005,832868,s,2100,1500
431.005,836948,e,2100,2040
432.005,838448,s,2100,1500
432.005,838448,s,2100,1980
433.005,840548,e,2100,2100
433.005,840548,s,2100,1620
433.005,840548,s,2100,1980
435.005,844748,e,2100,2100
435.005,844748,e,2100,NA
436.005,846368,e,2100,1620
436.005,846368,s,2100,1500
436.005,846368,s,2100,1740
437.005,848228,e,2100,1860
438.005,849848,s,2100,1620
439.005,851888,e,2100,2040
440.005,853808,s,2100,1920
452.005,877568,e,2100,1980
452.005,877568,e,2100,1560
452.005,877568,s,2100,1500
454.005,881648,e,2100,2040
455.005,883148,s,2100,1500
456.005,885128,e,2100,1980
457.005,886628,s,2100,1500
458.005,888668,e,2100,2040
459.006,890168,s,2100,1500
459.006,890168,s,2100,1920
470.006,911948,e,2100,1980
470.006,911948,s,2100,1560
471.006,914048,e,2100,2100
471.006,914049,s,2100,1560
472.006,916088,e,2100,2040
473.006,918069,s,2100,1980
474.006,920109,e,2100,2040
474.006,920109,e,2100,1560
475.006,921609,s,2100,1500
476.006,923529,e,2100,1920
477.006,925029,s,2100,1500
479.006,928869,e,2100,1920
480.006,930369,s,2100,1500
482.006,934569,e,2100,2100
482.006,934569,s,2100,1500
483.006,936609,e,2100,2040
484.006,938109,s,2100,1500
489.006,948009,s,2100,1980
491.006,952089,e,2100,2040
492.006,954069,s,2100,1980
494.006,958269,e,2100,2100
494.006,958269,s,2100,1620
494.006,958269,e,2100,1980
495.006,960129,s,2100,1860
506.006,983229,e,2100,2100
507.006,985089,e,2100,1860
508.006,986589,s,2100,1500
508.006,986589,s,2100,1620
510.006,989949,e,2100,1680
511.006,991569,s,2100,1620
512.006,993489,e,2100,1920
513.006,995109,s,2100,1620
515.006,999069,s,2100,1980
516.006,1.00117e+06,e,2100,2100
516.006,1.00117e+06,s,2100,1740
518.006,1.00525e+06,e,2100,2040
521.006,1.01101e+06,e,2100,1920
521.006,1.01101e+06,s,2100,1800
528.006,1.02529e+06,s,2100,2040
531.006,1.03159e+06,e,2100,2100
531.006,1.03159e+06,e,2100,1800
532.006,1.03333e+06,s,2100,1740
534.006,1.03753e+06,e,2100,2100
534.006,1.03753e+06,s,2100,1740
535.006,1.03957e+06,e,2100,2040
537.006,1.04317e+06,e,2100,1800
538.006,1.04467e+06,s,2100,1500
538.006,1.04467e+06,s,2100,1620
539.006,1.04671e+06,e,2100,2040
539.006,1.04671e+06,e,2100,1920
540.006,1.04821e+06,s,2100,1500
540.006,1.04821e+06,s,2100,1740
541.006,1.05019e+06,e,2100,1980
541.006,1.05019e+06,s,2100,1740
542.006,1.05199e+06,e,2100,1800
543.006,1.05355e+06,e,2100,1560
543.006,1.05355e+06,s,2100,1500
545.006,1.05763e+06,e,2100,2040
546.006,1.05913e+06,s,2100,1500
546.006,1.05913e+06,s,2100,1620
549.006,1.06507e+06,e,2100,1980
549.006,1.06507e+06,e,2100,1860
550.006,1.06657e+06,s,2100,1500
553.006,1.07251e+06,e,2100,1980
554.006,1.07401e+06,s,2100,1500
556.006,1.07761e+06,s,2100,1800
557.006,1.07971e+06,e,2100,2100
557.006,1.07971e+06,e,2100,1800
558.006,1.08121e+06,s,2100,1500
561.006,1.08733e+06,e,2100,2040
562.007,1.08883e+06,s,2100,1500
563.007,1.09087e+06,e,2100,2040
564.007,1.09237e+06,s,2100,1500
567.007,1.09867e+06,e,2100,2100
567.007,1.09867e+06,s,2100,1500
568.007,1.10035e+06,e,2100,1680
569.007,1.10185e+06,s,2100,1500
570.007,1.10395e+06,e,2100,2100
570.007,1.10395e+06,s,2100,1500
584.007,1.13167e+06,e,2100,1980
584.007,1.13167e+06,s,2100,1500
586.007,1.13587e+06,e,2100,2100
586.007,1.13587e+06,s,2100,1500
589.007,1.14217e+06,e,2100,2100
589.007,1.14217e+06,s,2100,1500
591.007,1.14625e+06,e,2100,2040
592.007,1.14775e+06,s,2100,1500
595.007,1.15351e+06,e,2100,1920
596.007,1.15501e+06,s,2100,1500
606.007,1.17601e+06,e,2100,2100
606.007,1.17601e+06,s,2100,1500
609.007,1.18159e+06,e,2100,1860
610.007,1.18309e+06,s,2100,1500
621.007,1.20619e+06,e,2100,2100
621.007,1.20619e+06,s,2100,1500
622.007,1.20823e+06,e,2100,2040
623.007,1.20973e+06,s,2100,1500
624.007,1.21171e+06,e,2100,1980
625.007,1.21321e+06,s,2100,1500
627.007,1.21729e+06,e,2100,2040
