time,energy,event_type,wattmin,epower
545.007,1.02709e+06,s,2100,1740
547.007,1.03093e+06,s,2100,1920
548.007,1.03291e+06,e,2100,1980
549.007,1.03471e+06,s,2100,1800
550.007,1.03675e+06,e,2100,2040
552.007,1.04071e+06,e,2100,1980
552.007,1.04071e+06,e,2100,1740
553.007,1.04221e+06,s,2100,1500
567.007,1.07077e+06,e,2100,2040
567.007,1.07077e+06,s,2100,1500
569.007,1.07473e+06,e,2100,1980
570.008,1.07623e+06,s,2100,1500
585.008,1.10593e+06,e,2100,1980
585.008,1.10593e+06,s,2100,1500
585.008,1.10593e+06,s,2100,1680
587.008,1.11013e+06,e,2100,2100
588.008,1.11205e+06,e,2100,1920
589.008,1.11355e+06,s,2100,1500
589.008,1.11355e+06,s,2100,1920
590.008,1.11565e+06,e,2100,2100
590.008,1.11565e+06,s,2100,1680
591.008,1.11775e+06,e,2100,2100
591.008,1.11775e+06,s,2100,1680
592.008,1.11979e+06,e,2100,2040
593.008,1.12165e+06,e,2100,1860
594.008,1.12315e+06,s,2100,1500
605.008,1.14625e+06,e,2100,2100
605.008,1.14625e+06,s,2100,1500
608.008,1.15255e+06,e,2100,2100
608.008,1.15255e+06,s,2100,1500
608.008,1.15255e+06,s,2100,1860
609.008,1.15453e+06,e,2100,1980
610.008,1.15615e+06,e,2100,1620
610.008,1.15615e+06,s,2100,1500
611.008,1.15807e+06,e,2100,1920
611.008,1.15807e+06,s,2100,NA
611.008,1.15807e+06,s,2100,1680
614.008,1.16437e+06,e,2100,2100
619.008,1.17397e+06,s,2100,1920
620.008,1.17601e+06,e,2100,2040
624.008,1.18369e+06,e,2100,1920
624.008,1.18369e+06,s,2100,1500
627.008,1.18963e+06,e,2100,1980
628.008,1.19113e+06,s,2100,1500
630.008,1.19521e+06,e,2100,2040
631.008,1.19671e+06,s,2100,1500
633.008,1.20091e+06,e,2100,2100
633.008,1.20091e+06,s,2100,1500
635.008,1.20511e+06,e,2100,2100
635.008,1.20511e+06,s,2100,1500
638.008,1.21051e+06,e,2100,1800
638.008,1.21051e+06,s,2100,1500
639.008,1.21225e+06,e,2100,1740
639.008,1.21225e+06,s,2100,1500
640.008,1.21393e+06,s,2100,1680
641.008,1.21579e+06,e,2100,1860
642.008,1.21747e+06,e,2100,1680
642.008,1.21747e+06,s,2100,1500
644.008,1.22119e+06,e,2100,1860
645.008,1.22269e+06,s,2100,1500
647.008,1.22689e+06,e,2100,2100
647.008,1.22689e+06,s,2100,1500
648.008,1.22899e+06,e,2100,2100
648.008,1.22899e+06,s,2100,1500
649.008,1.23097e+06,e,2100,1980
650.008,1.23247e+06,s,2100,1500
664.008,1.26019e+06,e,2100,1980
664.009,1.26019e+06,s,2100,1500
667.009,1.26631e+06,e,2100,2040
668.009,1.26781e+06,s,2100,1500
681.009,1.29355e+06,e,2100,1980
681.009,1.29355e+06,s,2100,1500
684.009,1.29985e+06,e,2100,2100
684.009,1.29985e+06,s,2100,1500
686.009,1.30393e+06,e,2100,2040
687.009,1.30543e+06,s,2100,1500
700.009,1.33117e+06,e,2100,1980
700.009,1.33117e+06,s,2100,1500
701.009,1.33321e+06,e,2100,2040
702.009,1.33471e+06,s,2100,1500
704.009,1.33867e+06,e,2100,1980
