time,energy,event_type,wattmin,epower
120.002,229502,s,2100,1500
121.002,231242,s,2100,1740
121.002,231242,s,2100,2040
124.002,237542,e,2100,2100
124.002,237542,e,2100,1800
124.002,237542,s,2100,1740
124.002,237542,s,2100,1860
125.002,239522,s,2100,1980
125.002,239522,e,2100,2100
126.002,241502,e,2100,1980
126.002,241502,e,2100,NA
126.002,241502,s,2100,1740
129.002,247802,e,2100,2100
130.002,249542,s,2100,1740
132.002,253382,e,2100,1920
133.001,255122,e,2100,1740
133.002,255123,s,2100,1500
135.002,258963,e,2100,1920
136.002,260463,s,2100,1500
137.002,262503,s,2100,2040
139.002,266703,e,2100,2100
139.002,266703,s,2100,2040
147.002,283503,e,2100,2100
147.002,283503,s,2100,1560
150.002,289443,s,2100,1980
152.002,293643,e,2100,2100
152.002,293643,e,2100,2040
162.002,312843,e,2100,1920
162.002,312843,s,2100,1500
163.002,314703,e,2100,1860
164.002,316203,s,2100,1500
167.002,322143,e,2100,1980
168.002,323643,s,2100,1500
183.002,355143,e,2100,2100
183.002,355143,s,2100,1500
186.002,360903,e,2100,1920
187.002,362403,s,2100,1500
189.002,366363,e,2100,1980
190.002,367863,s,2100,1500
190.002,367863,s,2100,1740
191.002,369903,e,2100,2040
192.002,371703,s,2100,1800
192.002,371703,s,2100,1860
204.002,396903,e,2100,2100
204.002,396903,s,2100,1860
205.002,398943,e,2100,2040
205.002,398943,s,2100,1740
206.002,401043,e,2100,2100
207.002,403083,e,2100,2040
208.002,404943,s,2100,1860
220.002,428703,e,2100,1980
220.002,428704,s,2100,1620
222.002,432784,e,2100,2040
223.002,434403,e,2100,1620
223.002,434404,s,2100,1500
226.002,440524,s,2100,2040
228.002,444724,e,2100,2100
236.002,461044,e,2100,2040
236.003,461044,s,2100,1500
237.003,463024,e,2100,1980
238.003,464524,s,2100,1500
241.003,470284,e,2100,1920
242.003,471784,s,2100,1500
243.003,473644,e,2100,1860
244.003,475144,s,2100,1500
245.003,477004,e,2100,1860
245.003,477004,s,2100,NA
245.003,477004,s,2100,1740
248.003,483304,e,2100,2100
248.003,483304,e,2100,1860
249.003,484804,s,2100,1500
252.003,490924,s,2100,2040
253.003,493024,e,2100,2100
260.003,507304,e,2100,2040
260.003,507304,s,2100,1500
261.003,509344,e,2100,2040
262.003,510844,s,2100,1500
265.003,517144,e,2100,2100
265.003,517144,s,2100,1500
268.003,523444,e,2100,2100
268.003,523444,s,2100,1500
270.003,527524,e,2100,2040
271.003,529025,s,2100,1500
273.003,533225,e,2100,2100
273.003,533225,s,2100,1500
275.003,537065,e,2100,1920
276.003,538565,s,2100,1500
277.003,540425,e,2100,1860
278.003,541925,s,2100,1500
281.003,548045,e,2100,2040
282.003,549545,s,2100,1500
285.003,555305,s,2100,1920
287.003,559505,e,2100,2100
289.003,563345,s,2100,1920
291.003,567425,e,2100,2040
292.003,569345,s,2100,1920
293.003,571445,e,2100,2100
297.003,579125,e,2100,1920
297.003,579125,s,2100,1500
299.003,583085,s,2100,1980
301.003,587165,e,2100,2040
312.003,608945,e,2100,1980
312.004,608945,s,2100,1500
314.004,612905,e,2100,1980
315.004,614406,s,2100,1500
318.004,620346,e,2100,1980
319.004,621846,s,2100,1500
322.004,628146,e,2100,2100
322.004,628146,s,2100,1500
325.004,634266,e,2100,2040
326.004,635766,s,2100,1500
326.004,635766,s,2100,1800
340.004,664326,e,2100,2040
340.004,664326,e,2100,1740
340.004,664326,s,2100,1500
343.004,670086,e,2100,1920
344.004,671586,s,2100,1500
347.004,677706,e,2100,2040
348.004,679206,s,2100,1500
349.004,681246,e,2100,2040
350.004,682746,s,2100,1500
350.004,682746,s,2100,1800
352.004,686946,e,2100,2100
352.004,686946,e,2100,1800
352.004,686946,s,2100,NA
353.004,688746,e,2100,1800
353.004,688746,s,2100,1500
355.004,692826,e,2100,2040
356.004,694326,s,2100,1500
357.004,696366,e,2100,2040
358.004,697866,s,2100,1500
358.004,697866,s,2100,1560
358.004,697866,s,2100,1920
358.004,697867,s,2100,2040
360.004,702067,e,2100,2100
361.004,704106,e,2100,2040
363.004,707947,s,2100,1920
363.004,707947,s,2100,2040
366.004,714247,e,2100,2100
368.004,718206,e,2100,1980
368.004,718207,s,2100,1620
369.004,720246,e,2100,2040
373.005,728167,s,2100,1980
374.005,730267,e,2100,2100
376.004,734227,e,2100,1980
381.004,743827,e,2100,1920
381.005,743827,s,2100,1500
396.005,774427,e,2100,2040
396.005,774427,s,2100,1500
398.005,778147,e,2100,1860
398.005,778147,s,2100,1500
399.005,779767,s,2100,1620
400.005,781867,e,2100,2100
400.005,781867,s,2100,1620
401.005,783727,e,2100,1860
402.005,785467,s,2100,1740
403.005,787567,e,2100,2100
403.005,787567,e,2100,1860
404.005,789067,s,2100,1500
407.005,795187,e,2100,2040
408.005,796688,s,2100,1500
410.005,800528,e,2100,1920
411.005,802028,s,2100,1500
412.005,804008,e,2100,1980
413.005,805508,s,2100,1500
415.005,809588,e,2100,2040
416.005,811088,s,2100,1500
417.005,813128,e,2100,2040
418.005,814628,s,2100,1500
420.005,818468,s,2100,1920
423.005,824768,e,2100,2100
423.005,824768,s,2100,1920
428.005,835268,e,2100,2100
428.005,835268,s,2100,1680
430.005,839108,s,2100,1920
431.005,841208,e,2100,2100
433.005,844928,e,2100,1860
434.005,846608,s,2100,1680
435.005,848648,e,2100,2040
436.005,850328,s,2100,1680
437.005,852368,e,2100,2040
437.005,852368,s,2100,1860
439.005,856328,e,2100,1980
441.005,859568,s,2100,1620
442.005,861488,e,2100,1920
443.005,863108,s,2100,1620
445.005,867308,e,2100,2100
445.005,867308,s,2100,1620
449.005,875708,e,2100,2100
454.005,885608,s,2100,1980
455.005,887708,e,2100,2100
455.005,887708,s,2100,1980
459.005,895868,e,2100,2040
459.006,895868,s,2100,1560
460.006,897908,e,2100,2040
461.006,899468,s,2100,1560
462.006,901328,e,2100,1860
463.006,902888,s,2100,1560
465.005,907088,e,2100,2100
465.006,907088,e,2100,2040
466.006,908588,s,2100,1500
467.006,910628,e,2100,2040
468.006,912128,s,2100,1500
470.006,916328,e,2100,2100
470.006,916328,s,2100,1500
472.006,920048,e,2100,1860
473.006,921548,s,2100,1500
474.006,923648,e,2100,2100
474.006,923648,s,2100,1500
485.006,946748,e,2100,2100
485.006,946748,s,2100,1500
487.006,950708,e,2100,1980
488.006,952209,s,2100,1500
498.006,972609,e,2100,2040
498.006,972609,s,2100,1500
500.006,976809,e,2100,2100
500.006,976809,s,2100,1500
503.006,983109,e,2100,2100
503.006,983109,s,2100,1500
503.006,983109,s,2100,1680
504.006,985029,e,2100,1920
505.006,986769,e,2100,1740
505.006,986769,s,2100,1500
506.006,988509,e,2100,1740
507.006,990009,s,2100,1500
520.006,1.01731e+06,e,2100,2100
520.006,1.01731e+06,s,2100,1500
523.006,1.02307e+06,e,2100,1920
524.006,1.02457e+06,s,2100,1500
525.006,1.02655e+06,e,2100,1980
526.006,1.02805e+06,s,2100,1500
532.006,1.03957e+06,s,2100,1920
533.006,1.04161e+06,e,2100,2040
536.006,1.04737e+06,s,2100,1920
538.006,1.05157e+06,e,2100,2100
538.006,1.05157e+06,s,2100,1680
538.006,1.05157e+06,e,2100,1980
541.006,1.05697e+06,e,2100,1800
542.006,1.05847e+06,s,2100,1500
542.006,1.05847e+06,s,2100,1860
544.006,1.06267e+06,e,2100,2100
545.006,1.06441e+06,e,2100,1740
546.006,1.06591e+06,s,2100,1500
560.006,1.09447e+06,e,2100,2040
560.006,1.09447e+06,s,2100,1500
561.006,1.09639e+06,e,2100,1920
562.006,1.09789e+06,s,2100,1500
565.006,1.10383e+06,e,2100,1980
566.006,1.10533e+06,s,2100,1500
568.006,1.10953e+06,e,2100,2100
568.006,1.10953e+06,s,2100,1500
569.006,1.11133e+06,s,2100,1800
571.006,1.11553e+06,e,2100,2100
571.006,1.11553e+06,e,2100,NA
571.006,1.11553e+06,s,2100,1500
572.006,1.11721e+06,s,2100,1680
573.006,1.11931e+06,e,2100,2100
573.007,1.11931e+06,s,2100,1920
575.006,1.12351e+06,e,2100,2100
575.007,1.12351e+06,s,2100,1680
576.007,1.12543e+06,e,2100,1920
578.007,1.12891e+06,e,2100,1740
579.007,1.13041e+06,s,2100,1500
582.007,1.13671e+06,e,2100,2100
582.007,1.13671e+06,s,2100,1500
585.007,1.14301e+06,e,2100,2100
585.007,1.14301e+06,s,2100,1500
585.007,1.14301e+06,s,2100,1920
588.007,1.14913e+06,e,2100,2040
598.007,1.16833e+06,e,2100,1920
598.007,1.16833e+06,s,2100,1500
599.007,1.17037e+06,e,2100,2040
600.007,1.17187e+06,s,2100,1500
603.007,1.17817e+06,e,2100,2100
603.007,1.17817e+06,s,2100,1500
605.007,1.18201e+06,e,2100,1920
606.007,1.18351e+06,s,2100,1500
608.007,1.18747e+06,e,2100,1980
609.007,1.18897e+06,s,2100,1500
612.007,1.19509e+06,s,2100,2040
615.007,1.20139e+06,e,2100,2100
620.007,1.21159e+06,e,2100,2040
620.007,1.21159e+06,s,2100,1500
630.007,1.23259e+06,e,2100,2100
630.007,1.23259e+06,s,2100,1500
633.007,1.23853e+06,e,2100,1980
634.007,1.24003e+06,s,2100,1500
637.007,1.24579e+06,e,2100,1920
638.007,1.24729e+06,s,2100,1500
652.007,1.27417e+06,e,2100,1920
652.007,1.27417e+06,s,2100,1500
655.007,1.28029e+06,e,2100,2040
656.007,1.28179e+06,s,2100,1500
658.007,1.28527e+06,s,2100,1740
668.007,1.30627e+06,e,2100,2100
671.007,1.31185e+06,e,2100,1860
671.008,1.31185e+06,s,2100,1500
674.008,1.31797e+06,e,2100,2040
675.008,1.31947e+06,s,2100,1500
675.008,1.31947e+06,s,2100,1740
678.008,1.32559e+06,e,2100,2040
679.008,1.32733e+06,s,2100,1740
687.008,1.34317e+06,e,2100,1980
694.008,1.35535e+06,e,2100,1740
694.008,1.35535e+06,s,2100,1500
697.008,1.36129e+06,e,2100,1980
698.008,1.36279e+06,s,2100,1500
699.008,1.36483e+06,e,2100,2040
700.008,1.36633e+06,s,2100,1500
701.008,1.36843e+06,e,2100,2100
701.008,1.36843e+06,s,2100,1500
703.008,1.37239e+06,e,2100,1980
704.008,1.37389e+06,s,2100,1500
705.008,1.37581e+06,e,2100,1920
706.008,1.37731e+06,s,2100,1500
708.008,1.38115e+06,e,2100,1920
709.008,1.38265e+06,s,2100,1500
711.008,1.38613e+06,e,2100,1740
