time,energy,event_type,wattmin,epower
232.003,436684,s,2100,1500
235.003,441724,e,2100,1680
235.003,441724,s,2100,1500
238.003,447664,e,2100,1980
239.003,449164,s,2100,1500
239.003,449164,s,2100,1800
242.003,454744,s,2100,1860
245.003,461044,e,2100,2100
249.003,468484,e,2100,1860
253.003,475684,e,2100,1800
253.003,475684,s,2100,1500
254.003,477784,e,2100,2100
254.003,477785,s,2100,1500
257.003,484085,e,2100,2100
257.003,484085,s,2100,1500
257.003,484085,s,2100,1560
259.003,488285,e,2100,2100
259.003,488285,s,2100,1560
260.003,490325,e,2100,2040
262.003,493445,s,2100,1560
265.003,499745,e,2100,2100
272.003,510665,e,2100,1560
274.003,513665,s,2100,1500
275.003,515705,e,2100,2040
276.003,517205,s,2100,1500
286.003,537605,e,2100,2040
286.003,537605,s,2100,1500
286.003,537605,s,2100,1860
287.003,539525,e,2100,1920
289.003,543245,e,2100,1860
290.004,544745,s,2100,1500
293.004,550685,e,2100,1980
294.004,552185,s,2100,1500
296.004,556385,e,2100,2100
296.004,556385,s,2100,1500
297.004,558365,e,2100,1980
298.004,559865,s,2100,1500
298.004,559865,s,2100,1860
298.004,559865,s,2100,1980
300.004,564065,e,2100,2100
301.004,566045,e,2100,1980
301.004,566045,s,2100,1860
302.004,568025,e,2100,1980
302.004,568026,s,2100,1860
305.004,574146,e,2100,2040
307.004,577866,s,2100,1860
308.004,579966,e,2100,2100
308.004,579966,s,2100,1860
308.004,579966,s,2100,1980
309.004,582065,e,2100,2100
309.004,582065,s,2100,1740
309.004,582066,e,2100,1980
310.004,583925,e,2100,1860
310.004,583925,s,2100,1620
311.004,585726,e,2100,1800
312.004,587405,s,2100,1680
314.004,591605,e,2100,2100
314.004,591606,s,2100,1680
316.004,595806,e,2100,2100
317.004,597486,s,2100,1680
317.004,597486,s,2100,1800
319.004,601446,e,2100,1980
319.004,601446,s,2100,NA
320.004,603365,e,2100,1920
320.004,603366,e,2100,1740
320.004,603366,s,2100,1620
323.004,609666,e,2100,2100
323.004,609666,s,2100,1620
324.004,611706,e,2100,2040
325.004,613326,s,2100,1620
330.004,623826,e,2100,2100
336.004,635706,e,2100,1980
337.004,637206,s,2100,1500
337.004,637206,s,2100,1740
338.004,639306,e,2100,2100
339.004,641166,e,2100,1860
340.004,642666,s,2100,1500
340.004,642666,s,2100,1920
343.004,648606,e,2100,1980
350.004,662046,e,2100,1920
350.004,662046,s,2100,1500
351.004,663846,s,2100,1800
353.004,667686,e,2100,1920
354.004,669306,e,2100,1620
354.004,669306,s,2100,1500
354.004,669306,s,2100,1860
364.004,688506,e,2100,1920
364.004,688506,s,2100,1860
366.004,692706,e,2100,2100
367.004,694566,e,2100,1860
367.004,694566,s,2100,1500
370.004,700506,e,2100,1980
371.004,702007,s,2100,1500
372.004,703747,e,2100,1740
373.004,705247,s,2100,1500
374.004,707287,e,2100,2040
376.004,710287,s,2100,1500
377.004,712267,e,2100,1980
378.004,713767,s,2100,1500
381.004,719527,e,2100,1920
382.005,721027,s,2100,1500
385.005,726967,e,2100,1980
386.005,728467,s,2100,1500
386.005,728467,s,2100,2040
388.005,732667,e,2100,2100
389.005,734707,e,2100,2040
389.005,734707,s,2100,1500
389.005,734707,s,2100,1800
389.005,734707,s,2100,1920
390.005,736747,e,2100,2040
391.005,738667,e,2100,1920
391.005,738667,e,2100,1620
392.005,740167,s,2100,1500
394.005,744367,e,2100,2100
394.005,744367,s,2100,1500
395.005,746047,s,2100,1680
397.005,750247,e,2100,2100
398.005,752167,e,2100,1920
399.005,753667,s,2100,1500
413.005,783067,e,2100,2100
413.005,783067,s,2100,1500
415.005,787027,e,2100,1980
416.005,788527,s,2100,1500
418.005,792727,e,2100,2100
418.005,792727,s,2100,1500
419.005,794827,e,2100,2100
419.005,794827,s,2100,1500
420.005,796807,s,2100,1980
421.005,798847,e,2100,2040
427.005,810727,s,2100,1980
428.005,812767,e,2100,2040
429.005,814747,e,2100,1980
429.005,814747,s,2100,1500
429.005,814747,s,2100,2040
431.005,818947,e,2100,2100
431.005,818947,e,2100,1560
431.005,818947,s,2100,NA
434.005,825067,e,2100,2040
434.005,825068,s,2100,1500
435.005,827048,e,2100,1980
436.005,828548,s,2100,1500
437.005,830468,e,2100,1920
438.005,831968,s,2100,1500
439.005,833768,e,2100,1800
440.005,835268,s,2100,1500
441.005,837308,e,2100,2040
442.005,838808,s,2100,1500
444.005,843008,e,2100,2100
444.005,843008,s,2100,1500
446.005,847088,e,2100,2040
447.005,848588,s,2100,1500
449.005,852668,e,2100,2040
450.005,854168,s,2100,1500
453.005,860108,e,2100,1980
454.005,861608,s,2100,1500
454.005,861608,s,2100,1860
457.005,867908,e,2100,2100
457.005,867908,s,2100,1860
459.005,871868,e,2100,1980
460.005,873728,s,2100,1860
460.005,873728,s,2100,2040
462.005,877928,e,2100,2100
463.005,879968,e,2100,2040
463.005,879968,s,2100,1860
464.005,882068,e,2100,2100
465.005,883928,e,2100,1860
465.005,883928,s,2100,1500
465.006,883928,s,2100,1980
467.005,888128,e,2100,2100
467.006,888128,e,2100,1620
467.006,888128,s,2100,1500
468.006,889928,s,2100,1800
470.006,894008,e,2100,2040
471.006,895748,e,2100,1740
471.006,895748,s,2100,1500
472.006,897488,s,2100,1740
474.006,901208,e,2100,1860
475.006,902948,s,2100,1740
484.006,921308,e,2100,2040
485.006,923108,e,2100,1800
485.006,923109,s,2100,1500
487.006,926949,s,2100,1920
489.006,931029,e,2100,2040
490.006,932949,s,2100,1920
492.006,937149,e,2100,2100
495.006,942909,e,2100,1920
495.006,942909,s,2100,1500
497.006,946749,e,2100,1920
497.006,946749,s,2100,1500
498.006,948309,e,2100,1560
498.006,948309,s,2100,NA
499.006,950349,e,2100,2040
499.006,950349,s,2100,1500
499.006,950349,s,2100,1620
500.006,952269,e,2100,1920
501.006,953889,e,2100,1620
501.006,953889,s,2100,1500
504.006,959829,e,2100,1980
504.006,959829,s,2100,1500
506.006,963549,s,2100,1860
507.006,965589,e,2100,2040
508.006,967269,s,2100,1680
509.006,969249,e,2100,1980
509.006,969249,e,2100,1800
510.006,970749,s,2100,1500
511.006,972849,e,2100,2100
511.006,972849,s,2100,1500
512.006,974889,e,2100,2040
513.006,976389,s,2100,1500
514.006,978129,s,2100,1740
515.006,980049,e,2100,1920
525.006,997449,e,2100,1740
525.006,997450,s,2100,1500
528.006,1.00375e+06,e,2100,2100
528.006,1.00375e+06,s,2100,1500
528.006,1.00375e+06,s,2100,1980
529.006,1.00579e+06,e,2100,2040
530.006,1.00735e+06,s,2100,1560
537.007,1.02079e+06,s,2100,1920
539.007,1.02499e+06,e,2100,2100
541.006,1.02883e+06,e,2100,1920
541.007,1.02883e+06,s,2100,1860
541.007,1.02883e+06,s,2100,1980
542.006,1.03093e+06,e,2100,2100
542.007,1.03093e+06,s,2100,1740
544.007,1.03489e+06,s,2100,1980
544.007,1.03489e+06,e,2100,2040
545.007,1.03681e+06,e,2100,1920
545.007,1.03681e+06,e,2100,1680
546.007,1.03843e+06,s,2100,1620
549.007,1.04419e+06,e,2100,1920
550.007,1.04581e+06,s,2100,1620
551.007,1.04779e+06,e,2100,1980
553.007,1.05103e+06,s,2100,1620
556.007,1.05715e+06,e,2100,2040
566.007,1.07635e+06,e,2100,1920
566.007,1.07635e+06,s,2100,1500
567.007,1.07839e+06,e,2100,2040
568.007,1.07989e+06,s,2100,1500
569.007,1.08199e+06,e,2100,2100
569.007,1.08199e+06,s,2100,1500
570.007,1.08397e+06,e,2100,1980
571.007,1.08547e+06,s,2100,1500
574.007,1.09177e+06,e,2100,2100
574.007,1.09177e+06,s,2100,1500
577.007,1.09771e+06,e,2100,1980
578.007,1.09921e+06,s,2100,1500
591.007,1.12573e+06,e,2100,2040
591.007,1.12573e+06,s,2100,1500
592.007,1.12777e+06,e,2100,2040
593.007,1.12927e+06,s,2100,1500
595.007,1.13335e+06,e,2100,2040
596.007,1.13485e+06,s,2100,1500
598.007,1.13893e+06,e,2100,2040
599.007,1.14043e+06,s,2100,1500
614.007,1.17103e+06,e,2100,2040
614.008,1.17103e+06,s,2100,1500
616.008,1.17511e+06,e,2100,2040
617.008,1.17661e+06,s,2100,1500
618.008,1.17859e+06,e,2100,1980
619.008,1.18009e+06,s,2100,1500
622.008,1.18639e+06,e,2100,2100
622.008,1.18639e+06,s,2100,1500
623.008,1.18819e+06,e,2100,1800
