time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
234.003,0,0,0,10,0
235.003,0,0,0,4,6
236.003,0,0,0,10,0
237.003,0,0,0,5,5
237.003,0,0,0,1,9
238.003,0,0,0,6,4
239.003,0,0,0,10,0
241.003,0,0,0,0,10
244.003,0,0,0,10,0
244.003,0,0,0,4,6
244.003,0,0,0,1,9
244.003,0,0,0,0,10
245.003,0,0,0,6,4
245.003,0,0,0,4,6
245.003,0,0,0,1,9
246.003,0,0,0,4,6
247.003,0,0,0,1,9
248.003,0,0,0,3,7
248.003,0,0,0,6,4
249.003,0,0,0,1,9
250.003,0,0,0,6,4
251.003,0,0,0,1,9
252.003,0,0,0,6,4
253.003,0,0,0,1,9
255.003,0,0,0,4,6
255.003,0,0,0,5,5
255.003,0,0,0,0,10
256.003,0,0,0,5,5
256.003,0,0,0,1,9
258.003,0,0,0,6,4
258.003,0,0,0,10,0
259.003,0,0,0,0,10
262.003,0,0,0,10,0
262.003,0,0,0,0,10
275.003,0,0,0,10,0
275.003,0,0,0,6,4
275.003,0,0,0,4,6
275.003,0,0,0,2,8
278.003,0,0,0,4,6
278.003,0,0,0,6,4
279.004,0,0,0,2,8
287.003,0,0,0,6,4
294.004,0,0,0,10,0
295.004,0,0,0,0,10
306.004,0,0,0,10,0
306.004,0,0,0,7,3
306.004,0,0,0,1,9
309.004,0,0,0,4,6
313.004,0,0,0,0,10
316.004,0,0,0,4,6
317.004,0,0,0,2,8
320.004,0,0,0,8,2
320.004,0,0,0,10,0
320.004,0,0,0,3,7
335.004,0,0,0,10,0
335.004,0,0,0,5,5
338.004,0,0,0,10,0
339.004,0,0,0,4,6
340.004,0,0,0,10,0
341.004,0,0,0,1,9
342.004,0,0,0,10,0
343.004,0,0,0,7,3
343.004,0,0,0,0,10
344.004,0,0,0,3,7
356.004,0,0,0,10,0
356.005,0,0,0,2,8
357.005,0,0,0,10,0
358.005,0,0,0,0,10
368.005,0,0,0,10,0
368.005,0,0,0,0,10
382.005,0,0,0,10,0
382.005,0,0,0,2,8
382.005,0,0,0,0,10
383.005,0,0,0,8,2
383.005,0,0,0,4,6
384.005,0,0,0,6,4
385.005,0,0,0,1,9
386.005,0,0,0,5,5
387.005,0,0,0,10,0
387.005,0,0,0,5,5
387.005,0,0,0,0,10
388.005,0,0,0,5,5
388.005,0,0,0,3,7
389.005,0,0,0,8,2
389.005,0,0,0,1,9
390.005,0,0,0,3,7
392.005,0,0,0,10,0
394.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,3,7
400.005,0,0,0,10,0
401.005,0,0,0,1,9
415.005,0,0,0,10,0
415.005,0,0,0,3,7
415.005,0,0,0,0,10
417.005,0,0,0,7,3
417.005,0,0,0,3,7
420.005,0,0,0,7,3
421.005,0,0,0,2,8
423.005,0,0,0,0,10
424.005,0,0,0,5,5
424.005,0,0,0,1,9
425.005,0,0,0,3,7
430.005,0,0,0,6,4
430.005,0,0,0,4,6
431.005,0,0,0,3,7
432.005,0,0,0,5,5
432.005,0,0,0,6,4
433.005,0,0,0,0,10
435.005,0,0,0,6,4
436.005,0,0,0,5,5
438.005,0,0,0,6,4
439.005,0,0,0,10,0
439.005,0,0,0,1,9
450.005,0,0,0,10,0
450.006,0,0,0,0,10
465.006,0,0,0,10,0
465.006,0,0,0,1,9
468.006,0,0,0,10,0
469.006,0,0,0,2,8
471.006,0,0,0,10,0
472.006,0,0,0,2,8
474.006,0,0,0,10,0
475.006,0,0,0,2,8
476.006,0,0,0,10,0
478.006,0,0,0,0,10
481.006,0,0,0,10,0
481.006,0,0,0,1,9
483.006,0,0,0,0,10
484.006,0,0,0,1,9
495.006,0,0,0,10,0
495.006,0,0,0,2,8
495.006,0,0,0,0,10
496.006,0,0,0,2,8
497.006,0,0,0,10,0
497.006,0,0,0,3,7
497.006,0,0,0,0,10
500.006,0,0,0,7,3
500.006,0,0,0,10,0
500.006,0,0,0,3,7
500.006,0,0,0,0,10
501.006,0,0,0,7,3
501.006,0,0,0,6,4
501.006,0,0,0,5,5
501.006,0,0,0,1,9
502.006,0,0,0,5,5
503.006,0,0,0,8,2
503.006,0,0,0,9,1
503.006,0,0,0,4,6
503.006,0,0,0,3,7
503.006,0,0,0,0,10
504.006,0,0,0,3,7
515.006,0,0,0,4,6
517.006,0,0,0,5,5
518.006,0,0,0,10,0
518.006,0,0,0,1,9
521.006,0,0,0,0,10
522.006,0,0,0,1,9
528.006,0,0,0,10,0
528.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,2,8
530.007,0,0,0,0,10
533.006,0,0,0,8,2
533.007,0,0,0,10,0
533.007,0,0,0,2,8
535.007,0,0,0,10,0
535.007,0,0,0,0,10
536.007,0,0,0,10,0
536.007,0,0,0,0,10
539.007,0,0,0,10,0
539.007,0,0,0,2,8
540.007,0,0,0,1,9
540.007,0,0,0,0,10
541.007,0,0,0,1,9
543.007,0,0,0,2,8
549.007,0,0,0,10,0
549.007,0,0,0,4,6
549.007,0,0,0,0,10
552.007,0,0,0,6,4
552.007,0,0,0,3,7
552.007,0,0,0,2,8
554.007,0,0,0,3,7
557.007,0,0,0,1,9
558.007,0,0,0,3,7
561.007,0,0,0,7,3
561.007,0,0,0,3,7
562.007,0,0,0,7,3
563.007,0,0,0,0,10
566.007,0,0,0,3,7
573.007,0,0,0,10,0
574.007,0,0,0,6,4
576.007,0,0,0,1,9
578.007,0,0,0,6,4
579.007,0,0,0,0,10
580.007,0,0,0,6,4
586.007,0,0,0,10,0
586.007,0,0,0,2,8
589.007,0,0,0,10,0
590.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,2,8
592.007,0,0,0,10,0
593.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,0,10
609.007,0,0,0,10,0
609.007,0,0,0,0,10
611.007,0,0,0,10,0
611.007,0,0,0,2,8
623.007,0,0,0,10,0
623.007,0,0,0,1,9
624.007,0,0,0,10,0
625.007,0,0,0,0,10
635.007,0,0,0,10,0
635.007,0,0,0,2,8
637.007,0,0,0,10,0
638.008,0,0,0,0,10
641.008,0,0,0,10,0
641.008,0,0,0,1,9
643.008,0,0,0,10,0
644.008,0,0,0,1,9
646.008,0,0,0,10,0
647.008,0,0,0,2,8
650.008,0,0,0,10,0
651.008,0,0,0,0,10
652.008,0,0,0,10,0
652.008,0,0,0,3,7
655.008,0,0,0,10,0
656.008,0,0,0,2,8
657.008,0,0,0,10,0
