time,energy,event_type,wattmin,epower
95.0011,185822,s,2100,1920
97.0011,190022,e,2100,2100
97.0011,190022,e,2100,NA
97.0011,190022,s,2100,1500
97.0012,190022,s,2100,1680
100.001,195782,e,2100,1920
100.001,195782,e,2100,1740
100.001,195782,s,2100,1500
100.001,195782,s,2100,1860
102.001,199982,e,2100,2100
111.001,216722,e,2100,1860
111.001,216722,s,2100,1500
112.001,218642,s,2100,1920
113.001,220622,e,2100,1980
114.001,222542,e,2100,1920
115.001,224042,s,2100,1500
115.001,224042,s,2100,1920
118.001,230162,e,2100,2040
130.001,253202,e,2100,1920
130.002,253203,s,2100,1500
131.002,255063,e,2100,1860
132.002,256563,s,2100,1500
142.002,275763,e,2100,1920
142.002,275763,s,2100,1500
145.002,281343,e,2100,1860
145.002,281343,s,2100,1500
145.002,281343,s,2100,1740
147.002,285543,e,2100,2100
148.002,287403,e,2100,1860
148.002,287403,s,2100,NA
148.002,287403,s,2100,1740
149.002,289503,e,2100,2100
149.002,289503,s,2100,1740
150.002,291543,e,2100,2040
151.002,293343,s,2100,1800
153.002,297543,e,2100,2100
153.002,297543,s,2100,1800
155.002,301743,e,2100,2100
158.002,307143,s,2100,1800
161.002,312723,e,2100,1860
162.002,314523,e,2100,1800
162.002,314523,s,2100,1500
163.002,316443,s,2100,1920
166.002,322743,e,2100,2100
166.002,322743,s,2100,1920
168.002,326943,e,2100,2100
175.002,340383,e,2100,1920
175.002,340383,s,2100,1500
177.002,344103,e,2100,1860
178.002,345604,s,2100,1500
190.002,368644,e,2100,1920
190.003,368644,s,2100,1500
190.003,368644,s,2100,1980
192.003,372724,e,2100,2040
193.003,374704,e,2100,1980
194.003,376204,s,2100,1500
195.003,378184,e,2100,1980
196.003,379684,s,2100,1500
198.003,383524,e,2100,1920
199.003,385024,s,2100,1500
202.003,390424,e,2100,1800
203.003,391924,s,2100,1500
209.003,403804,s,2100,1980
209.003,403804,s,2100,2040
212.003,410104,e,2100,2100
218.003,422344,e,2100,2040
218.003,422344,s,2100,1560
220.003,426424,e,2100,2040
221.003,427984,s,2100,1560
221.003,427984,s,2100,1980
222.003,430084,e,2100,2100
222.003,430084,e,2100,2040
223.003,432004,s,2100,1920
224.003,434104,e,2100,2100
224.003,434105,s,2100,1680
226.003,438305,e,2100,2100
226.003,438305,s,2100,1680
227.003,440225,e,2100,1920
227.003,440225,s,2100,NA
227.003,440225,s,2100,1860
229.003,444425,e,2100,2100
230.003,446285,e,2100,1860
230.003,446285,s,2100,1680
237.003,460984,e,2100,2100
241.003,468665,e,2100,1920
242.003,470164,s,2100,1500
244.003,474364,e,2100,2100
244.003,474364,s,2100,1500
247.003,480664,e,2100,2100
247.003,480664,s,2100,1500
249.003,484504,e,2100,1920
250.003,486005,s,2100,1500
252.003,489725,e,2100,1860
253.003,491225,s,2100,1500
256.003,497525,e,2100,2100
256.003,497525,s,2100,1500
257.003,499565,e,2100,2040
258.003,501065,s,2100,1500
261.003,506465,e,2100,1800
262.003,507965,s,2100,1500
265.003,513905,s,2100,1980
273.003,530705,e,2100,2100
273.003,530705,s,2100,1620
273.003,530705,s,2100,1680
274.003,532685,e,2100,1980
275.003,534605,e,2100,1920
276.003,536225,s,2100,1620
277.003,538085,s,2100,1860
278.003,540125,s,2100,2040
279.003,542225,e,2100,2100
279.003,542225,e,2100,1860
280.003,543905,e,2100,1680
280.003,543905,s,2100,1560
281.003,546005,e,2100,2100
282.003,548045,e,2100,2040
283.003,549545,s,2100,1500
285.003,553745,e,2100,2100
285.003,553745,s,2100,1500
286.003,555845,e,2100,2100
286.003,555845,s,2100,1500
289.003,561785,e,2100,1980
290.003,563285,s,2100,1500
293.003,568505,e,2100,1740
294.003,570005,s,2100,1500
294.003,570005,s,2100,1560
294.003,570005,s,2100,1620
295.003,571925,e,2100,1920
295.003,571925,s,2100,NA
295.003,571925,e,2100,2040
295.003,571925,e,2100,1980
296.004,573605,s,2100,1680
296.004,573605,s,2100,1860
298.004,577805,e,2100,2100
298.004,577805,s,2100,1920
299.004,579785,e,2100,1980
299.004,579785,e,2100,1740
300.004,581465,s,2100,1680
301.004,583325,e,2100,1860
303.004,586685,s,2100,1680
305.004,590285,e,2100,1800
306.004,591965,s,2100,1680
309.003,598265,e,2100,2100
309.003,598265,s,2100,1920
309.004,598265,e,2100,2100
309.004,598266,s,2100,1680
309.004,598266,s,2100,1980
310.004,600306,e,2100,2040
311.004,602046,s,2100,1740
311.004,602046,s,2100,1920
312.003,604145,e,2100,2100
312.004,604146,e,2100,1920
312.004,604146,e,2100,NA
312.004,604146,e,2100,1680
313.004,605645,s,2100,1500
313.004,605645,s,2100,1980
314.004,607745,e,2100,2100
316.004,611705,e,2100,1980
316.004,611705,s,2100,1500
317.004,613805,e,2100,2100
317.004,613805,s,2100,1500
318.004,615905,e,2100,2100
318.004,615905,s,2100,1500
320.004,620105,e,2100,2100
320.004,620105,s,2100,1500
321.004,622145,s,2100,2040
323.004,626345,e,2100,2100
323.004,626345,s,2100,1560
324.004,628205,e,2100,1860
325.004,630005,e,2100,1800
326.004,631506,s,2100,1500
326.004,631506,s,2100,2040
329.004,637806,e,2100,2100
329.004,637806,e,2100,1560
329.004,637806,s,2100,1500
330.004,639786,e,2100,1980
331.004,641286,s,2100,1500
332.004,643386,e,2100,2100
347.004,665886,s,2100,1500
349.004,669846,e,2100,1980
350.004,671346,s,2100,1500
353.004,677466,s,2100,2040
354.004,679566,e,2100,2100
360.004,691806,e,2100,2040
360.004,691806,s,2100,1500
360.004,691806,s,2100,1740
361.004,693726,e,2100,1920
362.004,695466,e,2100,1740
362.004,695466,s,2100,1500
363.004,697326,e,2100,1860
363.004,697326,s,2100,1500
365.004,701526,e,2100,2100
365.004,701526,s,2100,1500
380.004,732126,e,2100,2040
380.005,732127,s,2100,1500
381.005,733927,s,2100,1800
384.005,739687,e,2100,1920
386.005,743287,s,2100,1800
391.005,752887,e,2100,1920
391.005,752887,s,2100,1620
392.005,754867,e,2100,1980
393.005,756487,s,2100,1620
396.005,762787,e,2100,2100
403.005,776647,s,2100,1980
408.005,786847,e,2100,2040
408.005,786847,s,2100,1560
408.005,786847,s,2100,1920
410.005,791047,e,2100,2100
411.005,792967,e,2100,1920
411.005,792967,s,2100,1560
417.005,804487,e,2100,1920
417.005,804487,s,2100,1860
420.005,810787,e,2100,2100
424.005,818227,e,2100,1860
424.005,818228,s,2100,1500
426.005,822188,e,2100,1980
446.005,852188,s,2100,1500
446.005,852188,s,2100,1800
447.005,854288,e,2100,2100
448.005,856088,e,2100,1800
448.005,856088,s,2100,1500
451.005,862028,e,2100,1980
452.005,863528,s,2100,1500
454.005,867728,e,2100,2100
454.005,867728,s,2100,1500
455.005,869708,e,2100,1980
456.005,871208,s,2100,1500
456.006,871208,s,2100,1680
459.005,877328,e,2100,2040
460.006,879188,s,2100,1860
468.006,895988,e,2100,2100
468.006,895988,s,2100,1740
470.006,899948,e,2100,1980
471.006,901688,s,2100,1740
473.006,905648,e,2100,1980
473.006,905648,e,2100,1740
474.006,907148,s,2100,1500
485.006,930248,e,2100,2100
485.006,930248,s,2100,1500
486.006,932348,e,2100,2100
486.006,932348,s,2100,1500
496.006,953348,e,2100,2100
496.006,953348,s,2100,1500
496.006,953349,s,2100,1800
498.006,957549,e,2100,2100
498.006,957549,s,2100,1800
498.006,957549,s,2100,1860
499.006,959649,e,2100,2100
501.006,963729,e,2100,2040
502.006,965529,s,2100,1800
504.006,969489,e,2100,1980
505.006,971289,s,2100,1800
509.006,979208,e,2100,1980
509.006,979209,s,2100,1680
510.006,981309,e,2100,2100
510.006,981309,s,2100,1680
513.006,987249,e,2100,1980
514.006,988929,s,2100,1680
515.006,991029,e,2100,2100
515.006,991029,s,2100,1680
517.006,995229,e,2100,2100
517.006,995229,s,2100,1680
518.006,997209,e,2100,1980
532.006,1.02241e+06,e,2100,1800
532.006,1.02241e+06,s,2100,1500
535.006,1.02799e+06,s,2100,1860
538.006,1.03375e+06,s,2100,1920
539.006,1.03585e+06,e,2100,2100
546.006,1.04929e+06,e,2100,1920
546.006,1.04929e+06,e,2100,1560
546.006,1.04929e+06,s,2100,1500
549.006,1.05559e+06,e,2100,2100
549.006,1.05559e+06,s,2100,1500
550.006,1.05757e+06,e,2100,1980
551.006,1.05907e+06,s,2100,1500
554.006,1.06519e+06,e,2100,2040
555.007,1.06669e+06,s,2100,1500
557.007,1.07065e+06,s,2100,1980
558.007,1.07269e+06,e,2100,2040
558.007,1.07269e+06,e,2100,1560
559.007,1.07419e+06,s,2100,1500
571.007,1.09939e+06,e,2100,2100
571.007,1.09939e+06,s,2100,1500
573.007,1.10347e+06,e,2100,2040
574.007,1.10497e+06,s,2100,1500
576.007,1.10905e+06,e,2100,2040
577.007,1.11055e+06,s,2100,1500
580.007,1.11685e+06,e,2100,2100
580.007,1.11685e+06,s,2100,1500
583.007,1.12261e+06,e,2100,1920
584.007,1.12411e+06,s,2100,1500
585.007,1.12609e+06,e,2100,1980
586.007,1.12759e+06,s,2100,1500
588.007,1.13179e+06,e,2100,2100
588.007,1.13179e+06,s,2100,1500
590.007,1.13599e+06,e,2100,2100
590.007,1.13599e+06,s,2100,1500
593.007,1.14229e+06,e,2100,2100
602.007,1.15579e+06,s,2100,1500
605.007,1.16191e+06,e,2100,2040
606.007,1.16341e+06,s,2100,1500
608.007,1.16749e+06,e,2100,2040
609.007,1.16899e+06,s,2100,1500
621.007,1.19347e+06,e,2100,2040
621.007,1.19347e+06,s,2100,1500
624.007,1.19977e+06,e,2100,2100
624.007,1.19977e+06,s,2100,1500
627.007,1.20589e+06,e,2100,2040
628.007,1.20739e+06,s,2100,1500
631.007,1.21369e+06,e,2100,2100
