time,energy,event_type,wattmin,epower
439.005,850027,e,2100,2100
439.005,850028,s,2100,1500
439.005,850028,s,2100,1620
440.005,852008,e,2100,1980
441.005,853628,s,2100,1620
443.005,857468,e,2100,1920
444.005,859088,s,2100,1620
446.005,863168,e,2100,2040
447.005,864788,s,2100,1620
448.005,866588,e,2100,1800
449.005,868208,s,2100,1620
449.005,868208,s,2100,1800
451.005,871927,e,2100,1860
452.005,873668,e,2100,1740
453.005,875348,s,2100,1680
454.005,877448,e,2100,2100
454.005,877448,s,2100,1680
456.005,881528,e,2100,2040
457.005,883208,s,2100,1680
460.005,889328,e,2100,2040
461.005,891008,s,2100,1680
462.005,892988,e,2100,1980
463.005,894668,e,2100,1680
463.005,894668,s,2100,1500
466.005,900968,e,2100,2100
466.005,900968,s,2100,1500
468.005,905048,e,2100,2040
469.005,906548,s,2100,1500
471.005,910628,e,2100,2040
472.005,912128,s,2100,1500
475.005,918428,e,2100,2100
475.005,918428,s,2100,1500
475.005,918428,s,2100,1980
476.005,920528,e,2100,2100
476.006,920528,s,2100,1980
477.006,922628,e,2100,2100
477.006,922628,s,2100,1980
487.005,943628,e,2100,2100
487.005,943628,s,2100,1620
488.005,945728,e,2100,2100
488.006,945728,s,2100,1620
489.006,947768,e,2100,2040
489.006,947768,e,2100,NA
490.006,949268,s,2100,1500
490.006,949268,s,2100,1560
491.006,951368,e,2100,2100
491.006,951368,s,2100,1560
491.006,951368,s,2100,1680
492.006,953288,e,2100,1920
493.006,955148,e,2100,1860
494.006,956768,e,2100,1620
494.006,956768,s,2100,1500
496.006,960728,e,2100,1980
496.006,960729,s,2100,1500
511.006,990429,e,2100,1980
511.006,990429,s,2100,1500
513.006,994509,e,2100,2040
514.006,996009,s,2100,1500
514.006,996009,s,2100,1740
515.006,997929,e,2100,1920
516.006,999669,e,2100,1740
517.006,1.00117e+06,s,2100,1500
518.006,1.00309e+06,e,2100,1920
519.006,1.00459e+06,s,2100,1500
521.006,1.00855e+06,e,2100,1980
522.006,1.01005e+06,s,2100,1500
524.006,1.01413e+06,e,2100,2040
525.006,1.01563e+06,s,2100,1500
526.006,1.01767e+06,e,2100,2040
527.006,1.01917e+06,s,2100,1500
530.006,1.02511e+06,e,2100,1980
531.006,1.02661e+06,s,2100,1500
533.006,1.03081e+06,e,2100,2100
533.006,1.03081e+06,s,2100,1500
545.006,1.05601e+06,e,2100,2100
545.006,1.05601e+06,s,2100,1500
547.006,1.05973e+06,e,2100,1860
548.006,1.06123e+06,s,2100,1500
550.006,1.06531e+06,e,2100,2040
551.006,1.06681e+06,s,2100,1500
553.006,1.07065e+06,s,2100,1920
556.006,1.07695e+06,e,2100,2100
556.006,1.07695e+06,s,2100,1920
558.006,1.08115e+06,e,2100,2100
564.006,1.09267e+06,e,2100,1920
564.006,1.09267e+06,s,2100,1500
565.006,1.09471e+06,e,2100,2040
566.006,1.09621e+06,s,2100,1500
566.007,1.09621e+06,s,2100,1740
568.006,1.10041e+06,e,2100,2100
569.007,1.10227e+06,e,2100,1860
570.007,1.10377e+06,s,2100,1500
584.007,1.13317e+06,e,2100,2100
584.007,1.13317e+06,s,2100,1500
586.007,1.13737e+06,e,2100,2100
586.007,1.13737e+06,s,2100,1500
588.007,1.14133e+06,e,2100,1980
589.007,1.14283e+06,s,2100,1500
592.007,1.14877e+06,e,2100,1980
