time,energy,event_type,wattmin,epower
115.001,215102,s,2100,1980
116.001,217142,e,2100,2040
116.001,217142,e,2100,1980
118.001,220862,e,2100,1860
119.002,222662,s,2100,1800
120.001,224762,e,2100,2100
120.002,224762,e,2100,1800
121.001,226262,s,2100,1500
132.001,247382,e,2100,1920
132.002,247382,s,2100,1500
133.002,249422,e,2100,2040
134.002,250922,s,2100,1500
135.002,252962,e,2100,2040
136.002,254462,s,2100,1500
151.002,284162,e,2100,1980
151.002,284163,s,2100,1500
154.002,289923,e,2100,1920
155.002,291423,s,2100,1500
157.002,295023,e,2100,1800
158.002,296523,s,2100,1500
172.002,325923,e,2100,2100
172.002,325923,s,2100,1500
173.002,327903,e,2100,1980
174.002,329403,s,2100,1500
175.002,331503,e,2100,2100
175.002,331503,s,2100,1500
177.002,335463,e,2100,1980
178.002,336963,s,2100,1500
181.002,342543,e,2100,1860
182.002,344043,s,2100,1500
182.002,344043,s,2100,1860
184.002,348003,e,2100,1980
185.002,349863,e,2100,1860
185.002,349863,s,2100,1500
185.002,349863,s,2100,1740
188.002,355983,e,2100,2040
188.002,355983,e,2100,1800
188.002,355983,s,2100,1500
189.002,357603,s,2100,1620
191.002,361803,e,2100,2100
192.002,363423,s,2100,1620
192.002,363424,s,2100,1980
194.002,367503,e,2100,2040
195.002,369184,e,2100,1680
196.002,370804,s,2100,1620
197.002,372904,e,2100,2100
197.002,372904,s,2100,1620
198.002,375003,e,2100,2100
198.002,375003,s,2100,1980
201.002,381303,e,2100,2100
201.002,381303,s,2100,1980
202.002,383403,e,2100,2100
210.002,399244,e,2100,1980
210.002,399244,s,2100,1500
212.002,403324,e,2100,2040
213.002,404824,s,2100,1500
216.002,411124,e,2100,2100
216.003,411124,s,2100,1500
218.003,414964,e,2100,1920
219.003,416464,s,2100,1500
220.003,418384,e,2100,1920
221.003,419884,s,2100,1500
221.003,419884,s,2100,1740
223.003,424084,e,2100,2100
223.003,424084,s,2100,1740
224.003,426004,e,2100,1920
225.003,427684,s,2100,1680
226.003,429784,e,2100,2100
226.003,429784,e,2100,1920
226.003,429784,s,2100,NA
227.003,431464,s,2100,1680
228.003,433564,e,2100,2100
230.003,437404,e,2100,1920
230.003,437404,s,2100,1500
232.003,440644,e,2100,1620
233.003,442144,s,2100,1500
233.003,442144,s,2100,1740
233.003,442144,s,2100,1800
234.003,444244,e,2100,2100
234.003,444244,e,2100,1860
235.003,445804,e,2100,1560
235.003,445804,s,2100,1500
238.003,451564,e,2100,1920
239.003,453064,s,2100,1500
240.003,455104,e,2100,2040
241.003,456604,s,2100,1500
244.003,462724,e,2100,2040
245.003,464224,s,2100,1500
246.003,465964,s,2100,1740
248.003,470044,e,2100,2040
248.003,470044,e,2100,1800
249.003,471544,s,2100,1500
252.003,477484,e,2100,1980
253.003,478985,s,2100,1500
255.003,483065,e,2100,2040
256.003,484565,s,2100,1500
259.003,490865,e,2100,2100
259.003,490865,s,2100,1500
259.003,490865,s,2100,1920
261.003,494945,e,2100,2040
262.003,496565,s,2100,1620
271.003,515465,e,2100,2100
274.003,521405,e,2100,1980
274.003,521405,s,2100,1500
275.003,523085,e,2100,1680
276.003,524585,s,2100,1500
278.003,528665,e,2100,2040
279.003,530165,s,2100,1500
279.003,530165,s,2100,1920
279.003,530165,s,2100,1980
281.003,534365,e,2100,2100
290.003,552185,e,2100,1980
294.003,559865,e,2100,1920
294.004,559865,s,2100,1500
295.004,561845,e,2100,1980
296.004,563345,s,2100,1500
308.004,586385,e,2100,1920
308.004,586386,s,2100,1500
320.004,610146,e,2100,1980
320.004,610146,s,2100,1500
334.004,639546,e,2100,2100
334.004,639546,s,2100,1500
346.004,664746,e,2100,2100
346.004,664746,s,2100,1500
346.004,664746,s,2100,1860
349.004,670686,e,2100,1980
350.004,672306,s,2100,1620
350.004,672306,s,2100,1920
351.004,674406,e,2100,2100
351.004,674406,e,2100,1800
351.004,674406,s,2100,NA
354.004,680166,e,2100,1920
354.004,680166,s,2100,1620
356.004,684366,e,2100,2100
356.004,684366,s,2100,1620
358.004,688566,e,2100,2100
358.004,688566,e,2100,1980
359.004,690066,s,2100,1500
360.004,692166,e,2100,2100
360.004,692166,s,2100,1500
363.004,697566,e,2100,1800
364.004,699066,s,2100,1500
375.004,721506,e,2100,2040
375.004,721506,s,2100,1500
389.004,748386,e,2100,1920
389.004,748387,s,2100,1500
389.004,748387,s,2100,1920
392.004,754327,e,2100,1980
404.004,777367,e,2100,1920
404.005,777367,s,2100,1500
406.005,781327,e,2100,1980
407.005,782827,s,2100,1500
408.005,784867,e,2100,2040
409.005,786367,s,2100,1500
410.005,788407,e,2100,2040
411.005,789907,s,2100,1500
411.005,789907,s,2100,1920
411.005,789907,s,2100,1980
413.005,794107,e,2100,2100
420.005,808387,s,2100,2040
423.005,814687,e,2100,2100
423.005,814687,s,2100,1680
423.005,814687,e,2100,2100
424.005,816727,e,2100,2040
426.005,820567,e,2100,1920
426.005,820567,s,2100,1500
426.005,820567,s,2100,1800
439.005,847087,e,2100,2040
439.005,847088,s,2100,1740
440.005,849067,e,2100,1980
440.005,849068,s,2100,1740
441.005,851048,e,2100,1980
442.005,852788,e,2100,1740
442.005,852788,s,2100,1500
442.005,852788,s,2100,1800
442.005,852788,s,2100,1860
443.005,854888,e,2100,2100
443.005,854888,s,2100,1800
445.005,858848,e,2100,1980
445.005,858848,e,2100,1920
446.005,860588,s,2100,1740
456.005,881588,e,2100,2100
461.005,890888,e,2100,1860
461.005,890888,s,2100,1500
471.005,910688,e,2100,1980
471.005,910688,s,2100,1500
472.005,912728,e,2100,2040
473.006,914228,s,2100,1500
473.006,914228,s,2100,1740
474.006,916268,e,2100,2040
475.006,918008,e,2100,1740
476.006,919508,s,2100,1500
478.006,923468,e,2100,1980
479.006,924968,s,2100,1500
482.006,931268,e,2100,2100
482.006,931268,s,2100,1500
482.006,931268,s,2100,1560
485.006,937208,e,2100,1980
485.006,937208,e,2100,1920
486.006,938709,s,2100,1500
489.006,944469,e,2100,1920
490.006,945969,s,2100,1500
492.006,949929,e,2100,1980
493.006,951429,s,2100,1500
494.006,953409,e,2100,1980
495.006,954909,s,2100,1500
495.006,954909,s,2100,1920
497.006,958869,e,2100,1980
510.006,983829,e,2100,1920
510.006,983829,s,2100,1500
511.006,985869,e,2100,2040
512.006,987369,s,2100,1500
513.006,989229,e,2100,1860
514.006,990729,s,2100,1500
515.006,992469,e,2100,1740
516.006,993969,s,2100,1500
519.006,999909,e,2100,1980
520.006,1.00141e+06,s,2100,1500
523.006,1.00717e+06,e,2100,1920
524.006,1.00867e+06,s,2100,1500
524.006,1.00867e+06,s,2100,1860
526.006,1.01287e+06,e,2100,2100
526.006,1.01287e+06,e,2100,1740
527.006,1.01437e+06,s,2100,1500
527.006,1.01437e+06,s,2100,1860
529.006,1.01857e+06,e,2100,2100
529.006,1.01857e+06,s,2100,1740
530.006,1.02049e+06,s,2100,1920
532.006,1.02457e+06,e,2100,2040
532.006,1.02457e+06,e,2100,1860
533.006,1.02631e+06,s,2100,1740
534.006,1.02841e+06,e,2100,2100
536.006,1.03189e+06,s,2100,1740
536.006,1.03189e+06,s,2100,1860
537.006,1.03393e+06,e,2100,2040
538.006,1.03579e+06,e,2100,1860
539.006,1.03753e+06,e,2100,1740
539.006,1.03753e+06,s,2100,1500
551.006,1.06201e+06,e,2100,2040
551.007,1.06201e+06,s,2100,1500
553.007,1.06609e+06,e,2100,2040
554.007,1.06759e+06,s,2100,1500
554.007,1.06759e+06,s,2100,2040
556.007,1.07179e+06,e,2100,2100
556.007,1.07179e+06,e,2100,1560
556.007,1.07179e+06,s,2100,NA
556.007,1.07179e+06,s,2100,1800
557.007,1.07383e+06,e,2100,2040
557.007,1.07383e+06,e,2100,1740
557.007,1.07383e+06,s,2100,1500
558.007,1.07581e+06,e,2100,1980
558.007,1.07581e+06,s,2100,NA
558.007,1.07581e+06,s,2100,1620
559.007,1.07785e+06,e,2100,2040
560.007,1.07947e+06,s,2100,1620
561.007,1.08151e+06,e,2100,2040
561.007,1.08151e+06,s,2100,1920
562.007,1.08355e+06,e,2100,2040
563.007,1.08517e+06,s,2100,1620
564.007,1.08691e+06,e,2100,1740
565.007,1.08853e+06,s,2100,1620
566.007,1.09051e+06,e,2100,1980
567.007,1.09213e+06,s,2100,1620
574.007,1.10683e+06,e,2100,2100
574.007,1.10683e+06,s,2100,1980
577.007,1.11313e+06,e,2100,2100
582.007,1.12303e+06,e,2100,1980
582.007,1.12303e+06,s,2100,1500
582.007,1.12303e+06,s,2100,1680
583.007,1.12513e+06,e,2100,2100
583.007,1.12513e+06,s,2100,1680
584.007,1.12717e+06,e,2100,2040
584.007,1.12717e+06,s,2100,1860
586.007,1.13125e+06,e,2100,2040
587.007,1.13293e+06,e,2100,1680
587.007,1.13293e+06,s,2100,1500
590.007,1.13851e+06,e,2100,1860
591.007,1.14001e+06,s,2100,1500
593.007,1.14397e+06,e,2100,1980
594.007,1.14547e+06,s,2100,1500
597.007,1.15141e+06,e,2100,1980
598.007,1.15291e+06,s,2100,1500
600.007,1.15711e+06,e,2100,2100
600.007,1.15711e+06,s,2100,1500
601.007,1.15915e+06,e,2100,2040
602.007,1.16065e+06,s,2100,1500
602.007,1.16065e+06,s,2100,1740
604.007,1.16461e+06,e,2100,1980
605.007,1.16635e+06,e,2100,1740
606.007,1.16785e+06,s,2100,1500
608.007,1.17145e+06,e,2100,1800
609.007,1.17295e+06,s,2100,1500
612.007,1.17925e+06,e,2100,2100
612.007,1.17925e+06,s,2100,1500
615.007,1.18537e+06,e,2100,2040
617.007,1.18837e+06,s,2100,1500
631.007,1.21693e+06,e,2100,2040
631.008,1.21693e+06,s,2100,1500
645.008,1.24381e+06,e,2100,1920
645.008,1.24381e+06,s,2100,1500
655.008,1.26361e+06,e,2100,1980
655.008,1.26361e+06,s,2100,1500
657.008,1.26781e+06,e,2100,2100
657.008,1.26781e+06,s,2100,1500
667.008,1.28701e+06,e,2100,1920
667.008,1.28701e+06,s,2100,1500
668.008,1.28893e+06,e,2100,1920
