time,energy,event_type,wattmin,epower
149.002,283083,s,2100,1500
161.002,308283,e,2100,2100
161.002,308283,s,2100,1500
164.002,314583,e,2100,2100
164.002,314583,s,2100,1500
164.002,314583,s,2100,1740
164.002,314583,s,2100,1980
165.002,316623,s,2100,2040
165.002,316623,e,2100,2100
165.002,316623,s,2100,2040
166.002,318723,e,2100,2100
166.002,318723,s,2100,1860
168.002,322923,e,2100,2100
169.002,324963,e,2100,2040
169.002,324963,s,2100,1800
172.002,330723,e,2100,1920
173.002,332523,s,2100,1800
175.002,336603,e,2100,2040
176.002,338403,e,2100,1800
176.002,338403,s,2100,1740
177.002,340503,e,2100,2100
177.002,340503,s,2100,1740
177.002,340503,s,2100,1800
178.002,342603,e,2100,2100
178.002,342603,s,2100,1860
178.002,342603,e,2100,2100
180.002,346683,e,2100,2040
181.002,348424,s,2100,1740
184.002,354544,e,2100,2040
185.002,356284,s,2100,1740
185.002,356284,s,2100,1980
186.002,358324,e,2100,2040
186.002,358324,s,2100,NA
186.002,358324,s,2100,1860
188.002,362404,e,2100,2040
189.002,364384,e,2100,1980
191.002,367983,e,2100,1800
191.003,367984,s,2100,1560
193.003,372184,e,2100,2100
193.003,372184,s,2100,1560
193.003,372184,s,2100,1920
195.003,376384,e,2100,2100
195.003,376384,e,2100,1740
195.003,376384,s,2100,NA
195.003,376384,s,2100,1920
195.003,376384,s,2100,2040
197.002,380584,e,2100,2100
197.003,380584,e,2100,2040
197.003,380584,e,2100,1680
198.002,382144,s,2100,1560
198.003,382144,e,2100,2100
208.002,402544,e,2100,2040
208.003,402544,s,2100,1500
208.003,402544,s,2100,1800
210.003,406384,e,2100,1920
211.003,408184,s,2100,1800
212.003,410164,e,2100,1980
219.003,422764,e,2100,1800
219.003,422764,s,2100,1500
222.003,428884,e,2100,2040
223.003,430384,s,2100,1500
237.003,459784,e,2100,2100
237.003,459785,s,2100,1500
238.003,461705,e,2100,1920
239.003,463205,s,2100,1500
252.003,489725,e,2100,2040
252.003,489725,s,2100,1500
267.003,521225,e,2100,2100
267.003,521225,s,2100,1500
267.003,521225,s,2100,1980
268.003,523325,e,2100,2100
277.003,541145,e,2100,1980
277.003,541145,s,2100,1500
280.003,546365,e,2100,1740
281.003,547865,s,2100,1500
282.003,549725,e,2100,1860
282.003,549725,s,2100,1500
283.004,551405,s,2100,1680
284.004,553445,e,2100,2040
285.003,555125,e,2100,1680
285.004,555125,s,2100,1500
286.004,557045,e,2100,1920
286.004,557045,s,2100,1500
289.004,563345,e,2100,2100
289.004,563345,s,2100,1500
290.004,565385,e,2100,2040
291.004,566885,s,2100,1500
292.004,568985,e,2100,2100
292.004,568985,s,2100,1500
295.004,574565,e,2100,1860
296.004,576066,s,2100,1500
299.004,582366,e,2100,2100
299.004,582366,s,2100,1500
302.004,588306,e,2100,1980
303.004,589806,s,2100,1500
305.004,594006,e,2100,2100
305.004,594006,s,2100,1500
307.004,598206,e,2100,2100
307.004,598206,s,2100,1500
307.004,598206,s,2100,2040
310.004,604506,e,2100,2100
310.004,604506,e,2100,1560
310.004,604506,s,2100,NA
310.004,604506,s,2100,1680
310.004,604506,s,2100,1980
311.004,606546,e,2100,2040
311.004,606546,s,2100,1860
312.004,608586,e,2100,2040
312.004,608586,s,2100,1980
313.004,610686,e,2100,2100
313.004,610686,s,2100,1800
314.004,612726,e,2100,2040
315.004,614586,s,2100,1860
315.004,614586,s,2100,1980
315.004,614586,e,2100,2100
316.004,616566,e,2100,1980
316.004,616566,s,2100,1740
317.004,618606,e,2100,2040
327.004,637806,e,2100,1920
327.004,637806,s,2100,1800
329.004,642006,e,2100,2100
329.004,642006,s,2100,1800
329.004,642006,e,2100,2100
329.004,642006,s,2100,1800
330.004,644106,e,2100,2100
330.004,644106,s,2100,1800
332.004,648306,e,2100,2100
333.004,650106,e,2100,1800
333.004,650106,s,2100,1500
335.004,654066,e,2100,1980
336.004,655566,s,2100,1500
350.004,684126,e,2100,2040
350.004,684127,s,2100,1500
351.004,686047,s,2100,1920
352.004,688087,e,2100,2040
353.004,690007,e,2100,1920
354.004,691507,s,2100,1500
354.004,691507,s,2100,1740
354.005,691507,s,2100,1980
355.004,693547,e,2100,2040
356.005,695347,e,2100,1800
356.005,695347,s,2100,NA
358.005,699307,e,2100,1980
359.005,701047,s,2100,1740
360.005,703147,e,2100,2100
360.005,703147,s,2100,1740
365.004,713647,e,2100,2100
365.004,713647,s,2100,1860
367.004,717847,e,2100,2100
367.005,717847,s,2100,1860
368.005,719947,e,2100,2100
368.005,719947,s,2100,1860
371.005,726067,e,2100,2040
372.005,727747,s,2100,1680
373.005,729547,s,2100,1800
374.005,731467,e,2100,1920
375.005,733267,e,2100,1800
375.005,733267,s,2100,1680
378.005,739207,e,2100,1980
378.005,739207,s,2100,1680
383.005,749707,e,2100,2100
384.005,751627,s,2100,1920
386.005,755707,e,2100,2040
387.005,757627,s,2100,1920
388.005,759667,e,2100,2040
390.005,763507,e,2100,1920
391.005,765007,s,2100,1500
392.005,766927,e,2100,1920
393.005,768427,s,2100,1500
404.005,791527,e,2100,2100
404.005,791527,s,2100,1500
404.005,791527,s,2100,1740
406.005,795727,e,2100,2100
406.005,795727,s,2100,1740
406.005,795727,s,2100,1860
408.005,799687,e,2100,1980
409.005,801547,e,2100,1860
410.005,803287,s,2100,1740
412.005,807367,e,2100,2040
413.005,809107,s,2100,1740
416.005,815407,e,2100,2100
416.005,815407,s,2100,1740
418.005,819367,e,2100,1980
418.005,819367,e,2100,1740
419.005,820867,s,2100,1500
420.005,822967,e,2100,2100
420.005,822967,s,2100,1500
423.005,829267,e,2100,2100
423.005,829267,s,2100,1500
423.005,829267,s,2100,1620
424.005,831307,e,2100,2040
425.005,832927,s,2100,1620
426.005,835027,e,2100,2100
426.005,835027,s,2100,1620
428.005,839227,e,2100,2100
428.005,839228,s,2100,1620
431.005,844808,e,2100,1860
432.005,846428,s,2100,1620
434.005,850628,e,2100,2100
434.005,850628,s,2100,1620
436.005,854467,e,2100,1920
440.005,861668,s,2100,1800
442.005,865628,e,2100,1980
447.005,874628,e,2100,1800
447.005,874628,s,2100,1500
448.005,876728,e,2100,2100
448.005,876728,s,2100,1500
449.005,878828,e,2100,2100
449.005,878828,s,2100,1500
464.005,910328,e,2100,2100
464.005,910328,s,2100,1500
466.005,914288,e,2100,1980
467.005,915788,s,2100,1500
468.005,917828,e,2100,2040
469.005,919328,s,2100,1500
471.005,923528,e,2100,2100
471.005,923528,s,2100,1500
473.005,927728,e,2100,2100
473.005,927728,s,2100,1500
476.005,934028,e,2100,2100
476.005,934028,s,2100,1500
478.005,938228,e,2100,2100
481.006,942728,s,2100,1500
485.006,950168,s,2100,1860
486.006,952148,e,2100,1980
488.006,955868,s,2100,1860
489.006,957848,e,2100,1980
490.006,959708,s,2100,1860
492.006,963908,e,2100,2100
492.006,963908,s,2100,1740
492.006,963908,e,2100,2040
493.006,965708,s,2100,1800
495.006,969908,e,2100,2100
496.006,971708,e,2100,1800
497.006,973208,s,2100,1500
499.006,977408,e,2100,2100
499.006,977408,s,2100,1500
500.006,979508,e,2100,2100
500.006,979508,s,2100,1500
513.006,1.00603e+06,e,2100,2040
513.006,1.00603e+06,s,2100,1500
514.006,1.00807e+06,e,2100,2040
515.006,1.00957e+06,s,2100,1500
518.006,1.01551e+06,s,2100,1980
519.006,1.01761e+06,e,2100,2100
526.006,1.03147e+06,e,2100,1980
526.006,1.03147e+06,s,2100,1500
529.006,1.03723e+06,e,2100,1920
530.006,1.03873e+06,s,2100,1500
535.006,1.04773e+06,s,2100,1800
537.006,1.05169e+06,e,2100,1980
544.006,1.06429e+06,e,2100,1800
558.006,1.08529e+06,s,2100,1500
560.006,1.08901e+06,e,2100,1860
561.007,1.09051e+06,s,2100,1500
562.007,1.09261e+06,e,2100,2100
562.007,1.09261e+06,s,2100,1500
563.007,1.09471e+06,e,2100,2100
563.007,1.09471e+06,s,2100,1500
564.007,1.09663e+06,e,2100,1920
565.007,1.09813e+06,s,2100,1500
565.007,1.09813e+06,s,2100,1980
566.007,1.10017e+06,e,2100,2040
568.007,1.10413e+06,e,2100,1980
570.007,1.10713e+06,s,2100,1500
572.007,1.11133e+06,e,2100,2100
572.007,1.11133e+06,s,2100,1500
572.007,1.11133e+06,s,2100,1920
573.007,1.11331e+06,e,2100,1980
584.007,1.13443e+06,s,2100,1920
585.007,1.13653e+06,e,2100,2100
586.007,1.13845e+06,e,2100,1920
586.007,1.13845e+06,s,2100,1500
588.007,1.14205e+06,e,2100,1800
589.007,1.14355e+06,s,2100,1500
592.007,1.14949e+06,e,2100,1980
593.007,1.15099e+06,s,2100,1500
605.007,1.17475e+06,e,2100,1980
605.007,1.17475e+06,s,2100,1500
607.007,1.17883e+06,e,2100,2040
608.007,1.18033e+06,s,2100,1500
608.007,1.18033e+06,s,2100,1740
610.007,1.18441e+06,e,2100,2040
611.007,1.18621e+06,e,2100,1800
612.007,1.18771e+06,s,2100,1500
625.007,1.21501e+06,e,2100,2100
625.007,1.21501e+06,s,2100,1500
627.007,1.21921e+06,e,2100,2100
627.007,1.21921e+06,s,2100,1500
630.007,1.22497e+06,e,2100,1920
631.007,1.22647e+06,s,2100,1500
632.007,1.22821e+06,e,2100,1740
633.007,1.22971e+06,s,2100,1500
636.007,1.23547e+06,e,2100,1920
637.007,1.23697e+06,s,2100,1500
640.007,1.24273e+06,e,2100,1920
641.008,1.24423e+06,s,2100,1500
653.008,1.26799e+06,e,2100,1980
653.008,1.26799e+06,s,2100,1500
654.008,1.27009e+06,e,2100,2100
654.008,1.27009e+06,s,2100,1500
656.008,1.27429e+06,e,2100,2100
656.008,1.27429e+06,s,2100,1500
658.008,1.27825e+06,e,2100,1980
659.008,1.27975e+06,s,2100,1500
662.008,1.28605e+06,e,2100,2100
663.008,1.28755e+06,s,2100,1500
666.008,1.29385e+06,e,2100,2100
