time,energy,event_type,wattmin,epower
255.003,498004,e,2100,2040
255.003,498005,s,2100,1500
256.003,499925,s,2100,1920
256.003,499925,s,2100,1980
258.003,504125,e,2100,2100
258.003,504125,e,2100,1680
258.003,504125,s,2100,NA
258.003,504125,s,2100,1980
259.003,506165,e,2100,2040
259.003,506165,s,2100,1620
261.003,510245,e,2100,2040
262.003,512225,e,2100,1980
263.003,513785,s,2100,1560
265.003,517865,e,2100,2040
266.003,519425,s,2100,1560
266.003,519425,s,2100,1980
267.003,521525,e,2100,2100
268.003,523505,e,2100,1980
268.003,523505,s,2100,1560
269.003,525425,e,2100,1920
275.003,536585,s,2100,1860
277.004,540545,s,2100,1980
278.003,542585,e,2100,2040
279.004,544505,e,2100,1920
283.003,551945,e,2100,1860
283.004,551945,s,2100,1500
285.004,555665,e,2100,1860
286.004,557165,s,2100,1500
288.004,561365,e,2100,2100
288.004,561366,s,2100,1500
290.004,565446,e,2100,2040
291.004,566946,s,2100,1500
292.004,568686,s,2100,1740
292.004,568686,s,2100,2040
293.004,570786,e,2100,2100
293.004,570786,e,2100,1800
294.004,572526,e,2100,1740
294.004,572526,s,2100,1500
295.004,574146,s,2100,1620
297.004,578226,e,2100,2040
298.004,580146,e,2100,1920
299.004,581646,s,2100,1500
301.004,585846,e,2100,2100
301.004,585846,s,2100,1500
302.004,587946,e,2100,2100
302.004,587946,s,2100,1500
303.004,589986,e,2100,2040
304.004,591486,s,2100,1500
305.004,593526,e,2100,2040
306.004,595026,s,2100,1500
318.004,618786,e,2100,1980
318.004,618786,s,2100,1500
321.004,625086,e,2100,2100
321.004,625086,s,2100,1500
323.004,629166,e,2100,2040
324.004,630666,s,2100,1500
326.004,634506,e,2100,1920
327.004,636006,s,2100,1500
327.004,636006,s,2100,1920
328.004,638046,e,2100,2040
329.004,639966,e,2100,1920
330.004,641466,s,2100,1500
330.004,641466,s,2100,1860
331.004,643566,e,2100,2100
332.004,645426,e,2100,1860
332.004,645426,s,2100,1500
334.004,649626,e,2100,2100
334.004,649626,s,2100,1500
336.004,653826,e,2100,2100
336.004,653826,s,2100,1500
339.004,660126,e,2100,2100
339.004,660127,s,2100,1500
340.004,662167,e,2100,2040
341.004,663667,s,2100,1500
341.004,663667,s,2100,1980
343.004,667867,e,2100,2100
343.004,667867,s,2100,1620
343.004,667867,s,2100,1920
344.004,669907,e,2100,2040
344.004,669907,e,2100,1920
344.004,669907,e,2100,1620
345.004,671407,s,2100,1500
351.005,683287,s,2100,1980
359.004,699607,e,2100,2040
359.005,699607,s,2100,1560
361.005,703807,e,2100,2100
362.005,705847,e,2100,2040
363.005,707347,s,2100,1500
364.005,709447,e,2100,2100
364.005,709447,s,2100,1500
366.005,713647,e,2100,2100
366.005,713647,s,2100,1500
366.005,713647,s,2100,1620
367.005,715687,e,2100,2040
368.005,717307,s,2100,1620
369.005,719347,e,2100,2040
371.005,723187,e,2100,1920
372.005,724687,s,2100,1500
373.005,726787,e,2100,2100
373.005,726787,s,2100,1500
374.005,728587,e,2100,1800
375.005,730087,s,2100,1500
376.005,732067,e,2100,1980
377.005,733567,s,2100,1500
377.005,733567,s,2100,1680
378.005,735427,e,2100,1860
380.005,738787,s,2100,1680
381.005,740827,e,2100,2040
383.005,744187,s,2100,1680
384.005,746047,e,2100,1860
388.005,752767,e,2100,1680
388.005,752767,s,2100,1500
388.005,752767,s,2100,1620
390.005,756487,e,2100,1860
391.005,758227,e,2100,1740
392.005,759727,s,2100,1500
393.005,761767,e,2100,2040
394.005,763268,s,2100,1500
395.005,765128,e,2100,1860
396.005,766628,s,2100,1500
398.005,770348,e,2100,1860
399.005,771848,s,2100,1500
400.005,773648,e,2100,1800
401.005,775148,s,2100,1500
403.005,778508,e,2100,1680
403.005,778508,s,2100,1500
403.005,778508,s,2100,1560
405.005,782348,e,2100,1920
405.005,782348,s,2100,1560
408.005,788468,e,2100,2040
409.005,790028,s,2100,1560
412.005,796148,e,2100,2040
413.005,797708,s,2100,1560
413.005,797708,s,2100,1680
414.005,799508,e,2100,1800
414.005,799508,s,2100,NA
415.005,801368,s,2100,1860
416.005,803408,e,2100,2040
417.005,805388,e,2100,1980
420.005,810788,s,2100,1800
422.005,814868,e,2100,2040
428.005,825668,e,2100,1800
428.006,825668,s,2100,1680
429.005,827708,e,2100,2040
429.006,827708,s,2100,1860
430.006,829748,e,2100,2040
431.006,831608,e,2100,1860
432.006,833108,s,2100,1500
432.006,833108,s,2100,1980
434.006,837188,e,2100,2040
435.006,838748,e,2100,1560
435.006,838749,s,2100,1500
437.006,842109,e,2100,1680
438.006,843609,s,2100,1500
440.006,847569,e,2100,1980
441.006,849069,s,2100,1500
441.006,849069,s,2100,1740
443.006,852669,s,2100,1800
444.006,854529,e,2100,1860
444.006,854529,e,2100,1620
445.006,856089,s,2100,1560
446.006,858129,e,2100,2040
448.006,861249,s,2100,1560
448.006,861249,s,2100,1680
451.006,866469,e,2100,1740
453.006,869829,s,2100,1680
454.006,871749,e,2100,1920
455.006,873429,s,2100,1680
456.006,875529,e,2100,2100
458.006,879609,e,2100,2040
459.006,881229,s,2100,1620
461.006,885429,e,2100,2100
461.006,885429,s,2100,1620
461.006,885429,e,2100,2100
463.006,889389,e,2100,1980
463.006,889389,s,2100,1500
466.006,895509,e,2100,2040
467.006,897009,s,2100,1500
468.006,899109,e,2100,2100
468.006,899109,s,2100,1500
469.006,901209,e,2100,2100
469.006,901209,s,2100,1500
470.006,903309,e,2100,2100
470.006,903309,s,2100,1500
480.006,924309,e,2100,2100
480.006,924309,s,2100,1500
481.006,926289,e,2100,1980
482.006,927789,s,2100,1500
485.006,934089,e,2100,2100
485.006,934089,s,2100,1500
486.006,936129,e,2100,2040
487.006,937629,s,2100,1500
490.006,943569,e,2100,1980
491.006,945069,s,2100,1500
494.006,951369,e,2100,2100
494.006,951369,s,2100,1500
496.006,955449,e,2100,2040
497.006,956949,s,2100,1500
498.006,959049,e,2100,2100
