time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
245.003,0,0,0,10,0
245.003,0,0,0,2,8
255.003,0,0,0,10,0
255.004,0,0,0,1,9
270.004,0,0,0,10,0
270.004,0,0,0,1,9
273.004,0,0,0,10,0
274.004,0,0,0,0,10
277.004,0,0,0,10,0
277.004,0,0,0,0,10
278.004,0,0,0,10,0
278.004,0,0,0,1,9
281.004,0,0,0,10,0
282.004,0,0,0,0,10
284.004,0,0,0,10,0
284.004,0,0,0,3,7
285.004,0,0,0,10,0
286.004,0,0,0,6,4
286.004,0,0,0,3,7
289.004,0,0,0,6,4
290.004,0,0,0,4,6
292.004,0,0,0,3,7
292.004,0,0,0,2,8
292.004,0,0,0,0,10
293.004,0,0,0,1,9
294.004,0,0,0,3,7
297.004,0,0,0,7,3
297.004,0,0,0,1,9
300.004,0,0,0,7,3
303.004,0,0,0,9,1
303.004,0,0,0,5,5
304.004,0,0,0,9,1
304.004,0,0,0,6,4
304.004,0,0,0,5,5
306.004,0,0,0,2,8
307.004,0,0,0,3,7
307.004,0,0,0,6,4
314.004,0,0,0,9,1
314.004,0,0,0,10,0
314.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,0,10
320.004,0,0,0,10,0
321.004,0,0,0,4,6
322.004,0,0,0,10,0
323.004,0,0,0,5,5
325.004,0,0,0,10,0
325.004,0,0,0,5,5
325.005,0,0,0,0,10
328.004,0,0,0,5,5
330.005,0,0,0,3,7
332.005,0,0,0,5,5
333.005,0,0,0,1,9
334.005,0,0,0,0,10
336.005,0,0,0,4,6
336.005,0,0,0,5,5
336.005,0,0,0,2,8
339.005,0,0,0,7,3
339.005,0,0,0,1,9
341.005,0,0,0,7,3
344.005,0,0,0,3,7
347.005,0,0,0,7,3
348.005,0,0,0,1,9
348.005,0,0,0,0,10
349.005,0,0,0,3,7
352.005,0,0,0,1,9
354.005,0,0,0,3,7
358.005,0,0,0,9,1
360.005,0,0,0,10,0
360.005,0,0,0,3,7
363.005,0,0,0,10,0
364.005,0,0,0,0,10
366.005,0,0,0,10,0
366.005,0,0,0,5,5
368.005,0,0,0,10,0
369.005,0,0,0,2,8
370.005,0,0,0,10,0
371.005,0,0,0,2,8
381.005,0,0,0,10,0
381.005,0,0,0,2,8
384.005,0,0,0,10,0
385.005,0,0,0,0,10
387.005,0,0,0,10,0
387.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,4,6
408.005,0,0,0,3,7
408.005,0,0,0,2,8
409.005,0,0,0,0,10
409.005,0,0,0,1,9
411.005,0,0,0,3,7
415.005,0,0,0,9,1
415.005,0,0,0,3,7
417.005,0,0,0,9,1
418.005,0,0,0,4,6
419.005,0,0,0,5,5
420.005,0,0,0,10,0
421.006,0,0,0,1,9
433.006,0,0,0,10,0
434.006,0,0,0,6,4
436.006,0,0,0,10,0
437.006,0,0,0,2,8
447.006,0,0,0,10,0
447.006,0,0,0,2,8
448.006,0,0,0,10,0
449.006,0,0,0,5,5
451.006,0,0,0,10,0
452.006,0,0,0,5,5
454.006,0,0,0,10,0
455.006,0,0,0,0,10
458.006,0,0,0,10,0
458.006,0,0,0,0,10
470.006,0,0,0,10,0
470.006,0,0,0,3,7
470.006,0,0,0,2,8
473.006,0,0,0,3,7
478.006,0,0,0,1,9
481.006,0,0,0,3,7
484.006,0,0,0,10,0
484.006,0,0,0,1,9
485.006,0,0,0,10,0
486.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,5,5
488.006,0,0,0,1,9
490.006,0,0,0,6,4
490.006,0,0,0,10,0
491.006,0,0,0,3,7
491.006,0,0,0,1,9
493.006,0,0,0,8,2
494.006,0,0,0,10,0
494.006,0,0,0,2,8
496.006,0,0,0,10,0
496.006,0,0,0,1,9
498.006,0,0,0,0,10
499.006,0,0,0,1,9
508.006,0,0,0,10,0
508.007,0,0,0,4,6
511.007,0,0,0,10,0
512.007,0,0,0,3,7
515.007,0,0,0,10,0
516.007,0,0,0,1,9
518.007,0,0,0,10,0
519.007,0,0,0,1,9
521.007,0,0,0,10,0
535.007,0,0,0,1,9
536.007,0,0,0,10,0
537.007,0,0,0,2,8
538.007,0,0,0,10,0
538.007,0,0,0,9,1
539.007,0,0,0,5,5
539.007,0,0,0,3,7
540.007,0,0,0,4,6
541.007,0,0,0,6,4
542.007,0,0,0,10,0
542.007,0,0,0,8,2
549.007,0,0,0,6,4
549.007,0,0,0,2,8
550.007,0,0,0,6,4
551.007,0,0,0,2,8
551.007,0,0,0,0,10
552.007,0,0,0,2,8
553.007,0,0,0,4,6
556.007,0,0,0,6,4
561.007,0,0,0,2,8
563.007,0,0,0,6,4
571.007,0,0,0,10,0
571.008,0,0,0,1,9
572.008,0,0,0,10,0
580.008,0,0,0,0,10
594.008,0,0,0,10,0
594.008,0,0,0,0,10
595.008,0,0,0,10,0
595.008,0,0,0,3,7
596.008,0,0,0,1,9
597.008,0,0,0,8,2
599.008,0,0,0,10,0
600.008,0,0,0,1,9
601.008,0,0,0,10,0
628.008,0,0,0,4,6
631.008,0,0,0,10,0
647.009,0,0,0,0,10
648.009,0,0,0,10,0
648.009,0,0,0,0,10
649.009,0,0,0,10,0
654.009,0,0,0,5,5
661.009,0,0,0,0,10
662.009,0,0,0,5,5
662.009,0,0,0,2,8
663.009,0,0,0,5,5
667.009,0,0,0,10,0
667.009,0,0,0,3,7
670.009,0,0,0,10,0
671.009,0,0,0,1,9
672.009,0,0,0,10,0
676.009,0,0,0,1,9
679.009,0,0,0,10,0
680.009,0,0,0,3,7
683.009,0,0,0,10,0
684.009,0,0,0,3,7
684.009,0,0,0,1,9
685.009,0,0,0,8,2
685.009,0,0,0,10,0
686.009,0,0,0,1,9
701.009,0,0,0,10,0
701.009,0,0,0,3,7
702.009,0,0,0,0,10
704.009,0,0,0,7,3
704.009,0,0,0,10,0
704.009,0,0,0,4,6
707.009,0,0,0,10,0
708.009,0,0,0,4,6
709.009,0,0,0,1,9
711.009,0,0,0,7,3
712.009,0,0,0,10,0
712.009,0,0,0,4,6
714.009,0,0,0,10,0
715.01,0,0,0,1,9
727.01,0,0,0,10,0
727.01,0,0,0,0,10
730.01,0,0,0,10,0
730.01,0,0,0,1,9
732.01,0,0,0,10,0
733.01,0,0,0,2,8
735.01,0,0,0,10,0
736.01,0,0,0,2,8
737.01,0,0,0,10,0
