time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
600.007,0,0,0,6,4
600.007,0,0,0,10,0
601.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,2,8
603.007,0,0,0,10,0
604.007,0,0,0,3,7
605.007,0,0,0,10,0
606.007,0,0,0,3,7
609.007,0,0,0,10,0
646.008,0,0,0,3,7
647.008,0,0,0,10,0
650.008,0,0,0,3,7
663.008,0,0,0,10,0
663.008,0,0,0,0,10
665.008,0,0,0,10,0
665.008,0,0,0,5,5
666.008,0,0,0,10,0
667.008,0,0,0,1,9
668.008,0,0,0,10,0
669.008,0,0,0,3,7
670.008,0,0,0,10,0
