time,energy,event_type,wattmin,epower
318.003,608345,e,2100,1860
318.003,608345,s,2100,1500
320.003,612425,e,2100,2040
330.004,627425,s,2100,1500
342.004,651905,e,2100,2040
342.004,651906,s,2100,1500
343.004,654006,e,2100,2100
343.004,654006,s,2100,1500
345.004,657966,e,2100,1980
346.004,659466,s,2100,1500
347.004,661566,e,2100,2100
347.004,661566,s,2100,1500
350.004,667326,e,2100,1920
351.004,668826,s,2100,1500
361.004,688626,e,2100,1980
361.004,688626,s,2100,1500
372.004,707766,e,2100,1740
372.004,707766,s,2100,1500
373.004,709746,e,2100,1980
374.004,711246,s,2100,1500
388.004,736446,e,2100,1800
388.005,736447,s,2100,1500
390.005,740287,e,2100,1920
391.005,741787,s,2100,1500
393.005,745867,e,2100,2040
394.005,747367,s,2100,1500
395.005,749467,e,2100,2100
395.005,749467,s,2100,1500
397.005,753547,e,2100,2040
398.005,755047,s,2100,1500
399.005,757147,e,2100,2100
399.005,757147,s,2100,1500
404.005,767047,s,2100,1980
407.005,773347,e,2100,2100
410.005,779287,e,2100,1980
410.005,779287,s,2100,1500
412.005,783487,e,2100,2100
412.005,783487,s,2100,1500
413.005,785527,e,2100,2040
414.005,787027,s,2100,1500
416.005,791107,e,2100,2040
417.005,792607,s,2100,1500
418.005,794527,e,2100,1920
419.005,796027,s,2100,1500
422.005,802327,e,2100,2100
422.005,802327,s,2100,1500
434.005,827527,e,2100,2100
434.005,827527,s,2100,1500
434.005,827527,s,2100,1680
435.005,829627,e,2100,2100
435.005,829628,s,2100,1680
438.005,835388,e,2100,1920
443.005,843788,s,2100,1680
444.005,845708,e,2100,1920
445.005,847387,e,2100,1680
445.005,847388,s,2100,1500
448.005,853508,e,2100,2040
449.005,855008,s,2100,1500
451.005,859208,e,2100,2100
451.005,859208,s,2100,1500
460.005,875948,s,2100,1860
462.005,879908,e,2100,1980
462.005,879908,s,2100,1620
465.005,886208,e,2100,2100
465.005,886208,s,2100,1620
467.005,890048,e,2100,1920
468.005,891668,s,2100,1620
468.005,891668,s,2100,1920
469.005,893768,e,2100,2100
469.005,893768,s,2100,1920
470.005,895808,e,2100,2040
470.005,895808,e,2100,1920
471.005,897608,e,2100,1800
471.006,897608,s,2100,1500
471.006,897608,s,2100,1560
472.006,899588,e,2100,1980
472.006,899588,s,2100,1920
473.006,901568,e,2100,1980
473.006,901568,e,2100,NA
474.006,903068,s,2100,1500
475.006,905048,e,2100,1980
476.006,906548,s,2100,1500
479.006,912488,e,2100,1980
480.006,913988,s,2100,1500
492.006,937029,s,2100,1920
493.006,939129,e,2100,2100
494.006,941048,e,2100,1920
494.006,941049,s,2100,1500
496.006,944649,s,2100,1800
497.006,946689,e,2100,2040
497.006,946689,e,2100,1740
498.006,948189,s,2100,1500
500.006,952029,e,2100,1920
501.006,953529,s,2100,1500
504.006,959649,e,2100,2040
505.006,961149,s,2100,1500
506.006,963129,e,2100,1980
507.006,964629,s,2100,1500
507.006,964629,s,2100,1980
518.006,987729,e,2100,2100
518.006,987729,s,2100,1620
519.006,989529,s,2100,1800
520.006,991569,e,2100,2040
520.006,991569,e,2100,1860
521.006,993189,s,2100,1620
522.006,995229,e,2100,2040
530.006,1.01059e+06,s,2100,1920
532.006,1.01479e+06,e,2100,2100
535.006,1.02055e+06,e,2100,1920
535.006,1.02055e+06,s,2100,1500
537.006,1.02451e+06,e,2100,1980
538.006,1.02601e+06,s,2100,1500
540.006,1.02985e+06,e,2100,1920
554.007,1.05085e+06,s,2100,1500
557.007,1.05715e+06,e,2100,2100
557.007,1.05715e+06,s,2100,1500
557.007,1.05715e+06,s,2100,1920
558.007,1.05919e+06,e,2100,2040
559.007,1.06111e+06,e,2100,1920
560.007,1.06261e+06,s,2100,1500
563.007,1.06819e+06,e,2100,1860
564.007,1.06969e+06,s,2100,1500
566.007,1.07377e+06,e,2100,2040
567.007,1.07527e+06,s,2100,1500
567.007,1.07527e+06,s,2100,1920
569.007,1.07947e+06,e,2100,2100
569.007,1.07947e+06,s,2100,1680
570.007,1.08133e+06,e,2100,1860
571.007,1.08301e+06,s,2100,1680
572.007,1.08499e+06,e,2100,1980
573.007,1.08667e+06,s,2100,1680
578.007,1.09567e+06,s,2100,1800
579.007,1.09759e+06,s,2100,1920
581.007,1.10167e+06,e,2100,2040
581.007,1.10167e+06,e,2100,1920
582.007,1.10347e+06,e,2100,1800
582.007,1.10347e+06,s,2100,1620
585.007,1.10977e+06,e,2100,2100
585.007,1.10977e+06,s,2100,1620
587.007,1.11373e+06,e,2100,1980
587.007,1.11373e+06,e,2100,1860
588.007,1.11523e+06,s,2100,1500
598.007,1.13623e+06,e,2100,2100
598.007,1.13623e+06,s,2100,1500
598.007,1.13623e+06,s,2100,1620
599.007,1.13827e+06,e,2100,2040
600.007,1.13989e+06,s,2100,1620
601.007,1.14163e+06,e,2100,1740
603.007,1.14487e+06,s,2100,1620
604.007,1.14661e+06,e,2100,1740
605.007,1.14823e+06,s,2100,1620
606.007,1.15027e+06,e,2100,2040
607.007,1.15189e+06,s,2100,1620
609.007,1.15597e+06,e,2100,2040
611.007,1.15921e+06,s,2100,1620
611.007,1.15921e+06,s,2100,1980
613.007,1.16329e+06,e,2100,2040
613.007,1.16329e+06,e,2100,1920
614.007,1.16485e+06,e,2100,1560
615.007,1.16635e+06,s,2100,1500
628.007,1.19365e+06,e,2100,2100
628.007,1.19365e+06,s,2100,1500
631.007,1.19995e+06,e,2100,2100
631.007,1.19995e+06,s,2100,1500
632.007,1.20193e+06,e,2100,1980
633.007,1.20343e+06,s,2100,1500
644.007,1.22653e+06,e,2100,2100
644.007,1.22653e+06,s,2100,1500
645.007,1.22839e+06,e,2100,1860
645.007,1.22839e+06,s,2100,1500
646.007,1.23001e+06,e,2100,1620
646.007,1.23001e+06,s,2100,1500
647.007,1.23163e+06,e,2100,1620
647.007,1.23163e+06,s,2100,NA
650.007,1.23757e+06,e,2100,1980
657.008,1.24807e+06,s,2100,1500
658.008,1.25011e+06,e,2100,2040
659.008,1.25161e+06,s,2100,1500
673.008,1.27597e+06,e,2100,1740
673.008,1.27597e+06,s,2100,1500
675.008,1.28005e+06,e,2100,2040
676.008,1.28155e+06,s,2100,1500
678.008,1.28527e+06,e,2100,1860
679.008,1.28677e+06,s,2100,1500
679.008,1.28677e+06,s,2100,1920
682.008,1.29307e+06,e,2100,2100
682.008,1.29307e+06,e,2100,1680
683.008,1.29457e+06,s,2100,1500
686.008,1.30069e+06,e,2100,2040
687.008,1.30219e+06,s,2100,1500
688.008,1.30423e+06,e,2100,2040
689.008,1.30573e+06,s,2100,1500
691.008,1.30933e+06,e,2100,1800
692.008,1.31083e+06,s,2100,1500
694.008,1.31503e+06,e,2100,2100
694.008,1.31503e+06,s,2100,1500
695.008,1.31689e+06,e,2100,1860
696.008,1.31839e+06,s,2100,1500
698.008,1.32211e+06,s,2100,1860
701.008,1.32841e+06,e,2100,2100
706.008,1.33771e+06,e,2100,1860
706.008,1.33771e+06,s,2100,1500
706.008,1.33771e+06,s,2100,1740
708.008,1.34191e+06,e,2100,2100
709.008,1.34377e+06,e,2100,1860
710.008,1.34527e+06,s,2100,1500
712.008,1.34887e+06,e,2100,1800
713.008,1.35037e+06,s,2100,1500
716.008,1.35649e+06,e,2100,2040
717.008,1.35799e+06,s,2100,1500
729.008,1.38103e+06,e,2100,1920
729.009,1.38103e+06,s,2100,1500
742.009,1.40443e+06,e,2100,1800
742.009,1.40443e+06,s,2100,1500
743.009,1.40641e+06,e,2100,1980
757.009,1.42741e+06,s,2100,1500
771.009,1.45681e+06,e,2100,2100
777.009,1.46581e+06,s,2100,1500
780.009,1.47211e+06,e,2100,2100
780.009,1.47211e+06,s,2100,1500
782.009,1.47607e+06,e,2100,1980
783.009,1.47757e+06,s,2100,1500
793.009,1.49797e+06,e,2100,2040
793.009,1.49797e+06,s,2100,1500
795.009,1.50217e+06,e,2100,2100
