time,energy,event_type,wattmin,epower
265.003,516485,e,2100,2100
265.003,516485,s,2100,1680
270.003,525785,e,2100,1860
270.003,525785,s,2100,1680
280.003,546785,e,2100,2100
285.003,556385,e,2100,1920
286.003,557885,s,2100,1500
289.003,564005,e,2100,2040
290.003,565505,s,2100,1500
291.003,567545,e,2100,2040
292.003,569045,s,2100,1500
293.003,570905,s,2100,1860
293.004,570905,s,2100,2040
294.003,573005,e,2100,2100
294.004,573005,s,2100,1740
296.003,577085,e,2100,2040
296.004,577085,e,2100,1860
296.004,577085,e,2100,1800
296.004,577085,s,2100,1500
298.004,580325,e,2100,1620
298.004,580325,s,2100,1500
299.004,582185,e,2100,1860
300.004,583685,s,2100,1500
303.004,589985,e,2100,2100
303.004,589985,s,2100,1500
316.004,616505,e,2100,2040
316.004,616506,s,2100,1500
317.004,618546,e,2100,2040
318.004,620046,s,2100,1500
320.004,624246,e,2100,2100
320.004,624246,s,2100,1500
323.004,630546,e,2100,2100
323.004,630546,s,2100,1500
324.004,632586,e,2100,2040
326.004,635586,s,2100,1500
329.004,641886,e,2100,2100
329.004,641886,s,2100,1500
329.004,641886,s,2100,1980
331.004,646086,e,2100,2100
331.004,646086,s,2100,1620
331.004,646086,s,2100,1800
331.004,646086,s,2100,1860
332.004,648186,e,2100,2100
332.004,648186,s,2100,1860
332.004,648186,s,2100,1920
333.004,650286,e,2100,2100
334.004,652206,e,2100,1920
335.004,654066,e,2100,1860
336.004,655746,s,2100,1680
338.004,659466,e,2100,1860
339.004,661146,s,2100,1680
340.004,663186,e,2100,2040
341.004,664866,s,2100,1680
342.004,666846,e,2100,1980
342.004,666846,e,2100,1860
342.004,666846,e,2100,1800
342.004,666846,s,2100,NA
345.004,672246,e,2100,1800
345.004,672246,s,2100,1500
347.004,676326,e,2100,2040
349.004,679326,s,2100,1500
350.004,681306,e,2100,1980
351.004,682806,s,2100,1500
353.004,686886,e,2100,2040
354.004,688386,s,2100,1500
356.004,692346,e,2100,1980
357.004,693847,s,2100,1500
359.004,697927,e,2100,2040
360.004,699427,s,2100,1500
362.004,703627,e,2100,2100
362.004,703627,s,2100,1500
363.004,705727,e,2100,2100
363.004,705727,s,2100,1500
363.004,705727,s,2100,1980
366.004,711847,e,2100,2040
366.004,711847,e,2100,1560
367.004,713347,s,2100,1500
380.004,740647,e,2100,2100
380.005,740647,s,2100,1500
391.005,762427,e,2100,1980
391.005,762427,s,2100,1500
391.005,762427,s,2100,1740
392.005,764527,e,2100,2100
392.005,764527,s,2100,1740
393.005,766447,e,2100,1920
393.005,766447,s,2100,1680
396.005,772747,e,2100,2100
396.005,772747,s,2100,1680
398.005,776827,e,2100,2040
399.005,778507,s,2100,1680
399.005,778507,s,2100,1860
402.005,784807,e,2100,2100
402.005,784807,s,2100,1920
402.005,784807,e,2100,2100
404.005,788647,s,2100,1920
405.005,790687,s,2100,2040
407.005,794887,e,2100,2100
407.005,794887,s,2100,1980
408.005,796987,e,2100,2100
410.005,801067,e,2100,2040
412.005,804907,e,2100,1920
412.005,804907,s,2100,1680
413.005,806947,e,2100,2040
414.005,808627,s,2100,1680
415.005,810727,e,2100,2100
416.005,812647,e,2100,1920
417.005,814147,s,2100,1500
422.005,823447,s,2100,1860
425.005,829747,e,2100,2100
428.005,835327,s,2100,1860
431.005,841627,e,2100,2100
431.005,841627,s,2100,1740
432.005,843487,e,2100,1860
432.005,843487,s,2100,1740
433.005,845287,s,2100,1800
434.005,847387,e,2100,2100
434.005,847387,s,2100,2040
436.005,851587,e,2100,2100
436.005,851587,s,2100,1800
437.005,853447,e,2100,1860
438.005,855247,e,2100,1800
439.005,856987,s,2100,1740
440.005,859087,e,2100,2100
453.005,883267,e,2100,1860
453.005,883268,s,2100,1500
455.005,887108,e,2100,1920
456.005,888608,s,2100,1500
458.005,892328,e,2100,1860
458.005,892328,s,2100,1500
460.005,895448,s,2100,1560
462.005,899288,e,2100,1920
463.005,900848,s,2100,1560
463.005,900848,s,2100,2040
466.005,907148,e,2100,2100
466.005,907148,s,2100,1620
467.005,909188,e,2100,2040
469.005,912428,s,2100,1620
472.005,918548,e,2100,2040
473.005,920168,e,2100,1620
473.005,920168,s,2100,1560
478.005,930368,e,2100,2040
484.005,942248,e,2100,1980
484.006,942248,s,2100,1500
487.006,948548,e,2100,2100
487.006,948548,s,2100,1500
489.006,952628,e,2100,2040
489.006,952628,s,2100,1500
490.006,954188,s,2100,1560
490.006,954188,s,2100,1980
491.006,956288,e,2100,2100
492.006,958328,e,2100,2040
492.006,958328,e,2100,1620
493.006,959828,s,2100,1500
505.006,985028,e,2100,2100
505.006,985029,s,2100,1500
508.006,990789,e,2100,1920
509.006,992289,s,2100,1500
509.006,992289,s,2100,1920
510.006,994389,e,2100,2100
510.006,994389,s,2100,1680
512.006,998469,e,2100,2040
513.006,1.00033e+06,s,2100,1860
514.006,1.00243e+06,e,2100,2100
517.006,1.00801e+06,s,2100,1860
519.006,1.01221e+06,e,2100,2100
522.006,1.01779e+06,e,2100,1860
522.006,1.01779e+06,s,2100,1500
525.006,1.02355e+06,e,2100,1920
526.006,1.02505e+06,s,2100,1500
526.006,1.02505e+06,s,2100,1800
527.006,1.02715e+06,e,2100,2100
528.006,1.02895e+06,e,2100,1800
528.006,1.02895e+06,s,2100,1500
529.006,1.03081e+06,e,2100,1860
530.006,1.03231e+06,s,2100,1500
533.006,1.03861e+06,e,2100,2100
533.006,1.03861e+06,s,2100,1500
536.006,1.04491e+06,e,2100,2100
536.006,1.04491e+06,s,2100,1500
539.006,1.05085e+06,e,2100,1980
540.006,1.05235e+06,s,2100,1500
542.006,1.05655e+06,e,2100,2100
542.006,1.05655e+06,s,2100,1500
545.006,1.06213e+06,e,2100,1860
546.006,1.06363e+06,s,2100,1500
549.006,1.06939e+06,e,2100,1920
550.006,1.07089e+06,s,2100,1500
551.006,1.07293e+06,e,2100,2040
552.006,1.07443e+06,s,2100,1500
553.006,1.07647e+06,e,2100,2040
554.006,1.07797e+06,s,2100,1500
555.006,1.07983e+06,e,2100,1860
556.006,1.08133e+06,s,2100,1500
569.006,1.10473e+06,e,2100,1800
569.007,1.10473e+06,s,2100,1500
571.007,1.10869e+06,e,2100,1980
572.007,1.11019e+06,s,2100,1500
575.007,1.11649e+06,e,2100,2100
575.007,1.11649e+06,s,2100,1500
589.007,1.14253e+06,e,2100,1860
589.007,1.14253e+06,s,2100,1500
590.007,1.14463e+06,e,2100,2100
590.007,1.14463e+06,s,2100,1500
593.007,1.15075e+06,e,2100,2040
594.007,1.15225e+06,s,2100,1500
596.007,1.15597e+06,e,2100,1860
