time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
292.004,0,0,0,5,5
294.004,0,0,0,8,2
297.004,0,0,0,3,7
299.004,0,0,0,1,9
300.004,0,0,0,6,4
300.004,0,0,0,8,2
305.004,0,0,0,10,0
309.004,0,0,0,1,9
316.004,0,0,0,0,10
317.004,0,0,0,1,9
321.004,0,0,0,10,0
321.004,0,0,0,2,8
321.004,0,0,0,1,9
322.004,0,0,0,2,8
323.004,0,0,0,10,0
324.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,3,7
326.004,0,0,0,1,9
329.004,0,0,0,8,2
329.004,0,0,0,10,0
329.004,0,0,0,9,1
329.004,0,0,0,3,7
330.004,0,0,0,9,1
331.004,0,0,0,3,7
332.004,0,0,0,4,6
336.004,0,0,0,2,8
346.004,0,0,0,8,2
346.004,0,0,0,0,10
349.004,0,0,0,2,8
349.004,0,0,0,10,0
350.004,0,0,0,6,4
351.004,0,0,0,10,0
352.004,0,0,0,2,8
364.004,0,0,0,10,0
364.005,0,0,0,4,6
366.005,0,0,0,10,0
367.005,0,0,0,4,6
369.005,0,0,0,10,0
369.005,0,0,0,6,4
372.005,0,0,0,0,10
374.005,0,0,0,6,4
378.005,0,0,0,5,5
378.005,0,0,0,1,9
380.005,0,0,0,2,8
381.005,0,0,0,6,4
383.005,0,0,0,10,0
383.005,0,0,0,1,9
386.005,0,0,0,10,0
387.005,0,0,0,3,7
388.005,0,0,0,10,0
389.005,0,0,0,2,8
390.005,0,0,0,10,0
391.005,0,0,0,0,10
394.005,0,0,0,10,0
394.005,0,0,0,2,8
397.005,0,0,0,10,0
397.005,0,0,0,8,2
401.005,0,0,0,1,9
403.005,0,0,0,8,2
404.005,0,0,0,7,3
404.005,0,0,0,1,9
405.005,0,0,0,7,3
406.005,0,0,0,4,6
407.005,0,0,0,6,4
407.005,0,0,0,7,3
407.005,0,0,0,1,9
410.005,0,0,0,7,3
410.005,0,0,0,4,6
411.005,0,0,0,1,9
412.005,0,0,0,4,6
414.005,0,0,0,7,3
416.005,0,0,0,10,0
416.005,0,0,0,3,7
428.005,0,0,0,10,0
428.006,0,0,0,3,7
439.006,0,0,0,10,0
439.006,0,0,0,3,7
440.006,0,0,0,10,0
441.006,0,0,0,1,9
442.006,0,0,0,10,0
458.006,0,0,0,1,9
459.006,0,0,0,10,0
460.006,0,0,0,1,9
470.006,0,0,0,10,0
470.006,0,0,0,0,10
472.006,0,0,0,10,0
472.006,0,0,0,3,7
476.006,0,0,0,1,9
477.006,0,0,0,3,7
482.006,0,0,0,1,9
487.006,0,0,0,8,2
490.006,0,0,0,0,10
491.006,0,0,0,8,2
491.006,0,0,0,0,10
492.006,0,0,0,8,2
493.006,0,0,0,7,3
493.006,0,0,0,4,6
494.006,0,0,0,5,5
495.006,0,0,0,8,2
496.006,0,0,0,10,0
496.007,0,0,0,3,7
499.007,0,0,0,10,0
500.007,0,0,0,6,4
501.007,0,0,0,2,8
502.007,0,0,0,6,4
503.007,0,0,0,10,0
503.007,0,0,0,8,2
504.007,0,0,0,10,0
504.007,0,0,0,2,8
507.007,0,0,0,10,0
507.007,0,0,0,6,4
508.007,0,0,0,10,0
509.007,0,0,0,2,8
510.007,0,0,0,1,9
511.007,0,0,0,2,8
512.007,0,0,0,10,0
513.007,0,0,0,4,6
514.007,0,0,0,10,0
515.007,0,0,0,5,5
518.007,0,0,0,10,0
519.007,0,0,0,0,10
531.007,0,0,0,10,0
531.007,0,0,0,2,8
532.007,0,0,0,1,9
534.007,0,0,0,9,1
535.007,0,0,0,5,5
536.007,0,0,0,9,1
536.007,0,0,0,8,2
537.007,0,0,0,6,4
539.007,0,0,0,7,3
539.007,0,0,0,9,1
540.007,0,0,0,1,9
543.007,0,0,0,9,1
544.007,0,0,0,5,5
544.007,0,0,0,4,6
545.007,0,0,0,8,2
545.007,0,0,0,4,6
545.007,0,0,0,5,5
545.007,0,0,0,4,6
546.007,0,0,0,5,5
548.007,0,0,0,9,1
548.007,0,0,0,10,0
548.007,0,0,0,4,6
549.007,0,0,0,10,0
550.007,0,0,0,4,6
553.007,0,0,0,10,0
554.007,0,0,0,8,2
554.007,0,0,0,2,8
555.007,0,0,0,4,6
555.007,0,0,0,10,0
556.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,8,2
583.007,0,0,0,1,9
584.007,0,0,0,3,7
586.007,0,0,0,10,0
605.008,0,0,0,3,7
606.008,0,0,0,10,0
607.008,0,0,0,1,9
610.008,0,0,0,10,0
611.008,0,0,0,5,5
612.008,0,0,0,10,0
613.008,0,0,0,2,8
613.008,0,0,0,0,10
614.008,0,0,0,2,8
616.008,0,0,0,10,0
616.008,0,0,0,0,10
617.008,0,0,0,10,0
617.008,0,0,0,9,1
617.008,0,0,0,2,8
617.008,0,0,0,1,9
618.008,0,0,0,2,8
619.008,0,0,0,9,1
619.008,0,0,0,7,3
619.008,0,0,0,4,6
619.008,0,0,0,1,9
620.008,0,0,0,2,8
621.008,0,0,0,4,6
621.008,0,0,0,7,3
622.008,0,0,0,10,0
622.008,0,0,0,3,7
623.008,0,0,0,2,8
626.008,0,0,0,3,7
627.008,0,0,0,2,8
628.008,0,0,0,3,7
636.008,0,0,0,10,0
636.008,0,0,0,5,5
639.008,0,0,0,3,7
640.008,0,0,0,5,5
642.008,0,0,0,1,9
644.008,0,0,0,5,5
648.008,0,0,0,10,0
648.008,0,0,0,3,7
649.008,0,0,0,10,0
650.008,0,0,0,4,6
653.008,0,0,0,10,0
654.009,0,0,0,0,10
669.009,0,0,0,10,0
669.009,0,0,0,3,7
680.009,0,0,0,10,0
680.009,0,0,0,0,10
690.009,0,0,0,10,0
690.009,0,0,0,0,10
693.009,0,0,0,10,0
693.009,0,0,0,3,7
694.009,0,0,0,10,0
695.009,0,0,0,2,8
697.009,0,0,0,10,0
698.009,0,0,0,1,9
699.009,0,0,0,10,0
700.009,0,0,0,0,10
702.009,0,0,0,10,0
702.009,0,0,0,4,6
704.009,0,0,0,10,0
705.009,0,0,0,2,8
707.009,0,0,0,10,0
708.009,0,0,0,4,6
711.009,0,0,0,10,0
712.009,0,0,0,4,6
713.009,0,0,0,10,0
714.009,0,0,0,0,10
716.009,0,0,0,10,0
716.009,0,0,0,0,10
717.009,0,0,0,10,0
717.009,0,0,0,3,7
718.009,0,0,0,10,0
719.009,0,0,0,0,10
720.009,0,0,0,10,0
