time,energy,event_type,wattmin,epower
402.005,769447,e,2100,2100
402.005,769447,s,2100,1500
405.005,775207,e,2100,1920
405.005,775207,s,2100,1500
406.005,776827,s,2100,1620
408.005,780907,e,2100,2040
408.005,780907,e,2100,1920
409.005,782407,s,2100,1500
410.005,784267,s,2100,1860
411.005,786247,e,2100,1980
412.005,788107,e,2100,1860
413.005,789607,s,2100,1500
416.005,795907,e,2100,2100
416.005,795907,s,2100,1500
417.005,797767,e,2100,1860
418.005,799267,s,2100,1500
420.005,803107,e,2100,1920
421.005,804607,s,2100,1500
422.005,806647,e,2100,2040
423.005,808147,s,2100,1500
423.005,808147,s,2100,1860
426.005,814267,e,2100,2040
434.005,829147,e,2100,1860
434.005,829148,s,2100,1500
435.005,831008,s,2100,1860
437.005,835208,e,2100,2100
437.005,835208,s,2100,1740
438.005,837248,e,2100,2040
438.005,837248,e,2100,1800
439.005,838748,s,2100,1500
439.005,838748,s,2100,1800
440.005,840788,e,2100,2040
441.005,842588,s,2100,1800
442.005,844688,e,2100,2100
442.005,844688,s,2100,1800
455.005,871988,e,2100,2100
457.005,875588,e,2100,1800
457.005,875588,s,2100,1500
460.005,881708,e,2100,2040
461.005,883208,s,2100,1500
463.005,887288,e,2100,2040
464.005,888788,s,2100,1500
464.005,888788,s,2100,1860
466.005,892868,e,2100,2040
466.005,892868,e,2100,1680
467.005,894368,s,2100,1500
468.005,896468,e,2100,2100
468.005,896468,s,2100,1500
469.005,898388,s,2100,1920
472.005,904688,e,2100,2100
476.006,912368,s,2100,1920
479.006,918668,e,2100,2100
481.005,922508,e,2100,1920
481.006,922508,s,2100,1500
484.006,928088,e,2100,1860
485.006,929588,s,2100,1500
488.006,935708,e,2100,2040
489.006,937209,s,2100,1500
489.006,937209,s,2100,1740
491.006,941289,e,2100,2040
492.006,943029,e,2100,1740
492.006,943029,s,2100,1500
493.006,944889,e,2100,1860
493.006,944889,s,2100,1500
494.006,946869,e,2100,1980
495.006,948369,s,2100,1500
495.006,948369,s,2100,1740
497.006,952569,e,2100,2100
497.006,952569,e,2100,1860
498.006,954069,s,2100,1500
500.006,958029,e,2100,1980
501.006,959529,s,2100,1500
512.006,982629,e,2100,2100
512.006,982629,s,2100,1500
512.006,982629,s,2100,2040
515.006,988929,e,2100,2100
515.006,988929,e,2100,1560
515.006,988929,s,2100,1500
516.006,990849,e,2100,1920
516.006,990849,s,2100,NA
516.006,990849,s,2100,1680
517.006,992829,e,2100,1980
517.006,992829,s,2100,1800
519.006,996909,e,2100,2040
520.006,998649,s,2100,1740
523.006,1.00495e+06,e,2100,2100
523.006,1.00495e+06,s,2100,1740
524.006,1.00705e+06,e,2100,2100
524.006,1.00705e+06,s,2100,1740
527.006,1.01317e+06,e,2100,2040
528.006,1.01491e+06,s,2100,1740
530.006,1.01911e+06,e,2100,2100
530.006,1.01911e+06,e,2100,1860
531.006,1.02061e+06,s,2100,1500
532.006,1.02265e+06,e,2100,2040
533.006,1.02415e+06,s,2100,1500
536.006,1.02991e+06,e,2100,1920
537.006,1.03141e+06,s,2100,1500
538.006,1.03345e+06,e,2100,2040
539.006,1.03495e+06,s,2100,1500
541.006,1.03891e+06,e,2100,1980
542.006,1.04041e+06,s,2100,1500
543.006,1.04239e+06,e,2100,1980
544.006,1.04389e+06,s,2100,1500
545.006,1.04593e+06,e,2100,2040
546.006,1.04743e+06,s,2100,1500
548.006,1.05127e+06,e,2100,1920
549.006,1.05277e+06,s,2100,1500
560.006,1.07587e+06,e,2100,2100
560.006,1.07587e+06,s,2100,1500
570.006,1.09687e+06,e,2100,2100
