time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
714.009,0,0,0,0,10
717.009,0,0,0,9,1
717.009,0,0,0,3,7
718.009,0,0,0,4,6
718.009,0,0,0,10,0
719.009,0,0,0,3,7
721.009,0,0,0,10,0
722.009,0,0,0,0,10
723.009,0,0,0,10,0
723.009,0,0,0,2,8
724.009,0,0,0,10,0
