time,energy,event_type,wattmin,epower
283.004,548285,e,2100,1860
284.004,549905,s,2100,1620
286.004,553625,e,2100,1860
286.004,553626,s,2100,1740
287.004,555665,e,2100,2040
288.004,557466,s,2100,1800
289.004,559446,e,2100,1980
290.004,561126,s,2100,1680
291.004,562986,e,2100,1860
292.004,564666,e,2100,1680
292.004,564666,s,2100,1500
293.004,566586,e,2100,1920
293.004,566586,s,2100,1500
293.004,566586,s,2100,1620
293.004,566586,s,2100,1740
294.004,568506,e,2100,1920
294.004,568506,e,2100,1800
295.004,570186,s,2100,1680
295.004,570186,e,2100,2100
296.004,572106,s,2100,1920
297.004,574086,e,2100,1980
298.004,576006,e,2100,1920
298.004,576006,s,2100,1500
301.004,581946,e,2100,1980
302.004,583446,s,2100,1500
304.004,586926,e,2100,1740
304.004,586926,s,2100,1500
307.004,592506,e,2100,1860
307.004,592506,s,2100,1500
321.004,619386,e,2100,1920
321.004,619386,s,2100,1500
324.004,625146,e,2100,1920
325.004,626647,s,2100,1500
325.004,626647,s,2100,1920
326.004,628746,e,2100,2100
326.004,628747,s,2100,1680
328.004,632947,e,2100,2100
328.004,632947,s,2100,1680
331.004,639067,e,2100,2040
332.004,640747,s,2100,1680
332.004,640747,s,2100,1740
333.004,642727,e,2100,1980
333.004,642727,e,2100,1920
334.004,644407,s,2100,1680
336.004,648366,e,2100,1980
336.004,648367,s,2100,1800
337.004,650467,e,2100,2100
337.004,650467,s,2100,1800
338.004,652567,e,2100,2100
338.005,652567,s,2100,1800
340.004,656527,e,2100,1980
340.005,656527,s,2100,1680
340.005,656527,s,2100,1920
341.005,658627,e,2100,2100
341.005,658627,s,2100,1920
342.005,660727,e,2100,2100
342.005,660727,e,2100,NA
342.005,660727,e,2100,1680
342.005,660727,s,2100,1500
343.005,662407,e,2100,1680
343.005,662407,s,2100,NA
345.005,666247,e,2100,1920
345.005,666247,s,2100,1500
347.005,670087,e,2100,1920
348.005,671587,s,2100,1500
349.005,673627,s,2100,2040
359.005,694627,e,2100,2100
359.005,694627,s,2100,1560
360.005,696607,e,2100,1980
365.005,706207,s,2100,1920
365.005,706207,s,2100,1980
368.005,712327,e,2100,2040
370.005,716287,e,2100,1980
370.005,716287,s,2100,1560
371.005,718147,s,2100,1860
372.005,720247,e,2100,2100
372.005,720247,e,2100,NA
373.005,721807,s,2100,1560
373.005,721807,s,2100,1920
375.005,725767,e,2100,1980
376.005,727387,s,2100,1620
376.005,727387,s,2100,1800
377.005,729487,e,2100,2100
377.005,729487,s,2100,2040
377.005,729487,e,2100,2100
377.005,729487,e,2100,1920
378.005,731108,s,2100,1620
379.005,733147,e,2100,2040
381.005,737107,e,2100,1980
382.005,738668,s,2100,1560
384.005,742508,e,2100,1920
385.005,744067,e,2100,1560
385.005,744068,s,2100,1500
386.005,746168,e,2100,2100
386.005,746168,s,2100,1500
389.005,752468,e,2100,2100
389.005,752468,s,2100,1500
403.005,778508,e,2100,1860
403.005,778508,s,2100,1500
405.005,782468,e,2100,1980
406.005,783968,s,2100,1500
408.005,788168,e,2100,2100
409.005,789668,s,2100,1500
409.005,789668,s,2100,2040
411.005,793868,e,2100,2100
412.005,795908,e,2100,2040
412.005,795908,s,2100,1500
414.005,799628,e,2100,1860
415.006,801128,s,2100,1500
416.006,803108,e,2100,1980
417.006,804608,s,2100,1500
418.006,806708,e,2100,2100
418.006,806708,s,2100,1500
420.006,810668,e,2100,1980
421.006,812168,s,2100,1500
421.006,812168,s,2100,1920
423.006,816368,e,2100,2100
424.006,818288,s,2100,1920
425.006,820328,e,2100,2040
435.006,839528,e,2100,1920
435.006,839529,s,2100,1500
435.006,839529,s,2100,1800
436.006,841449,e,2100,1920
437.006,843249,e,2100,1800
438.006,844749,s,2100,1500
439.006,846549,e,2100,1800
439.006,846549,s,2100,NA
440.006,848349,e,2100,1800
440.006,848349,s,2100,1500
442.006,851949,e,2100,1800
443.006,853449,s,2100,1500
444.006,855549,e,2100,2100
444.006,855549,s,2100,1500
446.006,859749,e,2100,2100
446.006,859749,s,2100,1500
448.006,863709,e,2100,1980
449.006,865209,s,2100,1500
452.006,870609,e,2100,1800
453.006,872109,s,2100,1500
455.006,876309,e,2100,2100
455.006,876309,s,2100,1500
458.006,882609,e,2100,2100
458.006,882609,s,2100,1500
458.006,882609,s,2100,1740
460.006,886809,e,2100,2100
463.006,892029,s,2100,1740
466.006,898329,e,2100,2100
471.006,907029,e,2100,1740
471.006,907029,s,2100,1500
474.006,912969,e,2100,1980
475.006,914470,s,2100,1500
488.006,939430,e,2100,1920
488.007,939430,s,2100,1500
489.007,941530,e,2100,2100
490.007,943030,s,2100,1500
492.007,946750,e,2100,1860
518.007,985750,s,2100,1500
519.007,987790,e,2100,2040
520.007,989291,s,2100,1500
532.007,1.01305e+06,e,2100,1980
532.007,1.01305e+06,s,2100,1500
546.007,1.04245e+06,e,2100,2100
546.007,1.04245e+06,s,2100,1500
547.007,1.04437e+06,e,2100,1920
