time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
136.001,0,0,0,0,10
149.001,0,0,0,10,0
149.001,0,0,0,1,9
151.001,0,0,0,10,0
152.002,0,0,0,1,9
154.002,0,0,0,10,0
155.002,0,0,0,1,9
157.002,0,0,0,10,0
158.002,0,0,0,6,4
159.002,0,0,0,4,6
159.002,0,0,0,0,10
160.002,0,0,0,2,8
160.002,0,0,0,6,4
160.002,0,0,0,5,5
161.002,0,0,0,9,1
161.002,0,0,0,10,0
161.002,0,0,0,5,5
161.002,0,0,0,0,10
164.002,0,0,0,5,5
164.002,0,0,0,2,8
173.002,0,0,0,7,3
173.002,0,0,0,2,8
174.002,0,0,0,5,5
175.002,0,0,0,2,8
176.002,0,0,0,7,3
177.002,0,0,0,1,9
178.002,0,0,0,7,3
179.002,0,0,0,4,6
179.002,0,0,0,1,9
180.002,0,0,0,4,6
183.002,0,0,0,0,10
184.002,0,0,0,4,6
184.002,0,0,0,1,9
186.002,0,0,0,4,6
192.002,0,0,0,7,3
192.002,0,0,0,0,10
193.002,0,0,0,7,3
193.002,0,0,0,0,10
198.002,0,0,0,3,7
198.002,0,0,0,2,8
201.002,0,0,0,3,7
207.002,0,0,0,10,0
208.002,0,0,0,0,10
209.002,0,0,0,10,0
209.002,0,0,0,0,10
212.002,0,0,0,10,0
212.002,0,0,0,2,8
224.002,0,0,0,10,0
224.002,0,0,0,4,6
224.002,0,0,0,0,10
226.002,0,0,0,6,4
226.002,0,0,0,0,10
227.002,0,0,0,6,4
228.002,0,0,0,0,10
231.002,0,0,0,6,4
231.002,0,0,0,0,10
233.002,0,0,0,6,4
233.002,0,0,0,0,10
236.002,0,0,0,6,4
236.002,0,0,0,1,9
237.002,0,0,0,5,5
237.002,0,0,0,4,6
238.003,0,0,0,3,7
239.002,0,0,0,4,6
239.003,0,0,0,5,5
242.003,0,0,0,0,10
244.003,0,0,0,5,5
244.003,0,0,0,0,10
246.003,0,0,0,5,5
246.003,0,0,0,1,9
247.002,0,0,0,6,4
249.003,0,0,0,10,0
249.003,0,0,0,4,6
251.003,0,0,0,10,0
251.003,0,0,0,2,8
251.003,0,0,0,1,9
254.003,0,0,0,2,8
262.003,0,0,0,10,0
262.003,0,0,0,2,8
263.003,0,0,0,10,0
264.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,1,9
267.003,0,0,0,10,0
268.003,0,0,0,1,9
269.003,0,0,0,10,0
270.003,0,0,0,2,8
273.003,0,0,0,10,0
275.003,0,0,0,1,9
276.003,0,0,0,10,0
277.003,0,0,0,1,9
292.003,0,0,0,10,0
292.003,0,0,0,0,10
295.003,0,0,0,10,0
295.003,0,0,0,2,8
297.003,0,0,0,10,0
298.003,0,0,0,1,9
313.003,0,0,0,10,0
313.004,0,0,0,6,4
313.004,0,0,0,1,9
314.004,0,0,0,6,4
315.004,0,0,0,10,0
315.004,0,0,0,6,4
317.004,0,0,0,3,7
318.004,0,0,0,7,3
319.004,0,0,0,10,0
319.004,0,0,0,3,7
321.004,0,0,0,10,0
321.004,0,0,0,3,7
324.004,0,0,0,10,0
325.004,0,0,0,1,9
328.004,0,0,0,10,0
329.004,0,0,0,1,9
341.004,0,0,0,10,0
341.004,0,0,0,5,5
341.004,0,0,0,1,9
342.004,0,0,0,6,4
343.004,0,0,0,0,10
344.004,0,0,0,4,6
344.004,0,0,0,10,0
344.004,0,0,0,6,4
344.004,0,0,0,0,10
347.004,0,0,0,4,6
347.004,0,0,0,10,0
348.004,0,0,0,4,6
348.004,0,0,0,3,7
350.004,0,0,0,4,6
351.004,0,0,0,10,0
352.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,3,7
369.004,0,0,0,10,0
369.004,0,0,0,3,7
370.004,0,0,0,10,0
371.004,0,0,0,0,10
381.004,0,0,0,10,0
381.004,0,0,0,3,7
383.004,0,0,0,10,0
384.004,0,0,0,0,10
386.004,0,0,0,10,0
386.005,0,0,0,3,7
387.005,0,0,0,10,0
388.005,0,0,0,0,10
390.005,0,0,0,10,0
390.005,0,0,0,2,8
392.005,0,0,0,10,0
392.005,0,0,0,8,2
392.005,0,0,0,0,10
394.005,0,0,0,2,8
395.005,0,0,0,10,0
396.005,0,0,0,3,7
398.005,0,0,0,10,0
399.005,0,0,0,0,10
413.005,0,0,0,10,0
414.005,0,0,0,6,4
414.005,0,0,0,1,9
417.005,0,0,0,5,5
418.005,0,0,0,0,10
421.005,0,0,0,5,5
421.005,0,0,0,1,9
423.005,0,0,0,5,5
424.005,0,0,0,2,8
426.005,0,0,0,7,3
426.005,0,0,0,0,10
427.005,0,0,0,3,7
427.005,0,0,0,2,8
429.005,0,0,0,3,7
432.005,0,0,0,0,10
435.005,0,0,0,3,7
438.005,0,0,0,10,0
438.005,0,0,0,1,9
440.005,0,0,0,10,0
441.005,0,0,0,1,9
442.005,0,0,0,0,10
443.005,0,0,0,9,1
443.005,0,0,0,3,7
445.005,0,0,0,4,6
445.005,0,0,0,0,10
446.005,0,0,0,6,4
446.005,0,0,0,1,9
448.005,0,0,0,5,5
449.005,0,0,0,10,0
449.005,0,0,0,5,5
450.005,0,0,0,1,9
453.005,0,0,0,5,5
454.005,0,0,0,0,10
464.005,0,0,0,5,5
464.005,0,0,0,4,6
464.005,0,0,0,9,1
465.005,0,0,0,3,7
465.005,0,0,0,1,9
466.005,0,0,0,3,7
467.005,0,0,0,4,6
467.005,0,0,0,10,0
468.005,0,0,0,5,5
468.005,0,0,0,1,9
471.005,0,0,0,5,5
475.005,0,0,0,2,8
479.005,0,0,0,7,3
479.005,0,0,0,0,10
481.005,0,0,0,7,3
481.005,0,0,0,1,9
484.005,0,0,0,7,3
485.005,0,0,0,10,0
485.005,0,0,0,1,9
486.005,0,0,0,10,0
487.005,0,0,0,0,10
488.005,0,0,0,10,0
488.006,0,0,0,3,7
489.006,0,0,0,10,0
489.006,0,0,0,8,2
489.006,0,0,0,7,3
489.006,0,0,0,0,10
490.006,0,0,0,2,8
490.006,0,0,0,3,7
490.006,0,0,0,1,9
492.006,0,0,0,3,7
492.006,0,0,0,10,0
493.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,4,6
507.006,0,0,0,3,7
507.006,0,0,0,1,9
508.006,0,0,0,2,8
509.006,0,0,0,0,10
509.006,0,0,0,2,8
510.006,0,0,0,8,2
510.006,0,0,0,0,10
512.006,0,0,0,8,2
512.006,0,0,0,0,10
514.006,0,0,0,8,2
514.006,0,0,0,0,10
517.006,0,0,0,8,2
517.006,0,0,0,0,10
520.006,0,0,0,2,8
520.006,0,0,0,10,0
521.006,0,0,0,1,9
524.006,0,0,0,10,0
525.006,0,0,0,4,6
525.006,0,0,0,0,10
527.006,0,0,0,4,6
527.006,0,0,0,0,10
540.006,0,0,0,6,4
540.006,0,0,0,10,0
540.006,0,0,0,7,3
540.006,0,0,0,5,5
541.006,0,0,0,0,10
542.006,0,0,0,3,7
542.006,0,0,0,5,5
542.006,0,0,0,2,8
543.006,0,0,0,7,3
543.006,0,0,0,10,0
543.006,0,0,0,6,4
543.006,0,0,0,2,8
545.006,0,0,0,6,4
546.006,0,0,0,1,9
556.006,0,0,0,5,5
557.006,0,0,0,2,8
560.006,0,0,0,5,5
561.006,0,0,0,10,0
561.006,0,0,0,2,8
562.006,0,0,0,10,0
563.006,0,0,0,3,7
564.006,0,0,0,10,0
565.006,0,0,0,4,6
568.006,0,0,0,10,0
569.006,0,0,0,4,6
584.006,0,0,0,10,0
584.006,0,0,0,0,10
585.006,0,0,0,10,0
585.006,0,0,0,3,7
586.006,0,0,0,10,0
587.006,0,0,0,1,9
588.006,0,0,0,10,0
589.007,0,0,0,1,9
590.007,0,0,0,10,0
591.007,0,0,0,0,10
592.007,0,0,0,10,0
592.007,0,0,0,2,8
594.007,0,0,0,10,0
595.007,0,0,0,0,10
597.007,0,0,0,10,0
597.007,0,0,0,1,9
600.007,0,0,0,10,0
601.007,0,0,0,2,8
602.007,0,0,0,10,0
603.007,0,0,0,3,7
604.007,0,0,0,10,0
605.007,0,0,0,0,10
620.007,0,0,0,10,0
620.007,0,0,0,4,6
622.007,0,0,0,10,0
623.007,0,0,0,1,9
625.007,0,0,0,10,0
626.007,0,0,0,3,7
628.007,0,0,0,10,0
631.007,0,0,0,2,8
634.007,0,0,0,10,0
635.007,0,0,0,4,6
636.007,0,0,0,10,0
