allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7 9,1260.000000,3.000000,287.003975,118,"",2,3.000000,284.003975,56.667992,117.000000,0,170.003975,167.003975,420970
0-4,2100.000000,2.000000,287.004035,119,"",5,2.000000,285.004035,84.502017,118.000000,0,169.004035,167.004035,420970
6-8,1260.000000,2.000000,78.001170,12,"",3,2.000000,76.001170,33.500585,11.000000,0,67.001170,65.001170,420970
5-6,420.000000,1.000000,286.004050,120,"",2,1.000000,285.004050,167.004050,119.000000,0,167.004050,166.004050,420970
5-8,1680.000000,2.000000,289.004065,121,"",4,2.000000,287.004065,84.502033,120.000000,0,169.004065,167.004065,420970
8,630.000000,3.000000,284.003945,122,"",1,3.000000,281.003945,54.334648,121.000000,0,163.003945,160.003945,420970
0-2,630.000000,1.000000,289.004080,123,"",3,1.000000,288.004080,167.004080,122.000000,0,167.004080,166.004080,420970
0-2 4,840.000000,1.000000,291.004110,124,"",4,1.000000,290.004110,168.004110,123.000000,0,168.004110,167.004110,420970
5-8,1680.000000,2.000000,292.004125,125,"",4,2.000000,290.004125,84.002063,124.000000,0,168.004125,166.004125,420970
0-2 4-9,3780.000000,2.000000,295.004140,126,"",9,2.000000,293.004140,85.002070,125.000000,0,170.004140,168.004140,420970
0-2 4-6,13860.000000,11.000000,306.004155,127,"",6,11.000000,295.004155,16.364014,126.000000,0,180.004155,169.004155,420970
7-9,630.000000,1.000000,296.004170,128,"",3,1.000000,295.004170,169.004170,127.000000,0,169.004170,168.004170,420970
3,2520.000000,12.000000,300.004095,129,"",1,12.000000,288.004095,14.333675,128.000000,0,172.004095,160.004095,420970
0-8,22680.000000,12.000000,33.000360,13,"",9,12.000000,21.000360,1.750030,12.000000,0,21.000360,9.000360,420970
0-9,4200.000000,2.000000,308.004335,130,"",10,2.000000,306.004335,89.502168,129.000000,0,179.004335,177.004335,420970
0-6,4410.000000,3.000000,311.004365,131,"",7,3.000000,308.004365,60.334788,130.000000,0,181.004365,178.004365,420970
0-6,4410.000000,3.000000,315.004425,132,"",7,3.000000,312.004425,61.334808,131.000000,0,184.004425,181.004425,420970
0-9,2100.000000,1.000000,317.004470,133,"",10,1.000000,316.004470,185.004470,132.000000,0,185.004470,184.004470,420970
0-4,1050.000000,1.000000,318.004485,134,"",5,1.000000,317.004485,185.004485,133.000000,0,185.004485,184.004485,420970
5-9,2100.000000,2.000000,319.004500,135,"",5,2.000000,317.004500,92.502250,134.000000,0,185.004500,183.004500,420970
0-7,3360.000000,2.000000,322.004545,136,"",8,2.000000,320.004545,93.502273,135.000000,0,187.004545,185.004545,420970
0-7,5040.000000,3.000000,326.004590,137,"",8,3.000000,323.004590,63.334863,136.000000,0,190.004590,187.004590,420970
0-3,1680.000000,2.000000,329.004650,138,"",4,2.000000,327.004650,96.002325,137.000000,0,192.004650,190.004650,420970
0-3 5-8,16800.000000,10.000000,340.004695,139,"",8,10.000000,330.004695,20.200469,138.000000,0,202.004695,192.004695,420970
0-7,5040.000000,3.000000,151.002310,14,"",8,3.000000,148.002310,46.000770,13.000000,0,138.002310,135.002310,420970
0-3 5-7,1470.000000,1.000000,341.004845,140,"",7,1.000000,340.004845,202.004845,139.000000,0,202.004845,201.004845,420970
0-5,18900.000000,15.000000,414.005505,141,"",6,15.000000,399.005505,18.267034,140.000000,0,274.005505,259.005505,420970
0-2,1890.000000,3.000000,364.004995,142,"",3,3.000000,361.004995,74.334998,141.000000,0,223.004995,220.004995,420970
1-2 7-9,3150.000000,3.000000,371.004935,143,"",5,3.000000,368.004935,76.334978,142.000000,0,229.004935,226.004935,420970
8,420.000000,2.000000,326.004605,144,"",1,2.000000,324.004605,91.502303,143.000000,0,183.004605,181.004605,420970
4,2940.000000,14.000000,341.004665,145,"",1,14.000000,327.004665,14.071762,144.000000,0,197.004665,183.004665,420970
0-5 9,2940.000000,2.000000,416.005715,146,"",7,2.000000,414.005715,135.502858,145.000000,0,271.005715,269.005715,420970
3-4,1260.000000,3.000000,368.005055,147,"",2,3.000000,365.005055,74.001685,146.000000,0,222.005055,219.005055,420970
7-9,6930.000000,11.000000,367.004905,148,"",3,11.000000,356.004905,20.000446,147.000000,0,220.004905,209.004905,420970
0-2,630.000000,1.000000,357.004875,149,"",3,1.000000,356.004875,209.004875,148.000000,0,209.004875,208.004875,420970
0-1 6-9,2520.000000,2.000000,21.000285,15,"",6,2.000000,19.000285,3.500142,14.000000,0,7.000285,5.000285,420970
3-6,840.000000,1.000000,357.004890,150,"",4,1.000000,356.004890,208.004890,149.000000,0,208.004890,207.004890,420970
3-5,1260.000000,2.000000,365.005010,151,"",3,2.000000,363.005010,107.502505,150.000000,0,215.005010,213.005010,420970
0-2,1890.000000,3.000000,360.004890,152,"",3,3.000000,357.004890,69.668297,151.000000,0,209.004890,206.004890,420970
0-7,1680.000000,1.000000,587.007890,153,"",8,1.000000,586.007890,435.007890,152.000000,0,435.007890,434.007890,420970
0-5,1260.000000,1.000000,417.005745,154,"",6,1.000000,416.005745,264.005745,153.000000,0,264.005745,263.005745,420970
6,3150.000000,15.000000,378.005025,155,"",1,15.000000,363.005025,14.933668,154.000000,0,224.005025,209.005025,420970
0,2310.000000,11.000000,375.005025,156,"",1,11.000000,364.005025,20.000457,155.000000,0,220.005025,209.005025,420970
3-5,630.000000,1.000000,370.005085,157,"",3,1.000000,369.005085,214.005085,156.000000,0,214.005085,213.005085,420970
1-2,840.000000,2.000000,367.005025,158,"",2,2.000000,365.005025,105.002512,157.000000,0,210.005025,208.005025,420970
5,630.000000,3.000000,368.005070,159,"",1,3.000000,365.005070,70.001690,158.000000,0,210.005070,207.005070,420970
0-1,420.000000,1.000000,16.000240,16,"",2,1.000000,15.000240,1.000240,15.000000,0,1.000240,0.000240,420970
0-6,2940.000000,2.000000,585.007845,160,"",7,2.000000,583.007845,213.003923,159.000000,0,426.007845,424.007845,420970
0-3,1680.000000,2.000000,437.005850,161,"",4,2.000000,435.005850,138.502925,160.000000,0,277.005850,275.005850,420970
5-9,3150.000000,3.000000,427.005835,162,"",5,3.000000,424.005835,88.668612,161.000000,0,266.005835,263.005835,420970
0-5,3780.000000,3.000000,421.005775,163,"",6,3.000000,418.005775,86.335258,162.000000,0,259.005775,256.005775,420970
6-8,9450.000000,15.000000,419.005580,164,"",3,15.000000,404.005580,17.067039,163.000000,0,256.005580,241.005580,420970
0-6,2940.000000,2.000000,455.006090,165,"",7,2.000000,453.006090,145.503045,164.000000,0,291.006090,289.006090,420970
0-7,3360.000000,2.000000,464.006255,166,"",8,2.000000,462.006255,149.503128,165.000000,0,299.006255,297.006255,420970
0-1,840.000000,2.000000,440.005895,167,"",2,2.000000,438.005895,137.002948,166.000000,0,274.005895,272.005895,420970
5-9,3150.000000,3.000000,434.005910,168,"",5,3.000000,431.005910,89.001970,167.000000,0,267.005910,264.005910,420970
0-4,12600.000000,12.000000,433.005805,169,"",5,12.000000,421.005805,22.083817,168.000000,0,265.005805,253.005805,420970
2-5,2520.000000,3.000000,19.000255,17,"",4,3.000000,16.000255,1.000085,16.000000,0,3.000255,0.000255,420970
6-8,1890.000000,3.000000,403.005520,170,"",3,3.000000,400.005520,78.001840,169.000000,0,234.005520,231.005520,420970
6-9,2520.000000,3.000000,422.005775,171,"",4,3.000000,419.005775,84.001925,170.000000,0,252.005775,249.005775,420970
5-9,1050.000000,1.000000,424.005820,172,"",5,1.000000,423.005820,253.005820,171.000000,0,253.005820,252.005820,420970
0-9,2100.000000,1.000000,462.006225,173,"",10,1.000000,461.006225,290.006225,172.000000,0,290.006225,289.006225,420970
0-7,5040.000000,3.000000,485.006555,174,"",8,3.000000,482.006555,104.002185,173.000000,0,312.006555,309.006555,420970
0-4,2100.000000,2.000000,435.005820,175,"",5,2.000000,433.005820,130.502910,174.000000,0,261.005820,259.005820,420970
5-7,1260.000000,2.000000,429.005865,176,"",3,2.000000,427.005865,127.002933,175.000000,0,254.005865,252.005865,420970
0-6,22050.000000,15.000000,501.006615,177,"",7,15.000000,486.006615,21.667108,176.000000,0,325.006615,310.006615,420970
0-7,25200.000000,15.000000,554.007185,178,"",8,15.000000,539.007185,25.133812,177.000000,0,377.007185,362.007185,420970
0-2 4-9,22680.000000,12.000000,453.005970,179,"",9,12.000000,441.005970,22.917164,178.000000,0,275.005970,263.005970,420970
1-5 7-9,3360.000000,2.000000,373.005115,18,"",8,2.000000,371.005115,178.002558,17.000000,0,356.005115,354.005115,420970
0-8,5670.000000,3.000000,572.007635,180,"",9,3.000000,569.007635,131.002545,179.000000,0,393.007635,390.007635,420970
5-9,1050.000000,1.000000,435.005925,181,"",5,1.000000,434.005925,255.005925,180.000000,0,255.005925,254.005925,420970
4-8,3150.000000,3.000000,439.005865,182,"",5,3.000000,436.005865,86.001955,181.000000,0,258.005865,255.005865,420970
0-8,5670.000000,3.000000,458.006150,183,"",9,3.000000,455.006150,92.002050,182.000000,0,276.006150,273.006150,420970
0-7,1680.000000,1.000000,460.006210,184,"",8,1.000000,459.006210,277.006210,183.000000,0,277.006210,276.006210,420970
3,630.000000,3.000000,442.005910,185,"",1,3.000000,439.005910,86.001970,184.000000,0,258.005910,255.005910,420970
2,630.000000,3.000000,441.005910,186,"",1,3.000000,438.005910,85.335303,185.000000,0,256.005910,253.005910,420970
4-9,1260.000000,1.000000,441.005910,187,"",6,1.000000,440.005910,255.005910,186.000000,0,255.005910,254.005910,420970
7-9,630.000000,1.000000,454.006105,188,"",3,1.000000,453.006105,267.006105,187.000000,0,267.006105,266.006105,420970
3,210.000000,1.000000,449.006015,189,"",1,1.000000,448.006015,261.006015,188.000000,0,261.006015,260.006015,420970
5-6,840.000000,2.000000,46.000690,19,"",2,2.000000,44.000690,14.000345,18.000000,0,28.000690,26.000690,420970
0-7,5040.000000,3.000000,576.007695,190,"",8,3.000000,573.007695,129.002565,189.000000,0,387.007695,384.007695,420970
0-7,3360.000000,2.000000,579.007755,191,"",8,2.000000,577.007755,194.503878,190.000000,0,389.007755,387.007755,420970
0-8,3780.000000,2.000000,532.007050,192,"",9,2.000000,530.007050,170.503525,191.000000,0,341.007050,339.007050,420970
6-9,10080.000000,12.000000,523.006975,193,"",4,12.000000,511.006975,27.583915,192.000000,0,331.006975,319.006975,420970
0-9,2100.000000,1.000000,581.007785,194,"",10,1.000000,580.007785,388.007785,193.000000,0,388.007785,387.007785,420970
0-5,18900.000000,15.000000,516.006840,195,"",6,15.000000,501.006840,21.467123,194.000000,0,322.006840,307.006840,420970
0-5,3780.000000,3.000000,523.006915,196,"",6,3.000000,520.006915,109.335638,195.000000,0,328.006915,325.006915,420970
0-8,3780.000000,2.000000,538.007140,197,"",9,2.000000,536.007140,171.003570,196.000000,0,342.007140,340.007140,420970
0-6,2940.000000,2.000000,535.007095,198,"",7,2.000000,533.007095,169.003548,197.000000,0,338.007095,336.007095,420970
0-7,1680.000000,1.000000,525.006960,199,"",8,1.000000,524.006960,327.006960,198.000000,0,327.006960,326.006960,420970
0-3,2520.000000,3.000000,4.000075,2,"",4,3.000000,1.000075,1.000025,1.000000,0,3.000075,0.000075,420970
7-9,6930.000000,11.000000,56.000690,20,"",3,11.000000,45.000690,3.363699,19.000000,0,37.000690,26.000690,420970
0-5,3780.000000,3.000000,529.006990,200,"",6,3.000000,526.006990,110.002330,199.000000,0,330.006990,327.006990,420970
0-5,12600.000000,10.000000,43.000540,21,"",6,10.000000,33.000540,2.300054,20.000000,0,23.000540,13.000540,420970
0-9,2100.000000,1.000000,589.007905,22,"",10,1.000000,588.007905,568.007905,21.000000,0,568.007905,567.007905,420970
0-7,18480.000000,11.000000,111.001545,23,"",8,11.000000,100.001545,8.091050,22.000000,0,89.001545,78.001545,420970
0-5 7-8,3360.000000,2.000000,377.005175,24,"",8,2.000000,375.005175,177.002588,23.000000,0,354.005175,352.005175,420970
0-4,13650.000000,13.000000,74.000975,25,"",5,13.000000,61.000975,3.846229,24.000000,0,50.000975,37.000975,420970
0-5,18900.000000,15.000000,92.001170,26,"",6,15.000000,77.001170,4.466745,25.000000,0,67.001170,52.001170,420970
6-9,1680.000000,2.000000,37.000555,27,"",4,2.000000,35.000555,5.500278,26.000000,0,11.000555,9.000555,420970
6-7,840.000000,2.000000,39.000585,28,"",2,2.000000,37.000585,6.000293,27.000000,0,12.000585,10.000585,420970
0-5,1260.000000,1.000000,112.001710,29,"",6,1.000000,111.001710,84.001710,28.000000,0,84.001710,83.001710,420970
4-7,1680.000000,2.000000,4.000030,3,"",4,2.000000,2.000030,1.000015,2.000000,0,2.000030,0.000030,420970
0-6,2940.000000,2.000000,467.006300,30,"",7,2.000000,465.006300,219.003150,29.000000,0,438.006300,436.006300,420970
0-9,6300.000000,3.000000,208.003000,31,"",10,3.000000,205.003000,59.334333,30.000000,0,178.003000,175.003000,420970
8-9,1260.000000,3.000000,41.000585,32,"",2,3.000000,38.000585,3.333528,31.000000,0,10.000585,7.000585,420970
0-4,2100.000000,2.000000,45.000675,33,"",5,2.000000,43.000675,6.500338,32.000000,0,13.000675,11.000675,420970
6-8,1260.000000,2.000000,43.000645,34,"",3,2.000000,41.000645,5.000323,33.000000,0,10.000645,8.000645,420970
5-8,840.000000,1.000000,69.001050,35,"",4,1.000000,68.001050,35.001050,34.000000,0,35.001050,34.001050,420970
0-8,18900.000000,10.000000,218.003030,36,"",9,10.000000,208.003030,18.300303,35.000000,0,183.003030,173.003030,420970
0-7,21840.000000,13.000000,165.002370,37,"",8,13.000000,152.002370,9.923259,36.000000,0,129.002370,116.002370,420970
0-4,1050.000000,1.000000,47.000750,38,"",5,1.000000,46.000750,10.000750,37.000000,0,10.000750,9.000750,420970
5,2100.000000,10.000000,63.000855,39,"",1,10.000000,53.000855,2.500086,38.000000,0,25.000855,15.000855,420970
0-4 6-8,1680.000000,1.000000,57.000900,4,"",8,1.000000,56.000900,54.000900,3.000000,0,54.000900,53.000900,420970
0-4,3150.000000,3.000000,55.000840,40,"",5,3.000000,52.000840,5.333613,39.000000,0,16.000840,13.000840,420970
0-5,2520.000000,2.000000,51.000795,41,"",6,2.000000,49.000795,5.500398,40.000000,0,11.000795,9.000795,420970
0-9,4200.000000,2.000000,380.005205,42,"",10,2.000000,378.005205,169.502603,41.000000,0,339.005205,337.005205,420970
0-6,2940.000000,2.000000,123.001860,43,"",7,2.000000,121.001860,40.500930,42.000000,0,81.001860,79.001860,420970
5-8,1680.000000,2.000000,68.001035,44,"",4,2.000000,66.001035,12.500517,43.000000,0,25.001035,23.001035,420970
9,630.000000,3.000000,69.001050,45,"",1,3.000000,66.001050,8.333683,44.000000,0,25.001050,22.001050,420970
0-7,1680.000000,1.000000,93.001410,46,"",8,1.000000,92.001410,48.001410,45.000000,0,48.001410,47.001410,420970
5-9,1050.000000,1.000000,95.001440,47,"",5,1.000000,94.001440,49.001440,46.000000,0,49.001440,48.001440,420970
0-7,23520.000000,14.000000,482.006345,48,"",8,14.000000,468.006345,31.071882,47.000000,0,435.006345,421.006345,420970
0-9,4200.000000,2.000000,386.005280,49,"",10,2.000000,384.005280,169.002640,48.000000,0,338.005280,336.005280,420970
3-5,1890.000000,3.000000,8.000105,5,"",3,3.000000,5.000105,1.333368,4.000000,0,4.000105,1.000105,420970
9,2940.000000,14.000000,90.001185,50,"",1,14.000000,76.001185,2.928656,49.000000,0,41.001185,27.001185,420970
1-5 7-8,1470.000000,1.000000,374.005145,51,"",7,1.000000,373.005145,324.005145,50.000000,0,324.005145,323.005145,420970
0-4,2100.000000,2.000000,96.001425,52,"",5,2.000000,94.001425,22.500712,51.000000,0,45.001425,43.001425,420970
0-7,5040.000000,3.000000,120.001800,53,"",8,3.000000,117.001800,22.667267,52.000000,0,68.001800,65.001800,420970
0-8,5670.000000,3.000000,99.001485,54,"",9,3.000000,96.001485,15.333828,53.000000,0,46.001485,43.001485,420970
0-7,1680.000000,1.000000,582.007815,55,"",8,1.000000,581.007815,528.007815,54.000000,0,528.007815,527.007815,420970
0-6,20580.000000,14.000000,569.007425,56,"",7,14.000000,555.007425,36.714816,55.000000,0,514.007425,500.007425,420970
0-8,1890.000000,1.000000,166.002565,57,"",9,1.000000,165.002565,110.002565,56.000000,0,110.002565,109.002565,420970
0-8,1890.000000,1.000000,114.001740,58,"",9,1.000000,113.001740,57.001740,57.000000,0,57.001740,56.001740,420970
0-3,840.000000,1.000000,116.001770,59,"",4,1.000000,115.001770,58.001770,58.000000,0,58.001770,57.001770,420970
0-2,1260.000000,2.000000,7.000090,6,"",3,2.000000,5.000090,1.000045,5.000000,0,2.000090,0.000090,420970
8-9,420.000000,1.000000,119.001800,60,"",2,1.000000,118.001800,60.001800,59.000000,0,60.001800,59.001800,420970
0-9,29400.000000,14.000000,356.004860,61,"",10,14.000000,342.004860,21.143204,60.000000,0,296.004860,282.004860,420970
0-7,20160.000000,12.000000,233.003225,62,"",8,12.000000,221.003225,14.333602,61.000000,0,172.003225,160.003225,420970
0-3,2520.000000,3.000000,127.001905,63,"",4,3.000000,124.001905,21.667302,62.000000,0,65.001905,62.001905,420970
4,420.000000,2.000000,127.001920,64,"",1,2.000000,125.001920,32.000960,63.000000,0,64.001920,62.001920,420970
0-4,3150.000000,3.000000,131.001950,65,"",5,3.000000,128.001950,22.333983,64.000000,0,67.001950,64.001950,420970
5-8,1680.000000,2.000000,127.001935,66,"",4,2.000000,125.001935,31.000968,65.000000,0,62.001935,60.001935,420970
5-6,420.000000,1.000000,129.001965,67,"",2,1.000000,128.001965,63.001965,66.000000,0,63.001965,62.001965,420970
7-9,1890.000000,3.000000,131.001980,68,"",3,3.000000,128.001980,21.333993,67.000000,0,64.001980,61.001980,420970
0-2,630.000000,1.000000,132.002025,69,"",3,1.000000,131.002025,64.002025,68.000000,0,64.002025,63.002025,420970
0-8,1890.000000,1.000000,220.003195,7,"",9,1.000000,219.003195,214.003195,6.000000,0,214.003195,213.003195,420970
3,210.000000,1.000000,133.002040,70,"",1,1.000000,132.002040,64.002040,69.000000,0,64.002040,63.002040,420970
4,210.000000,1.000000,133.002055,71,"",1,1.000000,132.002055,63.002055,70.000000,0,63.002055,62.002055,420970
5-8,12600.000000,15.000000,147.002070,72,"",4,15.000000,132.002070,5.066805,71.000000,0,76.002070,61.002070,420970
0-8,1890.000000,1.000000,148.002265,73,"",9,1.000000,147.002265,76.002265,72.000000,0,76.002265,75.002265,420970
0-9,2100.000000,1.000000,281.003900,74,"",10,1.000000,280.003900,208.003900,73.000000,0,208.003900,207.003900,420970
9,2100.000000,10.000000,158.002265,75,"",1,10.000000,148.002265,8.400227,74.000000,0,84.002265,74.002265,420970
0-4,1050.000000,1.000000,168.002580,76,"",5,1.000000,167.002580,93.002580,75.000000,0,93.002580,92.002580,420970
5-8,2520.000000,3.000000,170.002595,77,"",4,3.000000,167.002595,31.334198,76.000000,0,94.002595,91.002595,420970
0-3,2520.000000,3.000000,171.002610,78,"",4,3.000000,168.002610,31.334203,77.000000,0,94.002610,91.002610,420970
9,420.000000,2.000000,169.002610,79,"",1,2.000000,167.002610,45.501305,78.000000,0,91.002610,89.002610,420970
0-7,5040.000000,3.000000,14.000180,8,"",8,3.000000,11.000180,2.333393,7.000000,0,7.000180,4.000180,420970
0-8,18900.000000,10.000000,183.002685,80,"",9,10.000000,173.002685,10.400269,79.000000,0,104.002685,94.002685,420970
4 9,1260.000000,3.000000,173.002625,81,"",2,3.000000,170.002625,31.000875,80.000000,0,93.002625,90.002625,420970
5-8,1680.000000,2.000000,172.002655,82,"",4,2.000000,170.002655,45.501328,81.000000,0,91.002655,89.002655,420970
0-3,1680.000000,2.000000,173.002625,83,"",4,2.000000,171.002625,45.501313,82.000000,0,91.002625,89.002625,420970
0-7,3360.000000,2.000000,189.002775,84,"",8,2.000000,187.002775,53.001388,83.000000,0,106.002775,104.002775,420970
0-7,5040.000000,3.000000,186.002715,85,"",8,3.000000,183.002715,34.000905,84.000000,0,102.002715,99.002715,420970
9,2940.000000,14.000000,187.002700,86,"",1,14.000000,173.002700,7.285907,85.000000,0,102.002700,88.002700,420970
0-2,1260.000000,2.000000,192.002805,87,"",3,2.000000,190.002805,53.001403,86.000000,0,106.002805,104.002805,420970
3-6,2520.000000,3.000000,193.002820,88,"",4,3.000000,190.002820,35.334273,87.000000,0,106.002820,103.002820,420970
2-7,2520.000000,2.000000,196.002850,89,"",6,2.000000,194.002850,54.001425,88.000000,0,108.002850,106.002850,420970
0-2 6-7,2100.000000,2.000000,10.000135,9,"",5,2.000000,8.000135,1.000068,8.000000,0,2.000135,0.000135,420970
7,630.000000,3.000000,193.002835,90,"",1,3.000000,190.002835,34.667612,89.000000,0,104.002835,101.002835,420970
8-9,840.000000,2.000000,192.002850,91,"",2,2.000000,190.002850,51.001425,90.000000,0,102.002850,100.002850,420970
0-3,2520.000000,3.000000,200.002880,92,"",4,3.000000,197.002880,36.334293,91.000000,0,109.002880,106.002880,420970
0-1,1260.000000,3.000000,196.002850,93,"",2,3.000000,193.002850,34.667617,92.000000,0,104.002850,101.002850,420970
4-7,2520.000000,3.000000,200.002895,94,"",4,3.000000,197.002895,35.667632,93.000000,0,107.002895,104.002895,420970
8-9,1260.000000,3.000000,197.002865,95,"",2,3.000000,194.002865,34.334288,94.000000,0,103.002865,100.002865,420970
3-9,2940.000000,2.000000,205.002940,96,"",7,2.000000,203.002940,55.001470,95.000000,0,110.002940,108.002940,420970
0-6,1470.000000,1.000000,279.003885,97,"",7,1.000000,278.003885,183.003885,96.000000,0,183.003885,182.003885,420970
0-2,1890.000000,3.000000,203.002910,98,"",3,3.000000,200.002910,35.334303,97.000000,0,106.002910,103.002910,420970
8-9,1260.000000,3.000000,202.002955,99,"",2,3.000000,199.002955,34.667652,98.000000,0,104.002955,101.002955,420970
