time,energy,event_type,wattmin,epower
251.003,474005,e,2100,2100
251.003,474005,s,2100,1500
251.003,474005,s,2100,1800
251.003,474005,s,2100,1860
252.003,476105,e,2100,2100
252.003,476105,s,2100,1800
253.003,478205,e,2100,2100
254.003,480005,e,2100,1800
254.003,480005,e,2100,1740
255.003,481505,s,2100,1500
257.003,485705,e,2100,2100
257.003,485705,s,2100,1500
258.003,487805,e,2100,2100
258.003,487805,s,2100,1500
261.003,493745,e,2100,1980
262.003,495245,s,2100,1500
268.003,507485,s,2100,2040
270.003,511685,e,2100,2100
275.003,521885,e,2100,2040
275.004,521885,s,2100,1500
275.004,521885,s,2100,1680
277.004,526085,e,2100,2100
277.004,526085,s,2100,1680
278.004,528185,e,2100,2100
278.004,528185,s,2100,1920
280.004,532385,e,2100,2100
280.004,532385,s,2100,1680
283.004,538505,s,2100,2040
288.004,549005,e,2100,2100
288.004,549005,s,2100,1920
289.004,551045,e,2100,2040
290.004,552965,s,2100,1920
293.004,559265,e,2100,2100
295.004,563105,e,2100,1920
295.004,563105,e,2100,1560
295.004,563105,s,2100,1500
297.004,567065,e,2100,1980
298.004,568566,s,2100,1500
312.004,597966,e,2100,2100
312.004,597966,s,2100,1500
312.004,597966,s,2100,1980
314.004,602046,e,2100,2040
315.004,603606,e,2100,1560
315.004,603606,s,2100,1500
315.004,603606,s,2100,1740
316.004,605526,e,2100,1920
317.004,607206,s,2100,1680
318.004,609246,e,2100,2040
319.004,611106,e,2100,1860
320.004,612606,s,2100,1500
333.004,639906,e,2100,2100
333.004,639906,s,2100,1500
335.004,644106,e,2100,2100
335.004,644106,s,2100,1500
337.004,648066,e,2100,1980
338.004,649566,s,2100,1500
339.004,651426,e,2100,1860
340.004,652926,s,2100,1500
341.004,654666,e,2100,1740
342.004,656166,s,2100,1500
343.004,658086,e,2100,1920
344.004,659586,s,2100,1500
345.004,661686,e,2100,2100
345.004,661686,s,2100,1500
346.004,663606,s,2100,1920
347.004,665646,e,2100,2040
348.004,667566,e,2100,1920
348.004,667566,s,2100,1500
348.004,667566,s,2100,1680
348.004,667566,s,2100,1980
349.004,669666,e,2100,2100
349.004,669666,s,2100,1800
349.004,669666,s,2100,1860
349.004,669666,s,2100,2040
351.004,673866,e,2100,2100
351.004,673866,s,2100,1920
352.004,675906,e,2100,2040
352.004,675906,e,2100,1980
354.004,679746,e,2100,1920
355.004,681546,s,2100,1800
356.004,683646,e,2100,2100
356.004,683646,s,2100,1800
359.004,689946,e,2100,2100
359.004,689946,s,2100,1800
361.004,693786,e,2100,1920
361.004,693786,e,2100,1800
361.004,693786,e,2100,1620
361.004,693786,s,2100,1500
363.004,697626,e,2100,1920
364.004,699126,s,2100,1500
364.004,699126,s,2100,1920
365.004,701166,e,2100,2040
366.004,703086,e,2100,1920
367.004,704586,s,2100,1500
367.004,704586,s,2100,1920
369.004,708666,e,2100,2040
369.004,708666,e,2100,1620
370.004,710166,s,2100,1500
370.004,710167,s,2100,1860
372.004,714366,e,2100,2100
372.004,714367,s,2100,1740
373.004,716346,e,2100,1980
374.004,718087,e,2100,1740
374.004,718087,s,2100,1500
374.004,718087,s,2100,1860
376.004,722287,e,2100,2100
377.004,724147,e,2100,1860
377.004,724147,s,2100,1500
389.004,749347,e,2100,2100
389.004,749347,s,2100,1500
391.004,753547,e,2100,2100
391.004,753547,s,2100,1500
392.004,755587,e,2100,2040
393.005,757087,s,2100,1500
394.005,759007,e,2100,1920
395.005,760507,s,2100,1500
395.005,760507,s,2100,1740
395.005,760507,s,2100,1980
396.005,762547,e,2100,2040
397.005,764347,e,2100,1800
397.005,764347,s,2100,NA
398.005,766267,e,2100,1920
398.005,766267,e,2100,1680
398.005,766267,s,2100,NA
398.005,766267,s,2100,1680
400.005,770227,e,2100,1980
400.005,770227,s,2100,1800
401.005,772207,e,2100,1980
402.005,774007,s,2100,1800
404.005,778207,e,2100,2100
404.005,778207,s,2100,1800
408.005,786607,e,2100,2100
408.005,786607,s,2100,1800
410.005,790807,e,2100,2100
410.005,790807,s,2100,1800
419.005,808627,e,2100,1980
419.005,808627,s,2100,1680
420.005,810727,e,2100,2100
422.005,814567,s,2100,1920
423.005,816607,e,2100,2040
430.005,830047,e,2100,1920
430.005,830047,s,2100,1500
430.005,830047,s,2100,2040
431.005,832147,e,2100,2100
431.005,832147,e,2100,1560
432.005,833647,s,2100,1500
433.005,835747,e,2100,2100
433.005,835747,s,2100,1500
435.005,839827,e,2100,2040
436.005,841327,s,2100,1500
439.005,847267,e,2100,1980
440.005,848767,s,2100,1500
441.005,850807,e,2100,2040
442.005,852308,s,2100,1500
454.005,876788,e,2100,2040
454.005,876788,s,2100,1500
456.005,880868,e,2100,2040
460.005,886868,s,2100,1500
474.005,915428,e,2100,2040
476.006,918428,s,2100,1500
479.006,924008,e,2100,1860
480.006,925508,s,2100,1500
481.006,927128,e,2100,1620
492.006,943629,s,2100,1500
505.006,969369,e,2100,1980
505.006,969369,s,2100,1500
506.006,971349,e,2100,1980
507.006,972849,s,2100,1500
507.006,972849,s,2100,2040
510.006,979149,e,2100,2100
519.006,997509,e,2100,2040
519.006,997509,s,2100,1500
522.006,1.00345e+06,e,2100,1980
523.006,1.00495e+06,s,2100,1500
525.006,1.00879e+06,e,2100,1920
547.007,1.04179e+06,s,2100,1500
548.007,1.04377e+06,e,2100,1980
549.007,1.04527e+06,s,2100,1500
552.007,1.05085e+06,e,2100,1860
553.007,1.05235e+06,s,2100,1500
565.007,1.07755e+06,e,2100,2100
565.007,1.07755e+06,s,2100,1500
565.007,1.07755e+06,s,2100,1860
566.007,1.07959e+06,e,2100,2040
571.007,1.08889e+06,s,2100,1860
574.007,1.09501e+06,e,2100,2040
575.007,1.09687e+06,s,2100,1860
576.007,1.09897e+06,e,2100,2100
576.007,1.09897e+06,s,2100,1740
576.007,1.09897e+06,e,2100,1920
577.007,1.10065e+06,e,2100,1680
577.007,1.10065e+06,s,2100,NA
578.007,1.10257e+06,e,2100,1920
578.007,1.10257e+06,s,2100,1500
579.007,1.10461e+06,e,2100,2040
580.007,1.10611e+06,s,2100,1500
583.007,1.11223e+06,e,2100,2040
584.007,1.11373e+06,s,2100,1500
586.007,1.11793e+06,e,2100,2100
586.007,1.11793e+06,s,2100,1500
588.007,1.12213e+06,e,2100,2100
588.007,1.12213e+06,s,2100,1500
588.007,1.12213e+06,s,2100,1980
589.007,1.12417e+06,e,2100,2040
589.007,1.12417e+06,e,2100,1560
590.007,1.12567e+06,s,2100,1500
602.007,1.15087e+06,e,2100,2100
602.007,1.15087e+06,s,2100,1500
614.007,1.17607e+06,e,2100,2100
614.007,1.17607e+06,s,2100,1500
614.007,1.17607e+06,s,2100,1800
615.007,1.17817e+06,e,2100,2100
615.007,1.17817e+06,s,2100,1800
616.007,1.18027e+06,e,2100,2100
616.007,1.18027e+06,s,2100,1800
617.007,1.18237e+06,e,2100,2100
617.007,1.18237e+06,s,2100,1800
620.007,1.18849e+06,e,2100,2040
628.007,1.20289e+06,e,2100,1800
628.007,1.20289e+06,s,2100,1500
629.007,1.20487e+06,e,2100,1980
630.007,1.20637e+06,s,2100,1500
633.007,1.21213e+06,e,2100,1920
634.007,1.21363e+06,s,2100,1500
646.007,1.23811e+06,e,2100,2040
650.007,1.24411e+06,s,2100,1500
651.007,1.24615e+06,e,2100,2040
652.007,1.24765e+06,s,2100,1500
667.007,1.27555e+06,e,2100,1860
667.008,1.27555e+06,s,2100,1500
668.008,1.27765e+06,e,2100,2100
668.008,1.27765e+06,s,2100,1500
669.008,1.27969e+06,e,2100,2040
