time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
249.003,0,0,0,3,7
249.003,0,0,0,7,3
250.003,0,0,0,0,10
251.003,0,0,0,2,8
252.003,0,0,0,3,7
252.003,0,0,0,0,10
253.003,0,0,0,7,3
253.003,0,0,0,2,8
255.003,0,0,0,5,5
256.003,0,0,0,10,0
256.003,0,0,0,6,4
257.003,0,0,0,10,0
257.003,0,0,0,7,3
257.003,0,0,0,4,6
258.003,0,0,0,7,3
258.003,0,0,0,10,0
258.003,0,0,0,3,7
259.003,0,0,0,10,0
260.003,0,0,0,5,5
260.003,0,0,0,3,7
262.003,0,0,0,5,5
263.003,0,0,0,1,9
272.003,0,0,0,6,4
272.003,0,0,0,1,9
274.003,0,0,0,6,4
275.003,0,0,0,0,10
276.003,0,0,0,6,4
276.003,0,0,0,0,10
277.003,0,0,0,4,6
278.003,0,0,0,1,9
279.003,0,0,0,7,3
280.003,0,0,0,0,10
290.003,0,0,0,7,3
290.003,0,0,0,5,5
292.003,0,0,0,8,2
292.003,0,0,0,0,10
301.003,0,0,0,2,8
301.003,0,0,0,0,10
305.003,0,0,0,8,2
305.003,0,0,0,0,10
306.003,0,0,0,8,2
306.003,0,0,0,1,9
307.003,0,0,0,8,2
308.003,0,0,0,0,10
311.003,0,0,0,8,2
311.003,0,0,0,4,6
312.003,0,0,0,6,4
312.003,0,0,0,0,10
314.003,0,0,0,4,6
314.003,0,0,0,10,0
314.003,0,0,0,7,3
315.003,0,0,0,0,10
317.003,0,0,0,3,7
318.003,0,0,0,10,0
319.003,0,0,0,0,10
322.003,0,0,0,10,0
322.003,0,0,0,0,10
325.003,0,0,0,10,0
325.003,0,0,0,4,6
327.003,0,0,0,10,0
328.003,0,0,0,4,6
328.003,0,0,0,2,8
329.003,0,0,0,8,2
330.003,0,0,0,10,0
330.003,0,0,0,4,6
330.003,0,0,0,2,8
332.003,0,0,0,8,2
332.003,0,0,0,10,0
332.003,0,0,0,2,8
334.003,0,0,0,1,9
337.003,0,0,0,2,8
343.003,0,0,0,10,0
343.004,0,0,0,1,9
346.004,0,0,0,10,0
347.004,0,0,0,1,9
362.004,0,0,0,10,0
362.004,0,0,0,0,10
363.004,0,0,0,10,0
363.004,0,0,0,4,6
366.004,0,0,0,10,0
367.004,0,0,0,2,8
368.004,0,0,0,0,10
370.004,0,0,0,8,2
370.004,0,0,0,3,7
371.004,0,0,0,5,5
375.004,0,0,0,0,10
376.004,0,0,0,5,5
376.004,0,0,0,0,10
379.004,0,0,0,5,5
384.004,0,0,0,10,0
384.004,0,0,0,0,10
399.004,0,0,0,10,0
399.004,0,0,0,2,8
399.004,0,0,0,0,10
401.004,0,0,0,8,2
401.004,0,0,0,5,5
401.004,0,0,0,4,6
402.004,0,0,0,6,4
402.004,0,0,0,7,3
402.004,0,0,0,4,6
403.004,0,0,0,7,3
404.004,0,0,0,2,8
404.004,0,0,0,0,10
405.004,0,0,0,3,7
405.004,0,0,0,0,10
405.004,0,0,0,2,8
405.004,0,0,0,1,9
407.004,0,0,0,4,6
407.004,0,0,0,5,5
409.004,0,0,0,4,6
411.004,0,0,0,5,5
417.004,0,0,0,10,0
417.004,0,0,0,2,8
417.004,0,0,0,0,10
418.004,0,0,0,8,2
418.004,0,0,0,0,10
430.004,0,0,0,2,8
430.004,0,0,0,10,0
431.004,0,0,0,0,10
443.004,0,0,0,10,0
443.004,0,0,0,2,8
455.004,0,0,0,10,0
458.005,0,0,0,4,6
458.005,0,0,0,2,8
459.005,0,0,0,8,2
459.005,0,0,0,10,0
460.005,0,0,0,1,9
475.005,0,0,0,10,0
475.005,0,0,0,3,7
476.005,0,0,0,1,9
477.005,0,0,0,3,7
478.005,0,0,0,10,0
478.005,0,0,0,8,2
478.005,0,0,0,7,3
478.005,0,0,0,1,9
479.005,0,0,0,7,3
480.005,0,0,0,2,8
481.005,0,0,0,0,10
482.005,0,0,0,5,5
482.005,0,0,0,0,10
484.005,0,0,0,2,8
484.005,0,0,0,7,3
485.005,0,0,0,2,8
486.005,0,0,0,7,3
488.005,0,0,0,8,2
488.005,0,0,0,1,9
489.005,0,0,0,8,2
490.005,0,0,0,0,10
491.005,0,0,0,8,2
491.005,0,0,0,1,9
493.005,0,0,0,3,7
493.005,0,0,0,10,0
494.005,0,0,0,1,9
495.005,0,0,0,10,0
496.005,0,0,0,2,8
498.005,0,0,0,10,0
499.005,0,0,0,0,10
501.005,0,0,0,10,0
501.005,0,0,0,1,9
502.005,0,0,0,10,0
503.005,0,0,0,2,8
506.005,0,0,0,10,0
507.005,0,0,0,0,10
508.005,0,0,0,10,0
508.005,0,0,0,5,5
509.005,0,0,0,3,7
511.005,0,0,0,8,2
511.005,0,0,0,10,0
512.005,0,0,0,2,8
513.005,0,0,0,10,0
514.006,0,0,0,3,7
516.006,0,0,0,10,0
517.006,0,0,0,5,5
518.006,0,0,0,0,10
519.006,0,0,0,5,5
519.006,0,0,0,2,8
520.006,0,0,0,7,3
520.006,0,0,0,10,0
521.006,0,0,0,7,3
521.006,0,0,0,4,6
523.006,0,0,0,2,8
523.006,0,0,0,0,10
524.006,0,0,0,3,7
524.006,0,0,0,6,4
525.006,0,0,0,0,10
527.006,0,0,0,6,4
527.006,0,0,0,1,9
530.006,0,0,0,6,4
531.006,0,0,0,1,9
534.006,0,0,0,3,7
534.006,0,0,0,8,2
535.006,0,0,0,10,0
535.006,0,0,0,5,5
537.006,0,0,0,10,0
538.006,0,0,0,1,9
540.006,0,0,0,10,0
541.006,0,0,0,6,4
541.006,0,0,0,5,5
544.006,0,0,0,6,4
544.006,0,0,0,3,7
544.006,0,0,0,1,9
546.006,0,0,0,3,7
553.006,0,0,0,7,3
553.006,0,0,0,0,10
555.006,0,0,0,7,3
555.006,0,0,0,0,10
557.006,0,0,0,3,7
558.006,0,0,0,10,0
559.006,0,0,0,1,9
560.006,0,0,0,10,0
561.006,0,0,0,2,8
573.006,0,0,0,10,0
573.006,0,0,0,0,10
587.006,0,0,0,10,0
587.006,0,0,0,4,6
587.006,0,0,0,0,10
588.006,0,0,0,6,4
588.006,0,0,0,1,9
590.006,0,0,0,6,4
592.006,0,0,0,2,8
595.006,0,0,0,6,4
597.006,0,0,0,10,0
597.006,0,0,0,3,7
599.006,0,0,0,10,0
600.006,0,0,0,1,9
602.006,0,0,0,10,0
603.006,0,0,0,1,9
605.006,0,0,0,10,0
606.006,0,0,0,3,7
609.006,0,0,0,10,0
610.007,0,0,0,3,7
612.007,0,0,0,10,0
613.007,0,0,0,0,10
616.007,0,0,0,10,0
616.007,0,0,0,2,8
619.007,0,0,0,10,0
620.007,0,0,0,1,9
623.007,0,0,0,10,0
