time,energy,event_type,wattmin,epower
52.0008,95401.2,s,2100,1500
63.0008,117841,e,2100,2040
63.0009,117841,s,2100,1500
65.0009,122041,e,2100,2100
65.001,122041,s,2100,1500
80.001,150841,e,2100,1920
81.0012,152342,s,2100,1500
84.0012,157922,e,2100,1860
85.0013,159422,s,2100,1500
98.0013,186722,e,2100,2100
98.0013,186722,s,2100,1500
102.001,194642,s,2100,1980
105.001,200942,e,2100,2100
105.001,200942,s,2100,1980
106.001,203042,e,2100,2100
110.001,210962,e,2100,1980
110.001,210962,s,2100,1500
113.001,217262,e,2100,2100
113.001,217262,s,2100,1500
115.001,221462,e,2100,2100
115.001,221462,s,2100,1500
116.001,223442,e,2100,1980
117.002,224942,s,2100,1500
120.001,231062,e,2100,2040
121.002,232562,s,2100,1500
122.002,234302,s,2100,1740
123.002,236222,e,2100,1920
124.002,237902,s,2100,1680
125.002,239762,e,2100,1860
126.002,241442,e,2100,1680
127.002,242942,s,2100,1500
128.002,244682,e,2100,1740
129.002,246182,s,2100,1500
130.002,248282,e,2100,2100
130.002,248283,s,2100,1500
131.002,250263,e,2100,1980
132.002,251763,s,2100,1500
134.002,255963,e,2100,2100
134.002,255963,s,2100,1500
135.002,257823,e,2100,1860
136.002,259323,s,2100,1500
136.002,259323,s,2100,1860
137.002,261423,e,2100,2100
137.002,261423,s,2100,1740
138.002,263523,e,2100,2100
139.002,265383,s,2100,1860
142.002,271683,e,2100,2100
147.002,280983,e,2100,1860
147.002,280983,s,2100,1500
147.002,280983,s,2100,1560
149.002,284823,e,2100,1920
149.002,284823,e,2100,1860
151.002,287823,s,2100,1500
152.002,289923,e,2100,2100
153.002,291423,s,2100,1500
156.002,297723,e,2100,2100
156.002,297723,s,2100,1500
159.002,303123,e,2100,1800
160.002,304623,s,2100,1500
172.002,329103,e,2100,2040
172.002,329103,s,2100,1500
173.002,330843,e,2100,1740
174.002,332343,s,2100,1500
176.002,336303,e,2100,1980
184.002,348304,s,2100,1500
185.002,350104,e,2100,1800
186.002,351604,s,2100,1500
188.002,355084,s,2100,1740
189.002,356944,e,2100,1860
192.003,361804,s,2100,1620
192.003,361804,s,2100,1740
193.003,363784,e,2100,1980
195.003,367504,e,2100,1860
199.003,373984,s,2100,1620
200.002,376084,e,2100,2100
200.003,376084,e,2100,1980
201.003,377584,s,2100,1500
215.003,406144,e,2100,2040
215.003,406144,s,2100,1500
218.003,411724,e,2100,1860
219.003,413224,s,2100,1500
222.003,419344,e,2100,2040
223.003,420844,s,2100,1500
225.003,424924,e,2100,2040
226.003,426424,s,2100,1500
226.003,426424,s,2100,1740
229.003,432724,e,2100,2100
231.003,436204,s,2100,1740
240.003,455104,e,2100,2100
246.003,466264,e,2100,1860
246.003,466264,s,2100,1500
246.003,466265,s,2100,1680
247.003,468365,e,2100,2100
247.003,468365,s,2100,1680
249.003,472445,e,2100,2040
250.003,474125,s,2100,1680
253.003,479525,e,2100,1800
256.003,484565,s,2100,1680
258.003,488164,e,2100,1800
262.003,494645,s,2100,1620
263.003,496445,e,2100,1800
268.003,504545,s,2100,1620
269.003,506585,e,2100,2040
269.003,506585,s,2100,1920
271.003,510785,e,2100,2100
271.003,510785,s,2100,1680
272.003,512825,e,2100,2040
272.003,512825,e,2100,1860
273.003,514325,s,2100,1500
276.003,519905,e,2100,1860
277.003,521405,s,2100,1500
278.003,523445,e,2100,2040
279.004,524945,s,2100,1500
293.004,553505,e,2100,2040
293.004,553506,s,2100,1500
296.004,559086,e,2100,1860
297.004,560586,s,2100,1500
297.004,560586,s,2100,1800
300.004,566706,e,2100,2040
301.004,568506,s,2100,1800
304.004,574806,e,2100,2100
310.004,585606,e,2100,1800
310.004,585606,s,2100,1500
310.004,585606,s,2100,1920
312.004,589806,e,2100,2100
312.004,589806,e,2100,1680
312.004,589806,s,2100,1500
313.004,591486,s,2100,1680
314.004,593526,e,2100,2040
321.004,606546,s,2100,1860
321.004,606546,s,2100,1980
323.004,610626,e,2100,2040
324.004,612546,e,2100,1920
325.004,614406,s,2100,1860
326.004,616386,e,2100,1980
326.004,616386,s,2100,1620
327.004,618366,e,2100,1980
338.004,638826,e,2100,1860
338.004,638827,s,2100,1500
353.004,670327,e,2100,2100
353.004,670327,s,2100,1500
363.004,689527,e,2100,1920
363.005,689527,s,2100,1500
365.005,693607,e,2100,2040
366.005,695107,s,2100,1500
381.005,725707,e,2100,2040
381.005,725707,s,2100,1500
383.005,729667,s,2100,1980
384.005,731707,e,2100,2040
385.005,733267,s,2100,1560
385.005,733267,s,2100,1980
386.005,735367,e,2100,2100
395.005,753727,e,2100,2040
400.005,763327,e,2100,1920
400.005,763328,s,2100,1500
401.005,765188,e,2100,1860
401.005,765188,s,2100,1500
402.005,766748,s,2100,1560
403.005,768548,s,2100,1800
405.005,772388,e,2100,1920
406.005,774068,s,2100,1680
408.005,778268,e,2100,2100
409.005,779948,s,2100,1680
416.005,794228,e,2100,2040
417.005,796208,e,2100,1980
421.005,803648,e,2100,1860
421.005,803648,s,2100,1500
422.005,805628,e,2100,1980
423.005,807128,s,2100,1500
425.005,811088,e,2100,1980
426.005,812588,s,2100,1500
427.005,814508,e,2100,1920
427.005,814508,s,2100,NA
427.005,814508,s,2100,1680
429.005,818348,e,2100,1920
430.005,820028,e,2100,1680
430.006,820028,s,2100,1500
432.006,823988,e,2100,1980
433.006,825488,s,2100,1500
433.006,825488,s,2100,1740
434.006,827408,e,2100,1920
435.006,829088,s,2100,1680
436.006,831128,e,2100,2040
437.006,832988,s,2100,1860
438.006,835028,e,2100,2040
438.006,835028,e,2100,1680
439.006,836528,s,2100,1500
439.006,836529,s,2100,1740
449.006,855728,e,2100,1920
449.006,855729,s,2100,1680
450.006,857708,e,2100,1980
451.006,859509,e,2100,1800
451.006,859509,s,2100,1500
452.006,861309,e,2100,1800
452.006,861309,s,2100,1500
454.006,865509,e,2100,2100
454.006,865509,s,2100,1500
457.006,871809,e,2100,2100
457.006,871809,s,2100,1500
461.006,879489,s,2100,1920
462.006,881589,e,2100,2100
462.006,881589,s,2100,1920
463.006,883569,e,2100,1980
467.006,891249,e,2100,1920
467.006,891249,s,2100,1500
470.006,897009,e,2100,1920
471.006,898509,s,2100,1500
471.006,898509,s,2100,1800
472.006,900549,e,2100,2040
474.006,904149,e,2100,1800
475.006,905649,s,2100,1500
478.006,911589,e,2100,1980
479.006,913089,s,2100,1500
482.006,918849,e,2100,1920
483.006,920349,s,2100,1500
484.006,922209,e,2100,1860
485.006,923709,s,2100,1500
486.006,925809,e,2100,2100
486.006,925810,s,2100,1500
486.006,925810,s,2100,1680
487.006,927850,e,2100,2040
488.006,929710,e,2100,1860
489.006,931210,s,2100,1500
491.006,934810,e,2100,1800
492.006,936310,s,2100,1500
501.007,954670,s,2100,2040
503.006,958870,e,2100,2100
504.006,960430,s,2100,1560
507.006,966550,e,2100,2040
508.007,968110,s,2100,1560
509.007,970150,e,2100,2040
510.007,971710,s,2100,1560
513.007,977650,e,2100,1980
513.007,977650,e,2100,1920
514.007,979150,s,2100,1500
516.007,982990,e,2100,1920
517.007,984490,s,2100,1500
520.007,990790,e,2100,2100
520.007,990790,s,2100,1500
532.007,1.01599e+06,e,2100,2100
532.007,1.01599e+06,s,2100,1500
532.007,1.01599e+06,s,2100,1620
533.007,1.01809e+06,e,2100,2100
533.007,1.01809e+06,e,2100,1980
534.007,1.01959e+06,s,2100,1500
537.007,1.02517e+06,e,2100,1860
538.007,1.02667e+06,s,2100,1500
539.007,1.02877e+06,e,2100,2100
539.007,1.02877e+06,s,2100,1500
542.007,1.03471e+06,e,2100,1980
545.007,1.03921e+06,s,2100,1500
545.007,1.03921e+06,s,2100,1620
545.007,1.03921e+06,s,2100,1680
546.007,1.04113e+06,e,2100,1920
547.007,1.04299e+06,e,2100,1860
548.007,1.04461e+06,e,2100,1620
548.007,1.04461e+06,s,2100,1500
549.007,1.04647e+06,e,2100,1860
549.007,1.04647e+06,s,2100,1500
550.007,1.04815e+06,e,2100,1680
550.007,1.04815e+06,s,2100,1500
551.007,1.05001e+06,e,2100,1860
552.007,1.05151e+06,s,2100,1500
554.007,1.05559e+06,e,2100,2040
555.007,1.05709e+06,s,2100,1500
557.007,1.06057e+06,s,2100,1740
559.007,1.06477e+06,e,2100,2100
559.007,1.06477e+06,s,2100,1740
559.007,1.06477e+06,s,2100,1800
561.007,1.06885e+06,e,2100,2040
567.007,1.07965e+06,e,2100,1800
569.007,1.08277e+06,s,2100,1560
571.007,1.08601e+06,e,2100,1620
571.007,1.08601e+06,s,2100,1560
574.007,1.09231e+06,e,2100,2100
574.007,1.09231e+06,s,2100,1560
584.007,1.11151e+06,e,2100,1920
588.007,1.11895e+06,e,2100,1860
588.007,1.11895e+06,s,2100,1500
591.007,1.12435e+06,e,2100,1800
592.008,1.12585e+06,s,2100,1500
593.008,1.12771e+06,e,2100,1860
594.008,1.12921e+06,s,2100,1500
595.008,1.13101e+06,e,2100,1800
596.008,1.13251e+06,s,2100,1500
597.008,1.13461e+06,e,2100,2100
597.008,1.13461e+06,s,2100,1500
597.008,1.13461e+06,s,2100,1920
600.008,1.14091e+06,e,2100,2100
600.008,1.14091e+06,s,2100,1920
600.008,1.14091e+06,s,2100,1980
603.008,1.14721e+06,e,2100,2100
607.008,1.15513e+06,s,2100,1980
608.008,1.15723e+06,e,2100,2100
610.008,1.16119e+06,e,2100,1980
612.008,1.16503e+06,e,2100,1920
612.008,1.16503e+06,s,2100,1500
612.008,1.16503e+06,s,2100,1920
613.008,1.16707e+06,e,2100,2040
614.008,1.16869e+06,e,2100,1620
614.008,1.16869e+06,s,2100,1500
615.008,1.17049e+06,s,2100,1800
616.008,1.17259e+06,e,2100,2100
617.008,1.17439e+06,e,2100,1800
618.008,1.17589e+06,s,2100,1500
619.008,1.17775e+06,s,2100,1860
621.008,1.18171e+06,e,2100,1980
623.008,1.18543e+06,s,2100,1860
624.008,1.18747e+06,e,2100,2040
627.008,1.19305e+06,s,2100,1860
628.008,1.19503e+06,e,2100,1980
628.008,1.19503e+06,s,2100,1620
629.008,1.19713e+06,e,2100,2100
631.008,1.20109e+06,e,2100,1980
631.008,1.20109e+06,s,2100,1500
634.008,1.20721e+06,e,2100,2040
635.008,1.20871e+06,s,2100,1500
637.008,1.21243e+06,e,2100,1860
638.008,1.21393e+06,s,2100,1500
641.008,1.21987e+06,e,2100,1980
642.008,1.22137e+06,s,2100,1500
644.008,1.22509e+06,e,2100,1860
645.008,1.22659e+06,s,2100,1500
657.008,1.24891e+06,e,2100,1860
657.008,1.24891e+06,s,2100,1500
659.008,1.25311e+06,e,2100,2100
659.009,1.25311e+06,s,2100,1500
660.009,1.25497e+06,e,2100,1860
661.009,1.25647e+06,s,2100,1500
664.009,1.26205e+06,e,2100,1860
665.009,1.26355e+06,s,2100,1500
676.009,1.28665e+06,e,2100,2100
677.009,1.28815e+06,s,2100,1500
689.009,1.30975e+06,e,2100,1800
689.009,1.30975e+06,s,2100,1500
700.009,1.33219e+06,e,2100,2040
700.009,1.33219e+06,s,2100,1500
715.009,1.36279e+06,e,2100,2040
