time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
116.001,0,0,0,0,10
130.001,0,0,0,10,0
130.001,0,0,0,3,7
132.001,0,0,0,10,0
133.001,0,0,0,3,7
134.001,0,0,0,10,0
135.001,0,0,0,1,9
137.001,0,0,0,10,0
138.001,0,0,0,4,6
139.001,0,0,0,2,8
141.001,0,0,0,4,6
143.001,0,0,0,1,9
145.001,0,0,0,4,6
146.002,0,0,0,0,10
148.002,0,0,0,4,6
148.002,0,0,0,2,8
150.002,0,0,0,4,6
151.002,0,0,0,1,9
153.001,0,0,0,7,3
153.002,0,0,0,0,10
162.002,0,0,0,3,7
168.002,0,0,0,10,0
168.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,0,10
175.002,0,0,0,10,0
175.002,0,0,0,5,5
178.002,0,0,0,10,0
179.002,0,0,0,3,7
180.002,0,0,0,2,8
181.002,0,0,0,3,7
194.002,0,0,0,10,0
194.002,0,0,0,5,5
194.002,0,0,0,1,9
195.002,0,0,0,5,5
198.002,0,0,0,0,10
200.002,0,0,0,5,5
200.002,0,0,0,0,10
202.002,0,0,0,5,5
207.002,0,0,0,10,0
207.002,0,0,0,8,2
207.002,0,0,0,0,10
209.002,0,0,0,8,2
209.002,0,0,0,4,6
209.002,0,0,0,0,10
210.002,0,0,0,2,8
210.002,0,0,0,0,10
211.002,0,0,0,2,8
211.002,0,0,0,6,4
211.002,0,0,0,10,0
212.002,0,0,0,3,7
215.002,0,0,0,10,0
216.002,0,0,0,4,6
218.002,0,0,0,10,0
219.002,0,0,0,3,7
222.002,0,0,0,10,0
223.002,0,0,0,5,5
224.002,0,0,0,1,9
226.002,0,0,0,6,4
226.002,0,0,0,10,0
227.002,0,0,0,3,7
229.003,0,0,0,1,9
230.002,0,0,0,8,2
231.003,0,0,0,10,0
231.003,0,0,0,2,8
232.003,0,0,0,10,0
232.003,0,0,0,1,9
234.003,0,0,0,10,0
235.003,0,0,0,3,7
237.003,0,0,0,10,0
238.003,0,0,0,1,9
238.003,0,0,0,0,10
240.003,0,0,0,9,1
241.003,0,0,0,0,10
244.003,0,0,0,9,1
244.003,0,0,0,0,10
252.003,0,0,0,1,9
257.003,0,0,0,10,0
257.003,0,0,0,1,9
259.003,0,0,0,10,0
260.003,0,0,0,1,9
261.003,0,0,0,10,0
262.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,6,4
265.003,0,0,0,0,10
266.003,0,0,0,4,6
266.003,0,0,0,10,0
267.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,2,8
284.003,0,0,0,10,0
285.003,0,0,0,1,9
286.003,0,0,0,10,0
287.003,0,0,0,3,7
287.003,0,0,0,0,10
288.003,0,0,0,7,3
289.003,0,0,0,10,0
290.003,0,0,0,7,3
293.003,0,0,0,10,0
294.003,0,0,0,0,10
297.003,0,0,0,10,0
297.003,0,0,0,1,9
298.003,0,0,0,10,0
299.003,0,0,0,9,1
299.003,0,0,0,4,6
301.003,0,0,0,5,5
301.003,0,0,0,10,0
302.003,0,0,0,2,8
304.003,0,0,0,10,0
305.003,0,0,0,3,7
305.003,0,0,0,0,10
306.003,0,0,0,7,3
306.003,0,0,0,2,8
307.003,0,0,0,7,3
308.003,0,0,0,10,0
308.003,0,0,0,5,5
309.003,0,0,0,3,7
310.003,0,0,0,2,8
311.003,0,0,0,7,3
312.003,0,0,0,9,1
312.003,0,0,0,10,0
313.003,0,0,0,1,9
316.003,0,0,0,10,0
317.003,0,0,0,7,3
317.003,0,0,0,4,6
317.003,0,0,0,1,9
318.003,0,0,0,4,6
319.003,0,0,0,7,3
319.003,0,0,0,10,0
319.003,0,0,0,9,1
319.003,0,0,0,7,3
320.003,0,0,0,0,10
320.003,0,0,0,2,8
320.003,0,0,0,0,10
321.003,0,0,0,2,8
321.003,0,0,0,1,9
321.003,0,0,0,0,10
323.003,0,0,0,7,3
323.003,0,0,0,1,9
323.003,0,0,0,0,10
323.003,0,0,0,1,9
323.003,0,0,0,0,10
324.003,0,0,0,1,9
324.003,0,0,0,2,8
326.003,0,0,0,8,2
330.003,0,0,0,9,1
332.004,0,0,0,4,6
333.003,0,0,0,5,5
345.004,0,0,0,10,0
345.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,4,6
349.004,0,0,0,10,0
350.004,0,0,0,4,6
350.004,0,0,0,3,7
351.004,0,0,0,9,1
352.004,0,0,0,0,10
353.004,0,0,0,1,9
353.004,0,0,0,10,0
354.004,0,0,0,0,10
357.004,0,0,0,10,0
357.004,0,0,0,2,8
360.004,0,0,0,10,0
361.004,0,0,0,2,8
363.004,0,0,0,10,0
364.004,0,0,0,2,8
366.004,0,0,0,10,0
367.004,0,0,0,1,9
369.004,0,0,0,10,0
369.004,0,0,0,9,1
369.004,0,0,0,8,2
371.004,0,0,0,9,1
371.004,0,0,0,10,0
374.004,0,0,0,3,7
376.004,0,0,0,10,0
377.004,0,0,0,1,9
388.004,0,0,0,10,0
388.004,0,0,0,5,5
388.004,0,0,0,0,10
391.004,0,0,0,5,5
393.004,0,0,0,3,7
393.005,0,0,0,2,8
394.004,0,0,0,4,6
395.005,0,0,0,5,5
395.005,0,0,0,1,9
397.005,0,0,0,5,5
398.004,0,0,0,10,0
398.005,0,0,0,6,4
402.005,0,0,0,0,10
405.005,0,0,0,6,4
408.005,0,0,0,0,10
409.005,0,0,0,4,6
410.005,0,0,0,10,0
411.005,0,0,0,4,6
413.005,0,0,0,10,0
414.005,0,0,0,1,9
417.005,0,0,0,10,0
418.005,0,0,0,4,6
419.005,0,0,0,1,9
420.005,0,0,0,7,3
420.005,0,0,0,6,4
420.005,0,0,0,0,10
421.005,0,0,0,1,9
422.005,0,0,0,4,6
422.005,0,0,0,10,0
423.005,0,0,0,2,8
423.005,0,0,0,0,10
426.005,0,0,0,2,8
430.005,0,0,0,0,10
432.005,0,0,0,2,8
433.005,0,0,0,1,9
438.005,0,0,0,9,1
438.005,0,0,0,2,8
445.005,0,0,0,3,7
452.005,0,0,0,10,0
452.005,0,0,0,3,7
454.005,0,0,0,10,0
455.005,0,0,0,1,9
456.005,0,0,0,10,0
457.005,0,0,0,3,7
459.005,0,0,0,10,0
460.005,0,0,0,1,9
462.005,0,0,0,10,0
463.005,0,0,0,1,9
466.005,0,0,0,0,10
469.005,0,0,0,1,9
474.005,0,0,0,10,0
474.006,0,0,0,0,10
476.006,0,0,0,10,0
476.006,0,0,0,3,7
477.006,0,0,0,0,10
479.006,0,0,0,3,7
488.006,0,0,0,10,0
488.006,0,0,0,6,4
490.006,0,0,0,0,10
491.006,0,0,0,4,6
493.006,0,0,0,10,0
494.006,0,0,0,5,5
494.006,0,0,0,2,8
496.006,0,0,0,5,5
497.006,0,0,0,10,0
497.006,0,0,0,9,1
497.006,0,0,0,8,2
498.006,0,0,0,7,3
498.006,0,0,0,2,8
499.006,0,0,0,3,7
500.006,0,0,0,4,6
500.006,0,0,0,5,5
511.006,0,0,0,10,0
511.006,0,0,0,2,8
526.006,0,0,0,10,0
526.006,0,0,0,6,4
529.006,0,0,0,10,0
530.006,0,0,0,3,7
532.006,0,0,0,10,0
533.006,0,0,0,2,8
534.006,0,0,0,10,0
535.006,0,0,0,3,7
535.006,0,0,0,2,8
536.006,0,0,0,9,1
537.006,0,0,0,10,0
537.006,0,0,0,9,1
537.006,0,0,0,1,9
539.006,0,0,0,9,1
539.006,0,0,0,0,10
540.006,0,0,0,1,9
542.006,0,0,0,10,0
543.006,0,0,0,3,7
544.006,0,0,0,10,0
545.007,0,0,0,1,9
546.007,0,0,0,10,0
547.007,0,0,0,2,8
547.007,0,0,0,1,9
549.007,0,0,0,9,1
550.007,0,0,0,10,0
550.007,0,0,0,3,7
553.007,0,0,0,10,0
554.007,0,0,0,1,9
555.007,0,0,0,10,0
556.007,0,0,0,3,7
557.007,0,0,0,10,0
558.007,0,0,0,2,8
560.007,0,0,0,10,0
561.007,0,0,0,1,9
562.007,0,0,0,10,0
564.007,0,0,0,6,4
566.007,0,0,0,10,0
567.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,4,6
573.007,0,0,0,10,0
574.007,0,0,0,4,6
576.007,0,0,0,10,0
577.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,1,9
580.007,0,0,0,10,0
581.007,0,0,0,1,9
584.007,0,0,0,10,0
585.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,4,6
596.007,0,0,0,10,0
597.007,0,0,0,2,8
599.007,0,0,0,10,0
600.007,0,0,0,1,9
602.007,0,0,0,10,0
603.007,0,0,0,4,6
605.007,0,0,0,10,0
