time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
134.001,0,0,0,1,9
135.001,0,0,0,0,10
136.001,0,0,0,9,1
136.001,0,0,0,3,7
138.001,0,0,0,4,6
145.002,0,0,0,3,7
147.002,0,0,0,0,10
150.001,0,0,0,6,4
151.001,0,0,0,0,10
157.002,0,0,0,1,9
160.002,0,0,0,4,6
163.002,0,0,0,0,10
164.002,0,0,0,4,6
166.001,0,0,0,10,0
166.002,0,0,0,3,7
166.002,0,0,0,0,10
168.002,0,0,0,7,3
168.002,0,0,0,0,10
171.002,0,0,0,7,3
175.002,0,0,0,6,4
178.002,0,0,0,7,3
180.002,0,0,0,10,0
180.002,0,0,0,1,9
182.002,0,0,0,10,0
183.002,0,0,0,3,7
190.002,0,0,0,1,9
193.002,0,0,0,3,7
194.002,0,0,0,0,10
195.002,0,0,0,7,3
195.002,0,0,0,0,10
196.002,0,0,0,7,3
196.002,0,0,0,0,10
196.002,0,0,0,3,7
197.002,0,0,0,10,0
197.002,0,0,0,6,4
198.002,0,0,0,10,0
199.002,0,0,0,2,8
199.002,0,0,0,1,9
202.002,0,0,0,9,1
203.002,0,0,0,1,9
203.002,0,0,0,0,10
206.002,0,0,0,8,2
206.002,0,0,0,9,1
206.002,0,0,0,1,9
210.002,0,0,0,2,8
216.002,0,0,0,10,0
216.002,0,0,0,2,8
218.002,0,0,0,10,0
219.003,0,0,0,2,8
222.003,0,0,0,10,0
223.003,0,0,0,3,7
226.003,0,0,0,10,0
227.003,0,0,0,2,8
230.003,0,0,0,10,0
231.003,0,0,0,0,10
234.003,0,0,0,10,0
234.003,0,0,0,2,8
237.003,0,0,0,10,0
238.003,0,0,0,6,4
243.003,0,0,0,3,7
244.003,0,0,0,2,8
246.003,0,0,0,3,7
249.003,0,0,0,7,3
251.003,0,0,0,1,9
252.003,0,0,0,7,3
256.003,0,0,0,10,0
256.003,0,0,0,5,5
257.003,0,0,0,10,0
258.003,0,0,0,4,6
261.003,0,0,0,10,0
262.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,6,4
268.003,0,0,0,10,0
270.003,0,0,0,2,8
272.003,0,0,0,10,0
273.003,0,0,0,5,5
275.003,0,0,0,10,0
276.003,0,0,0,3,7
279.003,0,0,0,10,0
280.003,0,0,0,4,6
281.003,0,0,0,10,0
282.003,0,0,0,7,3
284.003,0,0,0,10,0
285.003,0,0,0,5,5
288.003,0,0,0,10,0
289.003,0,0,0,4,6
290.003,0,0,0,10,0
291.004,0,0,0,4,6
292.004,0,0,0,10,0
293.004,0,0,0,0,10
295.004,0,0,0,10,0
295.004,0,0,0,4,6
297.004,0,0,0,10,0
298.004,0,0,0,2,8
298.004,0,0,0,1,9
300.004,0,0,0,2,8
308.004,0,0,0,10,0
308.004,0,0,0,2,8
309.004,0,0,0,1,9
309.004,0,0,0,0,10
311.004,0,0,0,8,2
311.004,0,0,0,2,8
312.004,0,0,0,3,7
314.004,0,0,0,9,1
315.004,0,0,0,0,10
317.004,0,0,0,9,1
317.004,0,0,0,0,10
318.004,0,0,0,9,1
318.004,0,0,0,3,7
319.004,0,0,0,1,9
320.004,0,0,0,3,7
321.004,0,0,0,9,1
321.004,0,0,0,6,4
321.004,0,0,0,2,8
323.004,0,0,0,3,7
324.004,0,0,0,0,10
327.004,0,0,0,3,7
333.004,0,0,0,7,3
333.004,0,0,0,0,10
334.004,0,0,0,3,7
336.004,0,0,0,10,0
337.004,0,0,0,4,6
346.004,0,0,0,0,10
347.004,0,0,0,6,4
347.004,0,0,0,4,6
349.004,0,0,0,6,4
349.004,0,0,0,10,0
350.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,1,9
357.004,0,0,0,10,0
358.004,0,0,0,0,10
360.004,0,0,0,10,0
360.004,0,0,0,0,10
361.004,0,0,0,10,0
361.004,0,0,0,6,4
361.004,0,0,0,3,7
361.004,0,0,0,2,8
364.004,0,0,0,6,4
364.004,0,0,0,9,1
364.004,0,0,0,10,0
365.004,0,0,0,4,6
378.004,0,0,0,10,0
378.004,0,0,0,0,10
381.004,0,0,0,10,0
381.004,0,0,0,2,8
382.004,0,0,0,10,0
383.004,0,0,0,3,7
389.005,0,0,0,1,9
391.005,0,0,0,3,7
397.004,0,0,0,10,0
397.005,0,0,0,5,5
399.005,0,0,0,10,0
400.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,1,9
419.005,0,0,0,10,0
420.005,0,0,0,6,4
420.005,0,0,0,2,8
422.005,0,0,0,6,4
424.005,0,0,0,1,9
425.005,0,0,0,6,4
426.005,0,0,0,0,10
429.005,0,0,0,6,4
431.005,0,0,0,5,5
433.005,0,0,0,4,6
434.005,0,0,0,8,2
434.005,0,0,0,9,1
434.005,0,0,0,3,7
435.005,0,0,0,4,6
435.005,0,0,0,1,9
436.005,0,0,0,4,6
440.005,0,0,0,0,10
443.005,0,0,0,4,6
447.005,0,0,0,10,0
447.005,0,0,0,2,8
449.005,0,0,0,10,0
450.005,0,0,0,3,7
452.005,0,0,0,10,0
453.005,0,0,0,0,10
456.005,0,0,0,10,0
456.005,0,0,0,2,8
457.005,0,0,0,10,0
458.005,0,0,0,0,10
461.005,0,0,0,10,0
461.005,0,0,0,1,9
464.005,0,0,0,10,0
465.005,0,0,0,3,7
466.005,0,0,0,10,0
467.005,0,0,0,0,10
469.005,0,0,0,10,0
469.005,0,0,0,3,7
470.005,0,0,0,10,0
471.005,0,0,0,1,9
484.005,0,0,0,10,0
484.006,0,0,0,0,10
487.006,0,0,0,10,0
487.006,0,0,0,2,8
489.006,0,0,0,10,0
490.006,0,0,0,2,8
493.006,0,0,0,10,0
494.006,0,0,0,1,9
497.006,0,0,0,10,0
498.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,2,8
503.006,0,0,0,0,10
505.006,0,0,0,8,2
505.006,0,0,0,3,7
506.006,0,0,0,5,5
507.006,0,0,0,10,0
508.006,0,0,0,3,7
511.006,0,0,0,10,0
512.006,0,0,0,4,6
513.006,0,0,0,10,0
514.006,0,0,0,6,4
514.006,0,0,0,4,6
514.006,0,0,0,0,10
516.006,0,0,0,4,6
517.006,0,0,0,6,4
518.006,0,0,0,0,10
519.006,0,0,0,6,4
519.006,0,0,0,2,8
519.006,0,0,0,1,9
521.006,0,0,0,5,5
522.006,0,0,0,6,4
522.006,0,0,0,3,7
522.006,0,0,0,1,9
523.006,0,0,0,3,7
523.006,0,0,0,1,9
524.006,0,0,0,5,5
524.006,0,0,0,7,3
524.006,0,0,0,2,8
524.006,0,0,0,0,10
525.006,0,0,0,3,7
525.006,0,0,0,1,9
526.006,0,0,0,3,7
538.006,0,0,0,8,2
538.006,0,0,0,1,9
540.006,0,0,0,3,7
553.006,0,0,0,10,0
553.007,0,0,0,5,5
553.007,0,0,0,0,10
554.007,0,0,0,5,5
554.007,0,0,0,1,9
556.007,0,0,0,6,4
556.007,0,0,0,10,0
557.007,0,0,0,0,10
559.007,0,0,0,10,0
559.007,0,0,0,2,8
561.007,0,0,0,10,0
562.007,0,0,0,5,5
562.007,0,0,0,1,9
565.007,0,0,0,6,4
565.007,0,0,0,10,0
566.007,0,0,0,3,7
568.007,0,0,0,10,0
569.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,6,4
573.007,0,0,0,2,8
575.007,0,0,0,6,4
578.007,0,0,0,2,8
581.007,0,0,0,6,4
582.007,0,0,0,1,9
582.007,0,0,0,0,10
585.007,0,0,0,1,9
587.007,0,0,0,5,5
591.007,0,0,0,4,6
591.007,0,0,0,0,10
592.007,0,0,0,4,6
593.007,0,0,0,9,1
593.007,0,0,0,2,8
594.007,0,0,0,3,7
594.007,0,0,0,10,0
595.007,0,0,0,0,10
596.007,0,0,0,10,0
596.007,0,0,0,2,8
597.007,0,0,0,10,0
598.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,3,7
602.007,0,0,0,10,0
603.007,0,0,0,1,9
604.007,0,0,0,10,0
605.007,0,0,0,3,7
608.007,0,0,0,10,0
609.007,0,0,0,5,5
611.007,0,0,0,10,0
612.007,0,0,0,3,7
625.007,0,0,0,10,0
625.008,0,0,0,4,6
628.008,0,0,0,10,0
629.008,0,0,0,1,9
631.008,0,0,0,10,0
632.008,0,0,0,1,9
634.008,0,0,0,10,0
635.008,0,0,0,1,9
637.008,0,0,0,10,0
638.008,0,0,0,0,10
650.008,0,0,0,10,0
650.008,0,0,0,4,6
651.008,0,0,0,10,0
