time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
426.005,0,0,0,8,2
427.005,0,0,0,2,8
428.005,0,0,0,8,2
430.005,0,0,0,2,8
433.005,0,0,0,4,6
433.005,0,0,0,10,0
433.005,0,0,0,7,3
434.005,0,0,0,10,0
434.005,0,0,0,7,3
434.005,0,0,0,5,5
435.005,0,0,0,8,2
436.005,0,0,0,2,8
443.005,0,0,0,1,9
446.005,0,0,0,2,8
448.005,0,0,0,4,6
448.005,0,0,0,0,10
450.005,0,0,0,4,6
450.005,0,0,0,2,8
451.005,0,0,0,8,2
451.005,0,0,0,10,0
451.005,0,0,0,4,6
451.006,0,0,0,2,8
454.005,0,0,0,8,2
454.006,0,0,0,10,0
454.006,0,0,0,1,9
455.006,0,0,0,10,0
456.006,0,0,0,7,3
456.006,0,0,0,4,6
457.006,0,0,0,7,3
457.006,0,0,0,10,0
458.006,0,0,0,3,7
462.006,0,0,0,0,10
463.006,0,0,0,3,7
463.006,0,0,0,1,9
464.006,0,0,0,3,7
465.006,0,0,0,0,10
468.006,0,0,0,3,7
468.006,0,0,0,1,9
469.006,0,0,0,3,7
473.006,0,0,0,10,0
473.006,0,0,0,7,3
473.006,0,0,0,0,10
476.006,0,0,0,3,7
478.006,0,0,0,0,10
480.006,0,0,0,3,7
487.006,0,0,0,10,0
487.006,0,0,0,6,4
487.006,0,0,0,0,10
488.006,0,0,0,4,6
490.006,0,0,0,0,10
491.006,0,0,0,4,6
499.006,0,0,0,10,0
499.006,0,0,0,7,3
499.006,0,0,0,0,10
500.006,0,0,0,3,7
502.006,0,0,0,10,0
503.006,0,0,0,2,8
503.006,0,0,0,1,9
505.006,0,0,0,9,1
506.006,0,0,0,10,0
506.006,0,0,0,7,3
506.006,0,0,0,5,5
507.006,0,0,0,7,3
508.006,0,0,0,0,10
509.006,0,0,0,3,7
510.006,0,0,0,10,0
511.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,2,8
512.006,0,0,0,1,9
514.006,0,0,0,9,1
514.006,0,0,0,10,0
515.006,0,0,0,3,7
517.006,0,0,0,10,0
518.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,3,7
533.006,0,0,0,10,0
534.007,0,0,0,1,9
534.007,0,0,0,0,10
536.007,0,0,0,9,1
536.007,0,0,0,10,0
536.007,0,0,0,1,9
541.007,0,0,0,0,10
551.007,0,0,0,9,1
551.007,0,0,0,1,9
554.007,0,0,0,9,1
555.007,0,0,0,3,7
556.007,0,0,0,9,1
556.007,0,0,0,10,0
557.007,0,0,0,0,10
559.007,0,0,0,10,0
560.007,0,0,0,1,9
563.007,0,0,0,10,0
564.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,4,6
567.007,0,0,0,0,10
568.007,0,0,0,6,4
568.007,0,0,0,5,5
568.007,0,0,0,0,10
570.007,0,0,0,4,6
570.007,0,0,0,9,1
571.007,0,0,0,10,0
571.007,0,0,0,3,7
571.007,0,0,0,2,8
572.007,0,0,0,9,1
573.007,0,0,0,0,10
574.007,0,0,0,1,9
575.007,0,0,0,10,0
575.007,0,0,0,9,1
575.007,0,0,0,1,9
576.007,0,0,0,9,1
577.007,0,0,0,0,10
578.007,0,0,0,1,9
578.007,0,0,0,10,0
579.007,0,0,0,3,7
585.007,0,0,0,0,10
587.007,0,0,0,3,7
590.007,0,0,0,10,0
590.007,0,0,0,5,5
590.007,0,0,0,2,8
591.007,0,0,0,7,3
592.007,0,0,0,3,7
595.007,0,0,0,7,3
598.007,0,0,0,1,9
600.007,0,0,0,7,3
601.007,0,0,0,1,9
603.007,0,0,0,4,6
604.007,0,0,0,10,0
605.007,0,0,0,3,7
606.007,0,0,0,10,0
607.007,0,0,0,0,10
610.007,0,0,0,10,0
610.007,0,0,0,3,7
612.007,0,0,0,10,0
613.007,0,0,0,1,9
616.007,0,0,0,10,0
617.007,0,0,0,0,10
627.007,0,0,0,10,0
627.007,0,0,0,0,10
628.007,0,0,0,10,0
628.007,0,0,0,2,8
631.007,0,0,0,10,0
632.007,0,0,0,0,10
633.007,0,0,0,10,0
