allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,1470.000000,1.000000,384.004560,126,"",7,1.000000,383.004560,259.004560,125.000000,0,259.004560,258.004560,d1b762
0-9,4200.000000,2.000000,450.005310,127,"",10,2.000000,448.005310,162.002655,126.000000,0,324.005310,322.005310,d1b762
1-3,630.000000,1.000000,436.005160,128,"",3,1.000000,435.005160,309.005160,127.000000,0,309.005160,308.005160,d1b762
3-9,22050.000000,15.000000,466.005340,129,"",7,15.000000,451.005340,22.533689,128.000000,0,338.005340,323.005340,d1b762
0-6 8,5040.000000,3.000000,18.000225,13,"",8,3.000000,15.000225,2.000075,12.000000,0,6.000225,3.000225,d1b762
0-4,1050.000000,1.000000,402.004830,130,"",5,1.000000,401.004830,273.004830,129.000000,0,273.004830,272.004830,d1b762
0-7,23520.000000,14.000000,506.005685,131,"",8,14.000000,492.005685,26.857549,130.000000,0,376.005685,362.005685,d1b762
7-9,6930.000000,11.000000,444.005115,132,"",3,11.000000,433.005115,28.455010,131.000000,0,313.005115,302.005115,d1b762
0-5,3780.000000,3.000000,581.006750,133,"",6,3.000000,578.006750,149.668917,132.000000,0,449.006750,446.006750,d1b762
0-5,1260.000000,1.000000,444.005250,134,"",6,1.000000,443.005250,311.005250,133.000000,0,311.005250,310.005250,d1b762
0-2 8-9,11550.000000,11.000000,418.004890,135,"",5,11.000000,407.004890,25.818626,134.000000,0,284.004890,273.004890,d1b762
3-5,8820.000000,14.000000,422.004920,136,"",3,14.000000,408.004920,20.500351,135.000000,0,287.004920,273.004920,d1b762
0-6,1470.000000,1.000000,434.005100,137,"",7,1.000000,433.005100,298.005100,136.000000,0,298.005100,297.005100,d1b762
3-7,3150.000000,3.000000,408.004890,138,"",5,3.000000,405.004890,90.334963,137.000000,0,271.004890,268.004890,d1b762
0-9,2100.000000,1.000000,746.008580,139,"",10,1.000000,745.008580,608.008580,138.000000,0,608.008580,607.008580,d1b762
0-8,28350.000000,15.000000,78.000690,14,"",9,15.000000,63.000690,4.333379,13.000000,0,65.000690,50.000690,d1b762
1-7,14700.000000,10.000000,480.005490,140,"",7,10.000000,470.005490,34.100549,139.000000,0,341.005490,331.005490,d1b762
0-6,14700.000000,10.000000,639.007200,141,"",7,10.000000,629.007200,49.900720,140.000000,0,499.007200,489.007200,d1b762
1-7,4410.000000,3.000000,469.005430,142,"",7,3.000000,466.005430,109.335143,141.000000,0,328.005430,325.005430,d1b762
0-5,3780.000000,3.000000,432.005055,143,"",6,3.000000,429.005055,96.668352,142.000000,0,290.005055,287.005055,d1b762
5-9,2100.000000,2.000000,567.006555,144,"",5,2.000000,565.006555,212.003277,143.000000,0,424.006555,422.006555,d1b762
1-6,1260.000000,1.000000,435.005130,145,"",6,1.000000,434.005130,291.005130,144.000000,0,291.005130,290.005130,d1b762
0,630.000000,3.000000,437.005115,146,"",1,3.000000,434.005115,97.335038,145.000000,0,292.005115,289.005115,d1b762
6-8,630.000000,1.000000,431.005070,147,"",3,1.000000,430.005070,285.005070,146.000000,0,285.005070,284.005070,d1b762
0-9,2100.000000,1.000000,654.007350,148,"",10,1.000000,653.007350,507.007350,147.000000,0,507.007350,506.007350,d1b762
6,420.000000,2.000000,446.005265,149,"",1,2.000000,444.005265,149.002633,148.000000,0,298.005265,296.005265,d1b762
0-5,15120.000000,12.000000,336.003690,15,"",6,12.000000,324.003690,26.833641,14.000000,0,322.003690,310.003690,d1b762
0-6,14700.000000,10.000000,516.005895,150,"",7,10.000000,506.005895,36.700590,149.000000,0,367.005895,357.005895,d1b762
0-9,2100.000000,1.000000,482.005505,151,"",10,1.000000,481.005505,332.005505,150.000000,0,332.005505,331.005505,d1b762
0-5,1260.000000,1.000000,525.006165,152,"",6,1.000000,524.006165,374.006165,151.000000,0,374.006165,373.006165,d1b762
0-7,5040.000000,3.000000,523.006105,153,"",8,3.000000,520.006105,123.668702,152.000000,0,371.006105,368.006105,d1b762
0-4,3150.000000,3.000000,575.006660,154,"",5,3.000000,572.006660,140.668887,153.000000,0,422.006660,419.006660,d1b762
0-2,7560.000000,12.000000,462.005340,155,"",3,12.000000,450.005340,25.667112,154.000000,0,308.005340,296.005340,d1b762
0,2310.000000,11.000000,473.005370,156,"",1,11.000000,462.005370,28.909579,155.000000,0,318.005370,307.005370,d1b762
0-4,3150.000000,3.000000,568.006540,157,"",5,3.000000,565.006540,137.335513,156.000000,0,412.006540,409.006540,d1b762
0-9,21000.000000,10.000000,745.008565,158,"",10,10.000000,735.008565,58.800856,157.000000,0,588.008565,578.008565,d1b762
8,420.000000,2.000000,474.005505,159,"",1,2.000000,472.005505,158.002752,158.000000,0,316.005505,314.005505,d1b762
0-7,5040.000000,3.000000,202.002550,16,"",8,3.000000,199.002550,62.334183,15.000000,0,187.002550,184.002550,d1b762
9,630.000000,3.000000,475.005520,160,"",1,3.000000,472.005520,105.335173,159.000000,0,316.005520,313.005520,d1b762
0-4,10500.000000,10.000000,492.005535,161,"",5,10.000000,482.005535,33.200553,160.000000,0,332.005535,322.005535,d1b762
0-5,12600.000000,10.000000,550.006210,162,"",6,10.000000,540.006210,38.900621,161.000000,0,389.006210,379.006210,d1b762
0-6 8-9,20790.000000,11.000000,593.006795,163,"",9,11.000000,582.006795,39.182436,162.000000,0,431.006795,420.006795,d1b762
0-3,9240.000000,11.000000,605.006810,164,"",4,11.000000,594.006810,40.182437,163.000000,0,442.006810,431.006810,d1b762
0-6,4410.000000,3.000000,713.008205,165,"",7,3.000000,710.008205,183.002735,164.000000,0,549.008205,546.008205,d1b762
0-7,20160.000000,12.000000,710.008025,166,"",8,12.000000,698.008025,45.417335,165.000000,0,545.008025,533.008025,d1b762
0-4,2100.000000,2.000000,684.007800,167,"",5,2.000000,682.007800,259.003900,166.000000,0,518.007800,516.007800,d1b762
6-8,1260.000000,2.000000,526.006180,168,"",3,2.000000,524.006180,179.503090,167.000000,0,359.006180,357.006180,d1b762
4-9,13860.000000,11.000000,607.006825,169,"",6,11.000000,596.006825,39.909711,168.000000,0,439.006825,428.006825,d1b762
0-8,24570.000000,13.000000,94.000930,17,"",9,13.000000,81.000930,6.000072,16.000000,0,78.000930,65.000930,d1b762
0-7,18480.000000,11.000000,565.006420,170,"",8,11.000000,554.006420,36.000584,169.000000,0,396.006420,385.006420,d1b762
0-5 9,20580.000000,14.000000,540.006180,171,"",7,14.000000,526.006180,26.429013,170.000000,0,370.006180,356.006180,d1b762
4-7,840.000000,1.000000,595.006825,172,"",4,1.000000,594.006825,424.006825,171.000000,0,424.006825,423.006825,d1b762
0-6,1470.000000,1.000000,686.007845,173,"",7,1.000000,685.007845,514.007845,172.000000,0,514.007845,513.007845,d1b762
6-8,9450.000000,15.000000,549.006330,174,"",3,15.000000,534.006330,25.067089,173.000000,0,376.006330,361.006330,d1b762
8-9,1260.000000,3.000000,560.006450,175,"",2,3.000000,557.006450,128.668817,174.000000,0,386.006450,383.006450,d1b762
7-9,1260.000000,2.000000,571.006600,176,"",3,2.000000,569.006600,198.003300,175.000000,0,396.006600,394.006600,d1b762
0-6,4410.000000,3.000000,628.007140,177,"",7,3.000000,625.007140,150.669047,176.000000,0,452.007140,449.007140,d1b762
8-9,420.000000,1.000000,561.006465,178,"",2,1.000000,560.006465,384.006465,177.000000,0,384.006465,383.006465,d1b762
0-6,1470.000000,1.000000,569.006600,179,"",7,1.000000,568.006600,391.006600,178.000000,0,391.006600,390.006600,d1b762
0-3,9240.000000,11.000000,189.002220,18,"",4,11.000000,178.002220,15.636565,17.000000,0,172.002220,161.002220,d1b762
0-7,1680.000000,1.000000,669.007590,180,"",8,1.000000,668.007590,490.007590,179.000000,0,490.007590,489.007590,d1b762
0-6,4410.000000,3.000000,572.006630,181,"",7,3.000000,569.006630,130.668877,180.000000,0,392.006630,389.006630,d1b762
0-6,16170.000000,11.000000,665.007380,182,"",7,11.000000,654.007380,44.000671,181.000000,0,484.007380,473.007380,d1b762
0-9,4200.000000,2.000000,689.007860,183,"",10,2.000000,687.007860,253.503930,182.000000,0,507.007860,505.007860,d1b762
0-4,1050.000000,1.000000,609.006885,184,"",5,1.000000,608.006885,426.006885,183.000000,0,426.006885,425.006885,d1b762
7,2520.000000,12.000000,583.006615,185,"",1,12.000000,571.006615,33.250551,184.000000,0,399.006615,387.006615,d1b762
8-9,840.000000,2.000000,573.006630,186,"",2,2.000000,571.006630,194.003315,185.000000,0,388.006630,386.006630,d1b762
7,210.000000,1.000000,585.006645,187,"",1,1.000000,584.006645,399.006645,186.000000,0,399.006645,398.006645,d1b762
0-8,28350.000000,15.000000,625.006915,188,"",9,15.000000,610.006915,29.200461,187.000000,0,438.006915,423.006915,d1b762
0-7,1680.000000,1.000000,695.007965,189,"",8,1.000000,694.007965,507.007965,188.000000,0,507.007965,506.007965,d1b762
0-5,12600.000000,10.000000,40.000315,19,"",6,10.000000,30.000315,2.200032,18.000000,0,22.000315,12.000315,d1b762
0-9,29400.000000,14.000000,653.007335,190,"",10,14.000000,639.007335,33.143381,189.000000,0,464.007335,450.007335,d1b762
0-7,1680.000000,1.000000,681.007770,191,"",8,1.000000,680.007770,491.007770,190.000000,0,491.007770,490.007770,d1b762
0-8,3780.000000,2.000000,667.007545,192,"",9,2.000000,665.007545,238.003773,191.000000,0,476.007545,474.007545,d1b762
0-8,1890.000000,1.000000,697.007995,193,"",9,1.000000,696.007995,505.007995,192.000000,0,505.007995,504.007995,d1b762
0-7,1680.000000,1.000000,719.008325,194,"",8,1.000000,718.008325,526.008325,193.000000,0,526.008325,525.008325,d1b762
0-2,1260.000000,2.000000,607.006840,195,"",3,2.000000,605.006840,206.503420,194.000000,0,413.006840,411.006840,d1b762
0-4,15750.000000,15.000000,735.008355,196,"",5,15.000000,720.008355,36.000557,195.000000,0,540.008355,525.008355,d1b762
0-6,4410.000000,3.000000,717.008265,197,"",7,3.000000,714.008265,173.669422,196.000000,0,521.008265,518.008265,d1b762
0-8,18900.000000,10.000000,680.007620,198,"",9,10.000000,670.007620,48.300762,197.000000,0,483.007620,473.007620,d1b762
0-4,2100.000000,2.000000,691.007890,199,"",5,2.000000,689.007890,246.503945,198.000000,0,493.007890,491.007890,d1b762
5,630.000000,3.000000,4.000030,2,"",1,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,d1b762
0-6,16170.000000,11.000000,30.000285,20,"",7,11.000000,19.000285,1.000026,19.000000,0,11.000285,0.000285,d1b762
0-8,1890.000000,1.000000,693.007935,200,"",9,1.000000,692.007935,494.007935,199.000000,0,494.007935,493.007935,d1b762
0-4 8,2520.000000,2.000000,45.000390,21,"",6,2.000000,43.000390,12.500195,20.000000,0,25.000390,23.000390,d1b762
0-8,24570.000000,13.000000,59.000435,22,"",9,13.000000,46.000435,2.923110,21.000000,0,38.000435,25.000435,d1b762
0-8,5670.000000,3.000000,62.000630,23,"",9,3.000000,59.000630,13.333543,22.000000,0,40.000630,37.000630,d1b762
0-2,8820.000000,14.000000,241.002880,24,"",3,14.000000,227.002880,15.571634,23.000000,0,218.002880,204.002880,d1b762
6-8,1260.000000,2.000000,80.000900,25,"",3,2.000000,78.000900,28.000450,24.000000,0,56.000900,54.000900,d1b762
0-9,4200.000000,2.000000,405.004845,26,"",10,2.000000,403.004845,190.002423,25.000000,0,380.004845,378.004845,d1b762
0-8,1890.000000,1.000000,204.002610,27,"",9,1.000000,203.002610,178.002610,26.000000,0,178.002610,177.002610,d1b762
0-9,23100.000000,11.000000,295.003330,28,"",10,11.000000,284.003330,24.363939,27.000000,0,268.003330,257.003330,d1b762
0-5,1260.000000,1.000000,79.000885,29,"",6,1.000000,78.000885,51.000885,28.000000,0,51.000885,50.000885,d1b762
0-4 6-8,1680.000000,1.000000,3.000030,3,"",8,1.000000,2.000030,1.000030,2.000000,0,1.000030,0.000030,d1b762
0-8,1890.000000,1.000000,296.003360,30,"",9,1.000000,295.003360,267.003360,29.000000,0,267.003360,266.003360,d1b762
0-7,3360.000000,2.000000,207.002640,31,"",8,2.000000,205.002640,88.501320,30.000000,0,177.002640,175.002640,d1b762
9,630.000000,3.000000,72.000765,32,"",1,3.000000,69.000765,13.666922,31.000000,0,41.000765,38.000765,d1b762
0-4,2100.000000,2.000000,42.000345,33,"",5,2.000000,40.000345,5.000173,32.000000,0,10.000345,8.000345,d1b762
6-7,420.000000,1.000000,36.000390,34,"",2,1.000000,35.000390,3.000390,33.000000,0,3.000390,2.000390,d1b762
6-9,840.000000,1.000000,40.000435,35,"",4,1.000000,39.000435,6.000435,34.000000,0,6.000435,5.000435,d1b762
5-7,1260.000000,2.000000,43.000360,36,"",3,2.000000,41.000360,4.000180,35.000000,0,8.000360,6.000360,d1b762
0-9,6300.000000,3.000000,227.002865,37,"",10,3.000000,224.002865,63.667622,36.000000,0,191.002865,188.002865,d1b762
0-9,6300.000000,3.000000,300.003375,38,"",10,3.000000,297.003375,87.667792,37.000000,0,263.003375,260.003375,d1b762
0-8,24570.000000,13.000000,178.002040,39,"",9,13.000000,165.002040,10.769388,38.000000,0,140.002040,127.002040,d1b762
7-9,6300.000000,10.000000,34.000345,4,"",3,10.000000,24.000345,3.100035,3.000000,0,31.000345,21.000345,d1b762
5-8,2520.000000,3.000000,149.001740,40,"",4,3.000000,146.001740,36.667247,39.000000,0,110.001740,107.001740,d1b762
5-8,840.000000,1.000000,142.001665,41,"",4,1.000000,141.001665,102.001665,40.000000,0,102.001665,101.001665,d1b762
0-8,28350.000000,15.000000,122.001320,42,"",9,15.000000,107.001320,5.400088,41.000000,0,81.001320,66.001320,d1b762
0-6,1470.000000,1.000000,198.002520,43,"",7,1.000000,197.002520,156.002520,42.000000,0,156.002520,155.002520,d1b762
0-8,1890.000000,1.000000,339.003900,44,"",9,1.000000,338.003900,296.003900,43.000000,0,296.003900,295.003900,d1b762
0-4,13650.000000,13.000000,149.001590,45,"",5,13.000000,136.001590,8.077045,44.000000,0,105.001590,92.001590,d1b762
0-7,21840.000000,13.000000,107.001125,46,"",8,13.000000,94.001125,4.769317,45.000000,0,62.001125,49.001125,d1b762
0-4 9,1260.000000,1.000000,150.001770,47,"",6,1.000000,149.001770,104.001770,46.000000,0,104.001770,103.001770,d1b762
0-9,25200.000000,12.000000,134.001530,48,"",10,12.000000,122.001530,7.250128,47.000000,0,87.001530,75.001530,d1b762
0-7,1680.000000,1.000000,135.001560,49,"",8,1.000000,134.001560,87.001560,48.000000,0,87.001560,86.001560,d1b762
1-9,5670.000000,3.000000,10.000150,5,"",9,3.000000,7.000150,2.000050,4.000000,0,6.000150,3.000150,d1b762
6-7,1260.000000,3.000000,163.001965,50,"",2,3.000000,160.001965,38.000655,49.000000,0,114.001965,111.001965,d1b762
0-7,23520.000000,14.000000,354.003930,51,"",8,14.000000,340.003930,21.714566,50.000000,0,304.003930,290.003930,d1b762
0-8,5670.000000,3.000000,153.001830,52,"",9,3.000000,150.001830,34.000610,51.000000,0,102.001830,99.001830,d1b762
0-7,1680.000000,1.000000,209.002685,53,"",8,1.000000,208.002685,157.002685,52.000000,0,157.002685,156.002685,d1b762
0-8,1890.000000,1.000000,337.003870,54,"",9,1.000000,336.003870,284.003870,53.000000,0,284.003870,283.003870,d1b762
0-5,12600.000000,10.000000,164.001875,55,"",6,10.000000,154.001875,11.000188,54.000000,0,110.001875,100.001875,d1b762
6-9,2520.000000,3.000000,157.001890,56,"",4,3.000000,154.001890,34.000630,55.000000,0,102.001890,99.001890,d1b762
0-3 7-9,4410.000000,3.000000,271.003105,57,"",7,3.000000,268.003105,71.667702,56.000000,0,215.003105,212.003105,d1b762
0-9,2100.000000,1.000000,165.002010,58,"",10,1.000000,164.002010,108.002010,57.000000,0,108.002010,107.002010,d1b762
4-9,2520.000000,2.000000,180.002235,59,"",6,2.000000,178.002235,61.001118,58.000000,0,122.002235,120.002235,d1b762
0-5,1260.000000,1.000000,6.000090,6,"",6,1.000000,5.000090,1.000090,5.000000,0,1.000090,0.000090,d1b762
4-7,840.000000,1.000000,181.002265,60,"",4,1.000000,180.002265,122.002265,59.000000,0,122.002265,121.002265,d1b762
4-7,2520.000000,3.000000,185.002295,61,"",4,3.000000,182.002295,41.667432,60.000000,0,125.002295,122.002295,d1b762
4-6,6300.000000,10.000000,197.002370,62,"",3,10.000000,187.002370,13.600237,61.000000,0,136.002370,126.002370,d1b762
7,630.000000,3.000000,190.002385,63,"",1,3.000000,187.002385,42.667462,62.000000,0,128.002385,125.002385,d1b762
8,2940.000000,14.000000,196.002310,64,"",1,14.000000,182.002310,9.500165,63.000000,0,133.002310,119.002310,d1b762
0-9,6300.000000,3.000000,320.003600,65,"",10,3.000000,317.003600,85.334533,64.000000,0,256.003600,253.003600,d1b762
0-7,5040.000000,3.000000,382.004500,66,"",8,3.000000,379.004500,105.668167,65.000000,0,317.004500,314.004500,d1b762
0-3,2520.000000,3.000000,194.002430,67,"",4,3.000000,191.002430,42.667477,66.000000,0,128.002430,125.002430,d1b762
7,420.000000,2.000000,193.002445,68,"",1,2.000000,191.002445,63.001223,67.000000,0,126.002445,124.002445,d1b762
0-3 7,1050.000000,1.000000,196.002490,69,"",5,1.000000,195.002490,128.002490,68.000000,0,128.002490,127.002490,d1b762
6-9,840.000000,1.000000,7.000090,7,"",4,1.000000,6.000090,1.000090,6.000000,0,1.000090,0.000090,d1b762
0-5,12600.000000,10.000000,220.002715,70,"",6,10.000000,210.002715,15.100272,69.000000,0,151.002715,141.002715,d1b762
6-9,1680.000000,2.000000,213.002715,71,"",4,2.000000,211.002715,71.501357,70.000000,0,143.002715,141.002715,d1b762
6-9,840.000000,1.000000,215.002745,72,"",4,1.000000,214.002745,144.002745,71.000000,0,144.002745,143.002745,d1b762
0-9,6300.000000,3.000000,223.002835,73,"",10,3.000000,220.002835,50.334278,72.000000,0,151.002835,148.002835,d1b762
0-3,2520.000000,3.000000,263.003165,74,"",4,3.000000,260.003165,63.334388,73.000000,0,190.003165,187.003165,d1b762
0-3,10080.000000,12.000000,257.002970,75,"",4,12.000000,245.002970,15.250248,74.000000,0,183.002970,171.002970,d1b762
5-9,2100.000000,2.000000,241.003030,76,"",5,2.000000,239.003030,83.001515,75.000000,0,166.003030,164.003030,d1b762
8-9,1260.000000,3.000000,218.002775,77,"",2,3.000000,215.002775,47.334258,76.000000,0,142.002775,139.002775,d1b762
6-7,420.000000,1.000000,216.002760,78,"",2,1.000000,215.002760,139.002760,77.000000,0,139.002760,138.002760,d1b762
0-9,2100.000000,1.000000,224.002850,79,"",10,1.000000,223.002850,146.002850,78.000000,0,146.002850,145.002850,d1b762
0,630.000000,3.000000,10.000135,8,"",1,3.000000,7.000135,1.000045,7.000000,0,3.000135,0.000135,d1b762
0-9,6300.000000,3.000000,303.003390,80,"",10,3.000000,300.003390,74.667797,79.000000,0,224.003390,221.003390,d1b762
5-6,1260.000000,3.000000,236.002970,81,"",2,3.000000,233.002970,52.000990,80.000000,0,156.002970,153.002970,d1b762
3-4,5460.000000,13.000000,244.002940,82,"",2,13.000000,231.002940,12.538688,81.000000,0,163.002940,150.002940,d1b762
0-9,2100.000000,1.000000,283.003300,83,"",10,1.000000,282.003300,201.003300,82.000000,0,201.003300,200.003300,d1b762
3-9,4410.000000,3.000000,230.002895,84,"",7,3.000000,227.002895,49.000965,83.000000,0,147.002895,144.002895,d1b762
0-2 6-8,1260.000000,1.000000,419.005070,85,"",6,1.000000,418.005070,335.005070,84.000000,0,335.005070,334.005070,d1b762
7-9,1890.000000,3.000000,237.002970,86,"",3,3.000000,234.002970,50.667657,85.000000,0,152.002970,149.002970,d1b762
0-3,1680.000000,2.000000,277.003195,87,"",4,2.000000,275.003195,95.501598,86.000000,0,191.003195,189.003195,d1b762
4-8,15750.000000,15.000000,260.002985,88,"",5,15.000000,245.002985,11.533532,87.000000,0,173.002985,158.002985,d1b762
0-2 5-9,1680.000000,1.000000,243.002910,89,"",8,1.000000,242.002910,155.002910,88.000000,0,155.002910,154.002910,d1b762
0-7,1680.000000,1.000000,355.004140,9,"",8,1.000000,354.004140,347.004140,8.000000,0,347.004140,346.004140,d1b762
0-3 9,3150.000000,3.000000,260.003135,90,"",5,3.000000,257.003135,57.001045,89.000000,0,171.003135,168.003135,d1b762
0-3,2520.000000,3.000000,359.004170,91,"",4,3.000000,356.004170,89.668057,90.000000,0,269.004170,266.004170,d1b762
4-6,9450.000000,15.000000,277.003030,92,"",3,15.000000,262.003030,12.400202,91.000000,0,186.003030,171.003030,d1b762
4-8,2100.000000,2.000000,262.003000,93,"",5,2.000000,260.003000,85.001500,92.000000,0,170.003000,168.003000,d1b762
0-8,3780.000000,2.000000,425.004965,94,"",9,2.000000,423.004965,166.002483,93.000000,0,332.004965,330.004965,d1b762
8-9,840.000000,2.000000,281.003270,95,"",2,2.000000,279.003270,93.501635,94.000000,0,187.003270,185.003270,d1b762
9,210.000000,1.000000,262.003165,96,"",1,1.000000,261.003165,167.003165,95.000000,0,167.003165,166.003165,d1b762
0-3,840.000000,1.000000,266.003075,97,"",4,1.000000,265.003075,170.003075,96.000000,0,170.003075,169.003075,d1b762
4-8,1050.000000,1.000000,278.003225,98,"",5,1.000000,277.003225,181.003225,97.000000,0,181.003225,180.003225,d1b762
0-6,4410.000000,3.000000,282.003240,99,"",7,3.000000,279.003240,61.334413,98.000000,0,184.003240,181.003240,d1b762
