allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,2940.000000,2.000000,538.007260,113,"",7,2.000000,536.007260,213.003630,112.000000,0,426.007260,424.007260,1600a1
0-7,25200.000000,15.000000,323.003900,114,"",8,15.000000,308.003900,14.000260,113.000000,0,210.003900,195.003900,1600a1
1-8,1680.000000,1.000000,304.003810,115,"",8,1.000000,303.003810,190.003810,114.000000,0,190.003810,189.003810,1600a1
0,420.000000,2.000000,305.003795,116,"",1,2.000000,303.003795,95.001898,115.000000,0,190.003795,188.003795,1600a1
8,630.000000,3.000000,300.003720,117,"",1,3.000000,297.003720,61.334573,116.000000,0,184.003720,181.003720,1600a1
0-5,1260.000000,1.000000,574.007815,118,"",6,1.000000,573.007815,457.007815,117.000000,0,457.007815,456.007815,1600a1
0-7,23520.000000,14.000000,514.006720,119,"",8,14.000000,500.006720,28.286194,118.000000,0,396.006720,382.006720,1600a1
0-8,1890.000000,1.000000,82.001155,12,"",9,1.000000,81.001155,71.001155,11.000000,0,71.001155,70.001155,1600a1
0-9,2100.000000,1.000000,346.004380,120,"",10,1.000000,345.004380,227.004380,119.000000,0,227.004380,226.004380,1600a1
8-9,1260.000000,3.000000,313.003915,121,"",2,3.000000,310.003915,64.334638,120.000000,0,193.003915,190.003915,1600a1
3-6,2520.000000,3.000000,327.004110,122,"",4,3.000000,324.004110,68.668037,121.000000,0,206.004110,203.004110,1600a1
0-9,6300.000000,3.000000,331.004155,123,"",10,3.000000,328.004155,69.668052,122.000000,0,209.004155,206.004155,1600a1
0-8,3780.000000,2.000000,333.004185,124,"",9,2.000000,331.004185,105.002093,123.000000,0,210.004185,208.004185,1600a1
0-2,1890.000000,3.000000,326.004095,125,"",3,3.000000,323.004095,67.334698,124.000000,0,202.004095,199.004095,1600a1
0-4,1050.000000,1.000000,371.004755,126,"",5,1.000000,370.004755,246.004755,125.000000,0,246.004755,245.004755,1600a1
0-6,4410.000000,3.000000,357.004530,127,"",7,3.000000,354.004530,77.001510,126.000000,0,231.004530,228.004530,1600a1
0-4,1050.000000,1.000000,426.005640,128,"",5,1.000000,425.005640,299.005640,127.000000,0,299.005640,298.005640,1600a1
0-5,3780.000000,3.000000,337.004230,129,"",6,3.000000,334.004230,69.668077,128.000000,0,209.004230,206.004230,1600a1
0-6,2940.000000,2.000000,613.008220,13,"",7,2.000000,611.008220,300.504110,12.000000,0,601.008220,599.008220,1600a1
0-3,1680.000000,2.000000,428.005670,130,"",4,2.000000,426.005670,149.502835,129.000000,0,299.005670,297.005670,1600a1
0-2,1890.000000,3.000000,353.004470,131,"",3,3.000000,350.004470,74.334823,130.000000,0,223.004470,220.004470,1600a1
0-3,840.000000,1.000000,367.004710,132,"",4,1.000000,366.004710,236.004710,131.000000,0,236.004710,235.004710,1600a1
0-5,1260.000000,1.000000,359.004590,133,"",6,1.000000,358.004590,227.004590,132.000000,0,227.004590,226.004590,1600a1
0-6,1470.000000,1.000000,540.007305,134,"",7,1.000000,539.007305,407.007305,133.000000,0,407.007305,406.007305,1600a1
0-7,25200.000000,15.000000,536.007035,135,"",8,15.000000,521.007035,26.800469,134.000000,0,402.007035,387.007035,1600a1
0-6,4410.000000,3.000000,425.005565,136,"",7,3.000000,422.005565,96.668522,135.000000,0,290.005565,287.005565,1600a1
1-8,18480.000000,11.000000,405.005160,137,"",8,11.000000,394.005160,24.455015,136.000000,0,269.005160,258.005160,1600a1
0-4,3150.000000,3.000000,376.004845,138,"",5,3.000000,373.004845,79.668282,137.000000,0,239.004845,236.004845,1600a1
0-8,1890.000000,1.000000,520.007005,139,"",9,1.000000,519.007005,382.007005,138.000000,0,382.007005,381.007005,1600a1
0-8,20790.000000,11.000000,138.001845,14,"",9,11.000000,127.001845,11.363804,13.000000,0,125.001845,114.001845,1600a1
9,420.000000,2.000000,370.004740,140,"",1,2.000000,368.004740,115.502370,139.000000,0,231.004740,229.004740,1600a1
0-4,3150.000000,3.000000,410.005340,141,"",5,3.000000,407.005340,90.001780,140.000000,0,270.005340,267.005340,1600a1
0-9,2100.000000,1.000000,515.006915,142,"",10,1.000000,514.006915,374.006915,141.000000,0,374.006915,373.006915,1600a1
0-4 7,18900.000000,15.000000,491.006375,143,"",6,15.000000,476.006375,23.267092,142.000000,0,349.006375,334.006375,1600a1
0-5,3780.000000,3.000000,420.005490,144,"",6,3.000000,417.005490,92.335163,143.000000,0,277.005490,274.005490,1600a1
0-6,20580.000000,14.000000,392.004920,145,"",7,14.000000,378.004920,17.714637,144.000000,0,248.004920,234.004920,1600a1
0-8,1890.000000,1.000000,393.005115,146,"",9,1.000000,392.005115,248.005115,145.000000,0,248.005115,247.005115,1600a1
7-9,1260.000000,2.000000,384.004965,147,"",3,2.000000,382.004965,119.002483,146.000000,0,238.004965,236.004965,1600a1
0,210.000000,1.000000,395.005145,148,"",1,1.000000,394.005145,248.005145,147.000000,0,248.005145,247.005145,1600a1
5-8,1680.000000,2.000000,412.005385,149,"",4,2.000000,410.005385,132.002693,148.000000,0,264.005385,262.005385,1600a1
0-5,1260.000000,1.000000,17.000315,15,"",6,1.000000,16.000315,3.000315,14.000000,0,3.000315,2.000315,1600a1
0,630.000000,3.000000,403.005235,150,"",1,3.000000,400.005235,84.668412,149.000000,0,254.005235,251.005235,1600a1
0-3,840.000000,1.000000,406.005310,151,"",4,1.000000,405.005310,256.005310,150.000000,0,256.005310,255.005310,1600a1
4-6 8-9,1050.000000,1.000000,429.005685,152,"",5,1.000000,428.005685,278.005685,151.000000,0,278.005685,277.005685,1600a1
7,3150.000000,15.000000,440.005595,153,"",1,15.000000,425.005595,19.200373,152.000000,0,288.005595,273.005595,1600a1
5-6,840.000000,2.000000,427.005655,154,"",2,2.000000,425.005655,137.002828,153.000000,0,274.005655,272.005655,1600a1
0-9,6300.000000,3.000000,643.008610,155,"",10,3.000000,640.008610,163.002870,154.000000,0,489.008610,486.008610,1600a1
0-8,5670.000000,3.000000,617.008265,156,"",9,3.000000,614.008265,154.002755,155.000000,0,462.008265,459.008265,1600a1
0-7,1680.000000,1.000000,576.007845,157,"",8,1.000000,575.007845,420.007845,156.000000,0,420.007845,419.007845,1600a1
0-2 9,1680.000000,2.000000,437.005820,158,"",4,2.000000,435.005820,140.002910,157.000000,0,280.005820,278.005820,1600a1
0-2,630.000000,1.000000,429.005730,159,"",3,1.000000,428.005730,271.005730,158.000000,0,271.005730,270.005730,1600a1
0-6,1470.000000,1.000000,19.000345,16,"",7,1.000000,18.000345,4.000345,15.000000,0,4.000345,3.000345,1600a1
8-9,1260.000000,3.000000,428.005610,160,"",2,3.000000,425.005610,89.668537,159.000000,0,269.005610,266.005610,1600a1
0-8,3780.000000,2.000000,518.006960,161,"",9,2.000000,516.006960,179.003480,160.000000,0,358.006960,356.006960,1600a1
0-5,2520.000000,2.000000,550.007440,162,"",6,2.000000,548.007440,194.503720,161.000000,0,389.007440,387.007440,1600a1
0-7,1680.000000,1.000000,443.005925,163,"",8,1.000000,442.005925,281.005925,162.000000,0,281.005925,280.005925,1600a1
3-6 8,13650.000000,13.000000,442.005745,164,"",5,13.000000,429.005745,21.461980,163.000000,0,279.005745,266.005745,1600a1
0-2,1890.000000,3.000000,434.005775,165,"",3,3.000000,431.005775,90.001925,164.000000,0,270.005775,267.005775,1600a1
0-5,1260.000000,1.000000,445.005955,166,"",6,1.000000,444.005955,280.005955,165.000000,0,280.005955,279.005955,1600a1
0-6,1470.000000,1.000000,447.005985,167,"",7,1.000000,446.005985,281.005985,166.000000,0,281.005985,280.005985,1600a1
0-6,4410.000000,3.000000,451.006015,168,"",7,3.000000,448.006015,94.668672,167.000000,0,284.006015,281.006015,1600a1
0-8,3780.000000,2.000000,454.006075,169,"",9,2.000000,452.006075,143.003038,168.000000,0,286.006075,284.006075,1600a1
7,420.000000,2.000000,20.000360,17,"",1,2.000000,18.000360,2.000180,16.000000,0,4.000360,2.000360,1600a1
0-7,3360.000000,2.000000,457.006120,170,"",8,2.000000,455.006120,144.003060,169.000000,0,288.006120,286.006120,1600a1
0-4 7,3780.000000,3.000000,476.006360,171,"",6,3.000000,473.006360,102.002120,170.000000,0,306.006360,303.006360,1600a1
0-7,3360.000000,2.000000,572.007770,172,"",8,2.000000,570.007770,200.503885,171.000000,0,401.007770,399.007770,1600a1
5-6,840.000000,2.000000,473.006345,173,"",2,2.000000,471.006345,150.503173,172.000000,0,301.006345,299.006345,1600a1
0-8,18900.000000,10.000000,468.006165,174,"",9,10.000000,458.006165,29.500616,173.000000,0,295.006165,285.006165,1600a1
0-9,6300.000000,3.000000,471.006300,175,"",10,3.000000,468.006300,99.002100,174.000000,0,297.006300,294.006300,1600a1
0-4,1050.000000,1.000000,472.006330,176,"",5,1.000000,471.006330,297.006330,175.000000,0,297.006330,296.006330,1600a1
0-7,3360.000000,2.000000,493.006600,177,"",8,2.000000,491.006600,158.503300,176.000000,0,317.006600,315.006600,1600a1
5-6 8-9,2520.000000,3.000000,477.006360,178,"",4,3.000000,474.006360,100.002120,177.000000,0,300.006360,297.006360,1600a1
0-9,4200.000000,2.000000,500.006690,179,"",10,2.000000,498.006690,161.003345,178.000000,0,322.006690,320.006690,1600a1
0-1 6 8,9240.000000,11.000000,80.000975,18,"",4,11.000000,69.000975,5.727361,17.000000,0,63.000975,52.000975,1600a1
0-7,5040.000000,3.000000,497.006645,180,"",8,3.000000,494.006645,106.002215,179.000000,0,318.006645,315.006645,1600a1
5-6,420.000000,1.000000,478.006390,181,"",2,1.000000,477.006390,298.006390,180.000000,0,298.006390,297.006390,1600a1
0-5,1260.000000,1.000000,636.008550,182,"",6,1.000000,635.008550,455.008550,181.000000,0,455.008550,454.008550,1600a1
0-7,18480.000000,11.000000,635.008385,183,"",8,11.000000,624.008385,41.182580,182.000000,0,453.008385,442.008385,1600a1
0-6,4410.000000,3.000000,544.007335,184,"",7,3.000000,541.007335,120.335778,183.000000,0,361.007335,358.007335,1600a1
0-9,2100.000000,1.000000,570.007740,185,"",10,1.000000,569.007740,386.007740,184.000000,0,386.007740,385.007740,1600a1
0-9,6300.000000,3.000000,624.008355,186,"",10,3.000000,621.008355,146.336118,185.000000,0,439.008355,436.008355,1600a1
0-3,10920.000000,13.000000,589.007890,187,"",4,13.000000,576.007890,31.000607,186.000000,0,403.007890,390.007890,1600a1
0-3,10920.000000,13.000000,564.007485,188,"",4,13.000000,551.007485,29.000576,187.000000,0,377.007485,364.007485,1600a1
0-5,1260.000000,1.000000,594.008145,189,"",6,1.000000,593.008145,406.008145,188.000000,0,406.008145,405.008145,1600a1
8-9,5040.000000,12.000000,47.000600,19,"",2,12.000000,35.000600,2.416717,18.000000,0,29.000600,17.000600,1600a1
0-4,2100.000000,2.000000,547.007395,190,"",5,2.000000,545.007395,179.003698,189.000000,0,358.007395,356.007395,1600a1
0-3,840.000000,1.000000,610.008175,191,"",4,1.000000,609.008175,420.008175,190.000000,0,420.008175,419.008175,1600a1
0-9,29400.000000,14.000000,609.008160,192,"",10,14.000000,595.008160,29.857726,191.000000,0,418.008160,404.008160,1600a1
4-6,1890.000000,3.000000,555.007500,193,"",3,3.000000,552.007500,121.002500,192.000000,0,363.007500,360.007500,1600a1
7,420.000000,2.000000,557.007545,194,"",1,2.000000,555.007545,182.003773,193.000000,0,364.007545,362.007545,1600a1
0-6,2940.000000,2.000000,620.008325,195,"",7,2.000000,618.008325,213.004163,194.000000,0,426.008325,424.008325,1600a1
4-9,1260.000000,1.000000,610.008190,196,"",6,1.000000,609.008190,415.008190,195.000000,0,415.008190,414.008190,1600a1
4-6 8-9,13650.000000,13.000000,569.007545,197,"",5,13.000000,556.007545,28.692888,196.000000,0,373.007545,360.007545,1600a1
8-9,840.000000,2.000000,578.007845,198,"",2,2.000000,576.007845,190.503923,197.000000,0,381.007845,379.007845,1600a1
4-8,14700.000000,14.000000,593.007935,199,"",5,14.000000,579.007935,28.214853,198.000000,0,395.007935,381.007935,1600a1
0-8,3780.000000,2.000000,141.001980,2,"",9,2.000000,139.001980,70.000990,1.000000,0,140.001980,138.001980,1600a1
0-6 8-9,20790.000000,11.000000,31.000360,20,"",9,11.000000,20.000360,1.090942,19.000000,0,12.000360,1.000360,1600a1
4-6,1260.000000,2.000000,578.007905,200,"",3,2.000000,576.007905,189.503953,199.000000,0,379.007905,377.007905,1600a1
7,420.000000,2.000000,28.000480,21,"",1,2.000000,26.000480,4.000240,20.000000,0,8.000480,6.000480,1600a1
0-9,2100.000000,1.000000,139.001950,22,"",10,1.000000,138.001950,118.001950,21.000000,0,118.001950,117.001950,1600a1
7-9,630.000000,1.000000,57.000780,23,"",3,1.000000,56.000780,35.000780,22.000000,0,35.000780,34.000780,1600a1
3-9,2940.000000,2.000000,33.000555,24,"",7,2.000000,31.000555,5.000278,23.000000,0,10.000555,8.000555,1600a1
0-7,18480.000000,11.000000,121.001590,25,"",8,11.000000,110.001590,8.818326,24.000000,0,97.001590,86.001590,1600a1
0-6,16170.000000,11.000000,45.000600,26,"",7,11.000000,34.000600,1.818236,25.000000,0,20.000600,9.000600,1600a1
6,2100.000000,10.000000,64.000795,27,"",1,10.000000,54.000795,3.800080,26.000000,0,38.000795,28.000795,1600a1
0-8,5670.000000,3.000000,53.000705,28,"",9,3.000000,50.000705,8.666902,27.000000,0,26.000705,23.000705,1600a1
0-1,1260.000000,3.000000,57.000765,29,"",2,3.000000,54.000765,9.666922,28.000000,0,29.000765,26.000765,1600a1
0-8,3780.000000,2.000000,87.001215,3,"",9,2.000000,85.001215,42.500608,2.000000,0,85.001215,83.001215,1600a1
0-7,5040.000000,3.000000,91.001260,30,"",8,3.000000,88.001260,20.667087,29.000000,0,62.001260,59.001260,1600a1
2-5,8400.000000,10.000000,64.000780,31,"",4,10.000000,54.000780,3.400078,30.000000,0,34.000780,24.000780,1600a1
0-8,3780.000000,2.000000,639.008580,32,"",9,2.000000,637.008580,304.004290,31.000000,0,608.008580,606.008580,1600a1
7,2520.000000,12.000000,46.000615,33,"",1,12.000000,34.000615,1.166718,32.000000,0,14.000615,2.000615,1600a1
0-6,1470.000000,1.000000,84.001185,34,"",7,1.000000,83.001185,51.001185,33.000000,0,51.001185,50.001185,1600a1
0-1,5040.000000,12.000000,69.000780,35,"",2,12.000000,57.000780,2.916732,34.000000,0,35.000780,23.000780,1600a1
2-5,11760.000000,14.000000,81.000945,36,"",4,14.000000,67.000945,3.285782,35.000000,0,46.000945,32.000945,1600a1
0-7,3360.000000,2.000000,97.001365,37,"",8,2.000000,95.001365,30.500683,36.000000,0,61.001365,59.001365,1600a1
0-9,2100.000000,1.000000,48.000645,38,"",10,1.000000,47.000645,11.000645,37.000000,0,11.000645,10.000645,1600a1
0-5,1260.000000,1.000000,49.000675,39,"",6,1.000000,48.000675,11.000675,38.000000,0,11.000675,10.000675,1600a1
0-3,2520.000000,3.000000,6.000090,4,"",4,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,1600a1
6-9,1680.000000,2.000000,203.002640,40,"",4,2.000000,201.002640,82.001320,39.000000,0,164.002640,162.002640,1600a1
9,210.000000,1.000000,52.000705,41,"",1,1.000000,51.000705,12.000705,40.000000,0,12.000705,11.000705,1600a1
0-9,6300.000000,3.000000,158.002040,42,"",10,3.000000,155.002040,39.000680,41.000000,0,117.002040,114.002040,1600a1
0-9,23100.000000,11.000000,153.002010,43,"",10,11.000000,142.002010,10.091092,42.000000,0,111.002010,100.002010,1600a1
0-7,3360.000000,2.000000,294.003630,44,"",8,2.000000,292.003630,125.501815,43.000000,0,251.003630,249.003630,1600a1
7-8,420.000000,1.000000,55.000810,45,"",2,1.000000,54.000810,11.000810,44.000000,0,11.000810,10.000810,1600a1
0-6,17640.000000,12.000000,110.001395,46,"",7,12.000000,98.001395,5.416783,45.000000,0,65.001395,53.001395,1600a1
2-6 8,2520.000000,2.000000,66.000900,47,"",6,2.000000,64.000900,10.000450,46.000000,0,20.000900,18.000900,1600a1
0-8,3780.000000,2.000000,94.001320,48,"",9,2.000000,92.001320,23.500660,47.000000,0,47.001320,45.001320,1600a1
7-9,1890.000000,3.000000,63.000855,49,"",3,3.000000,60.000855,5.000285,48.000000,0,15.000855,12.000855,1600a1
4-7,840.000000,1.000000,5.000105,5,"",4,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,1600a1
7,2940.000000,14.000000,77.000885,50,"",1,14.000000,63.000885,2.000063,49.000000,0,28.000885,14.000885,1600a1
0-9,4200.000000,2.000000,155.002025,51,"",10,2.000000,153.002025,52.501013,50.000000,0,105.002025,103.002025,1600a1
0-8,3780.000000,2.000000,127.001800,52,"",9,2.000000,125.001800,38.000900,51.000000,0,76.001800,74.001800,1600a1
7-9,630.000000,1.000000,99.001410,53,"",3,1.000000,98.001410,47.001410,52.000000,0,47.001410,46.001410,1600a1
7-9,630.000000,1.000000,100.001425,54,"",3,1.000000,99.001425,47.001425,53.000000,0,47.001425,46.001425,1600a1
7-8,1260.000000,3.000000,103.001455,55,"",2,3.000000,100.001455,16.333818,54.000000,0,49.001455,46.001455,1600a1
5-8,1680.000000,2.000000,186.002400,56,"",4,2.000000,184.002400,65.501200,55.000000,0,131.002400,129.002400,1600a1
6-8,8190.000000,13.000000,216.002670,57,"",3,13.000000,203.002670,12.307898,56.000000,0,160.002670,147.002670,1600a1
8,210.000000,1.000000,113.001620,58,"",1,1.000000,112.001620,56.001620,57.000000,0,56.001620,55.001620,1600a1
0-6,4410.000000,3.000000,261.003120,59,"",7,3.000000,258.003120,67.667707,58.000000,0,203.003120,200.003120,1600a1
0-7,1680.000000,1.000000,8.000180,6,"",8,1.000000,7.000180,3.000180,5.000000,0,3.000180,2.000180,1600a1
0-8,5670.000000,3.000000,124.001740,60,"",9,3.000000,121.001740,21.667247,59.000000,0,65.001740,62.001740,1600a1
8-9,840.000000,2.000000,119.001680,61,"",2,2.000000,117.001680,29.500840,60.000000,0,59.001680,57.001680,1600a1
9,420.000000,2.000000,103.001455,62,"",1,2.000000,101.001455,21.000727,61.000000,0,42.001455,40.001455,1600a1
0-5,3780.000000,3.000000,215.002805,63,"",6,3.000000,212.002805,51.000935,62.000000,0,153.002805,150.002805,1600a1
6-9,2520.000000,3.000000,233.002895,64,"",4,3.000000,230.002895,56.667632,63.000000,0,170.002895,167.002895,1600a1
0-6,2940.000000,2.000000,302.003750,65,"",7,2.000000,300.003750,119.001875,64.000000,0,238.003750,236.003750,1600a1
0-7,21840.000000,13.000000,171.002070,66,"",8,13.000000,158.002070,8.154005,65.000000,0,106.002070,93.002070,1600a1
0-4,2100.000000,2.000000,365.004665,67,"",5,2.000000,363.004665,149.502333,66.000000,0,299.004665,297.004665,1600a1
5-8,12600.000000,15.000000,378.004680,68,"",4,15.000000,363.004680,20.733645,67.000000,0,311.004680,296.004680,1600a1
0-7,3360.000000,2.000000,200.002595,69,"",8,2.000000,198.002595,66.001298,68.000000,0,132.002595,130.002595,1600a1
4-9,1260.000000,1.000000,7.000120,7,"",6,1.000000,6.000120,1.000120,6.000000,0,1.000120,0.000120,1600a1
9,630.000000,3.000000,130.001815,70,"",1,3.000000,127.001815,20.333938,69.000000,0,61.001815,58.001815,1600a1
0-5,3780.000000,3.000000,204.002625,71,"",6,3.000000,201.002625,44.667542,70.000000,0,134.002625,131.002625,1600a1
8-9,1260.000000,3.000000,164.002100,72,"",2,3.000000,161.002100,31.000700,71.000000,0,93.002100,90.002100,1600a1
0-4,3150.000000,3.000000,207.002685,73,"",5,3.000000,204.002685,45.000895,72.000000,0,135.002685,132.002685,1600a1
0-4,15750.000000,15.000000,186.002235,74,"",5,15.000000,171.002235,7.533482,73.000000,0,113.002235,98.002235,1600a1
0-3,2520.000000,3.000000,218.002820,75,"",4,3.000000,215.002820,48.000940,74.000000,0,144.002820,141.002820,1600a1
5-9,3150.000000,3.000000,181.002325,76,"",5,3.000000,178.002325,35.334108,75.000000,0,106.002325,103.002325,1600a1
8-9,420.000000,1.000000,167.002145,77,"",2,1.000000,166.002145,91.002145,76.000000,0,91.002145,90.002145,1600a1
0-8,3780.000000,2.000000,340.004290,78,"",9,2.000000,338.004290,131.502145,77.000000,0,263.004290,261.004290,1600a1
0-9,4200.000000,2.000000,189.002430,79,"",10,2.000000,187.002430,55.501215,78.000000,0,111.002430,109.002430,1600a1
6-7,840.000000,2.000000,11.000225,8,"",2,2.000000,9.000225,2.000113,7.000000,0,4.000225,2.000225,1600a1
0-6,2940.000000,2.000000,195.002520,80,"",7,2.000000,193.002520,58.001260,79.000000,0,116.002520,114.002520,1600a1
0-6,1470.000000,1.000000,197.002565,81,"",7,1.000000,196.002565,117.002565,80.000000,0,117.002565,116.002565,1600a1
0-3,2520.000000,3.000000,192.002460,82,"",4,3.000000,189.002460,37.000820,81.000000,0,111.002460,108.002460,1600a1
4-6,630.000000,1.000000,219.002730,83,"",3,1.000000,218.002730,137.002730,82.000000,0,137.002730,136.002730,1600a1
0-7,5040.000000,3.000000,265.003180,84,"",8,3.000000,262.003180,60.667727,83.000000,0,182.003180,179.003180,1600a1
0-9,29400.000000,14.000000,250.002970,85,"",10,14.000000,236.002970,11.857355,84.000000,0,166.002970,152.002970,1600a1
0-5,3780.000000,3.000000,416.005430,86,"",6,3.000000,413.005430,110.335143,85.000000,0,331.005430,328.005430,1600a1
0-8,5670.000000,3.000000,344.004335,87,"",9,3.000000,341.004335,86.001445,86.000000,0,258.004335,255.004335,1600a1
4-5,840.000000,2.000000,217.002835,88,"",2,2.000000,215.002835,65.001418,87.000000,0,130.002835,128.002835,1600a1
0-9,6300.000000,3.000000,228.002850,89,"",10,3.000000,225.002850,46.667617,88.000000,0,140.002850,137.002850,1600a1
0-5,3780.000000,3.000000,12.000210,9,"",6,3.000000,9.000210,1.333403,8.000000,0,4.000210,1.000210,1600a1
0-8,1890.000000,1.000000,235.002955,90,"",9,1.000000,234.002955,146.002955,89.000000,0,146.002955,145.002955,1600a1
0-2,1890.000000,3.000000,211.002745,91,"",3,3.000000,208.002745,40.334248,90.000000,0,121.002745,118.002745,1600a1
2-7,1260.000000,1.000000,221.002760,92,"",6,1.000000,220.002760,130.002760,91.000000,0,130.002760,129.002760,1600a1
0-9,2100.000000,1.000000,422.005535,93,"",10,1.000000,421.005535,330.005535,92.000000,0,330.005535,329.005535,1600a1
9,630.000000,3.000000,217.002820,94,"",1,3.000000,214.002820,41.334273,93.000000,0,124.002820,121.002820,1600a1
0-8,3780.000000,2.000000,252.003000,95,"",9,2.000000,250.003000,79.001500,94.000000,0,158.003000,156.003000,1600a1
0-1,1260.000000,3.000000,222.002745,96,"",2,3.000000,219.002745,42.334248,95.000000,0,127.002745,124.002745,1600a1
0-5,1260.000000,1.000000,254.003045,97,"",6,1.000000,253.003045,158.003045,96.000000,0,158.003045,157.003045,1600a1
2-9,1680.000000,1.000000,223.002775,98,"",8,1.000000,222.002775,126.002775,97.000000,0,126.002775,125.002775,1600a1
0-5,1260.000000,1.000000,224.002835,99,"",6,1.000000,223.002835,126.002835,98.000000,0,126.002835,125.002835,1600a1
