time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
650.009,0,0,0,10,0
650.009,0,0,0,1,9
651.009,0,0,0,10,0
652.009,0,0,0,0,10
653.009,0,0,0,10,0
653.009,0,0,0,1,9
655.009,0,0,0,10,0
656.009,0,0,0,0,10
657.009,0,0,0,10,0
657.009,0,0,0,0,10
668.009,0,0,0,10,0
