time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
261.003,0,0,0,6,4
261.003,0,0,0,0,10
262.003,0,0,0,1,9
262.003,0,0,0,2,8
270.003,0,0,0,4,6
276.003,0,0,0,10,0
276.003,0,0,0,0,10
278.003,0,0,0,10,0
278.003,0,0,0,4,6
278.003,0,0,0,1,9
280.003,0,0,0,7,3
281.003,0,0,0,0,10
292.003,0,0,0,3,7
292.003,0,0,0,0,10
293.003,0,0,0,7,3
293.003,0,0,0,10,0
293.003,0,0,0,3,7
293.003,0,0,0,1,9
295.003,0,0,0,3,7
296.003,0,0,0,10,0
296.003,0,0,0,3,7
296.003,0,0,0,0,10
297.003,0,0,0,7,3
297.003,0,0,0,0,10
298.003,0,0,0,3,7
298.003,0,0,0,1,9
299.003,0,0,0,3,7
300.003,0,0,0,1,9
301.003,0,0,0,3,7
303.003,0,0,0,0,10
305.003,0,0,0,3,7
307.003,0,0,0,10,0
308.003,0,0,0,5,5
308.003,0,0,0,0,10
311.003,0,0,0,5,5
311.003,0,0,0,0,10
314.003,0,0,0,5,5
314.003,0,0,0,1,9
314.004,0,0,0,0,10
316.003,0,0,0,4,6
317.004,0,0,0,5,5
318.004,0,0,0,0,10
321.003,0,0,0,5,5
321.004,0,0,0,10,0
322.004,0,0,0,4,6
322.004,0,0,0,3,7
323.004,0,0,0,9,1
323.004,0,0,0,10,0
324.004,0,0,0,4,6
328.004,0,0,0,0,10
329.004,0,0,0,4,6
329.004,0,0,0,1,9
330.004,0,0,0,4,6
333.004,0,0,0,2,8
337.004,0,0,0,8,2
337.004,0,0,0,0,10
339.004,0,0,0,8,2
339.004,0,0,0,2,8
340.004,0,0,0,8,2
340.004,0,0,0,7,3
341.004,0,0,0,0,10
342.004,0,0,0,1,9
343.004,0,0,0,8,2
344.004,0,0,0,4,6
345.004,0,0,0,0,10
346.004,0,0,0,4,6
346.004,0,0,0,8,2
347.004,0,0,0,10,0
347.004,0,0,0,2,8
349.004,0,0,0,0,10
352.004,0,0,0,2,8
359.004,0,0,0,10,0
359.004,0,0,0,0,10
360.004,0,0,0,10,0
360.004,0,0,0,2,8
375.004,0,0,0,10,0
375.004,0,0,0,2,8
376.004,0,0,0,10,0
377.004,0,0,0,2,8
379.004,0,0,0,10,0
380.004,0,0,0,1,9
383.004,0,0,0,10,0
384.004,0,0,0,1,9
386.004,0,0,0,10,0
387.004,0,0,0,3,7
389.004,0,0,0,10,0
389.004,0,0,0,7,3
389.005,0,0,0,0,10
391.005,0,0,0,7,3
391.005,0,0,0,0,10
392.004,0,0,0,3,7
394.005,0,0,0,10,0
395.005,0,0,0,3,7
396.005,0,0,0,10,0
397.005,0,0,0,5,5
397.005,0,0,0,1,9
398.005,0,0,0,6,4
399.005,0,0,0,1,9
400.005,0,0,0,5,5
402.005,0,0,0,10,0
402.005,0,0,0,5,5
403.005,0,0,0,10,0
403.005,0,0,0,2,8
403.005,0,0,0,0,10
405.005,0,0,0,2,8
405.005,0,0,0,1,9
408.005,0,0,0,2,8
414.005,0,0,0,10,0
414.005,0,0,0,5,5
414.005,0,0,0,0,10
415.005,0,0,0,5,5
416.005,0,0,0,10,0
416.005,0,0,0,4,6
416.005,0,0,0,0,10
417.005,0,0,0,6,4
417.005,0,0,0,0,10
418.005,0,0,0,6,4
418.005,0,0,0,5,5
419.005,0,0,0,9,1
419.005,0,0,0,10,0
420.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,4,6
426.005,0,0,0,10,0
427.005,0,0,0,1,9
430.005,0,0,0,10,0
431.005,0,0,0,2,8
432.005,0,0,0,10,0
433.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,4,6
438.005,0,0,0,3,7
438.005,0,0,0,2,8
438.005,0,0,0,0,10
439.005,0,0,0,6,4
439.005,0,0,0,0,10
440.005,0,0,0,1,9
441.005,0,0,0,7,3
441.005,0,0,0,9,1
442.005,0,0,0,0,10
453.005,0,0,0,1,9
455.005,0,0,0,10,0
457.005,0,0,0,0,10
458.005,0,0,0,10,0
458.005,0,0,0,1,9
460.005,0,0,0,10,0
461.005,0,0,0,0,10
473.005,0,0,0,10,0
473.005,0,0,0,1,9
484.005,0,0,0,10,0
484.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,3,7
490.006,0,0,0,0,10
492.006,0,0,0,7,3
493.006,0,0,0,1,9
494.006,0,0,0,7,3
495.006,0,0,0,1,9
498.006,0,0,0,7,3
499.006,0,0,0,0,10
502.006,0,0,0,7,3
502.006,0,0,0,0,10
503.006,0,0,0,3,7
504.006,0,0,0,10,0
505.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,1,9
509.006,0,0,0,10,0
510.006,0,0,0,4,6
511.006,0,0,0,10,0
512.006,0,0,0,1,9
513.006,0,0,0,10,0
514.006,0,0,0,1,9
517.006,0,0,0,10,0
518.006,0,0,0,1,9
528.006,0,0,0,10,0
528.006,0,0,0,0,10
538.006,0,0,0,10,0
539.006,0,0,0,1,9
540.006,0,0,0,10,0
542.006,0,0,0,2,8
545.006,0,0,0,10,0
