allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-8,630.000000,1.000000,379.004830,139,"",3,1.000000,378.004830,241.004830,138.000000,0,241.004830,240.004830,e61380
1-6,1260.000000,1.000000,41.000615,14,"",6,1.000000,40.000615,28.000615,13.000000,0,28.000615,27.000615,e61380
0-9,2100.000000,1.000000,673.008100,140,"",10,1.000000,672.008100,534.008100,139.000000,0,534.008100,533.008100,e61380
5-8,8400.000000,10.000000,472.005955,141,"",4,10.000000,462.005955,33.200595,140.000000,0,332.005955,322.005955,e61380
7-9,1890.000000,3.000000,412.005205,142,"",3,3.000000,409.005205,90.335068,141.000000,0,271.005205,268.005205,e61380
0-4,2100.000000,2.000000,463.005940,143,"",5,2.000000,461.005940,160.502970,142.000000,0,321.005940,319.005940,e61380
0-5,3780.000000,3.000000,461.005910,144,"",6,3.000000,458.005910,106.001970,143.000000,0,318.005910,315.005910,e61380
6-8,6930.000000,11.000000,429.005340,145,"",3,11.000000,418.005340,25.909576,144.000000,0,285.005340,274.005340,e61380
0-4 9,1260.000000,1.000000,470.006045,146,"",6,1.000000,469.006045,325.006045,145.000000,0,325.006045,324.006045,e61380
0 2-5,3150.000000,3.000000,496.006405,147,"",5,3.000000,493.006405,116.668802,146.000000,0,350.006405,347.006405,e61380
0-6,14700.000000,10.000000,529.006660,148,"",7,10.000000,519.006660,38.200666,147.000000,0,382.006660,372.006660,e61380
6-8,630.000000,1.000000,430.005490,149,"",3,1.000000,429.005490,282.005490,148.000000,0,282.005490,281.005490,e61380
2-8,1470.000000,1.000000,30.000495,15,"",7,1.000000,29.000495,16.000495,14.000000,0,16.000495,15.000495,e61380
0-6,4410.000000,3.000000,518.006600,150,"",7,3.000000,515.006600,123.002200,149.000000,0,369.006600,366.006600,e61380
6-9,840.000000,1.000000,461.005925,151,"",4,1.000000,460.005925,311.005925,150.000000,0,311.005925,310.005925,e61380
8,210.000000,1.000000,434.005580,152,"",1,1.000000,433.005580,283.005580,151.000000,0,283.005580,282.005580,e61380
0-4,2100.000000,2.000000,488.006285,153,"",5,2.000000,486.006285,168.003143,152.000000,0,336.006285,334.006285,e61380
0-6 8-9,5670.000000,3.000000,484.006225,154,"",9,3.000000,481.006225,110.335408,153.000000,0,331.006225,328.006225,e61380
6-8,630.000000,1.000000,459.005925,155,"",3,1.000000,458.005925,305.005925,154.000000,0,305.005925,304.005925,e61380
0-5,1260.000000,1.000000,530.006810,156,"",6,1.000000,529.006810,375.006810,155.000000,0,375.006810,374.006810,e61380
0-9,2100.000000,1.000000,532.006825,157,"",10,1.000000,531.006825,376.006825,156.000000,0,376.006825,375.006825,e61380
0-2,630.000000,1.000000,467.006015,158,"",3,1.000000,466.006015,310.006015,157.000000,0,310.006015,309.006015,e61380
0-5,2520.000000,2.000000,480.006195,159,"",6,2.000000,478.006195,161.003098,158.000000,0,322.006195,320.006195,e61380
0-2,1260.000000,2.000000,27.000420,16,"",3,2.000000,25.000420,6.000210,15.000000,0,12.000420,10.000420,e61380
0-5 7-9,3780.000000,2.000000,536.006870,160,"",9,2.000000,534.006870,188.503435,159.000000,0,377.006870,375.006870,e61380
5-6,1260.000000,3.000000,491.006315,161,"",2,3.000000,488.006315,110.335438,160.000000,0,331.006315,328.006315,e61380
6-9,10080.000000,12.000000,505.006420,162,"",4,12.000000,493.006420,28.667202,161.000000,0,344.006420,332.006420,e61380
0-5,17640.000000,14.000000,515.006495,163,"",6,14.000000,501.006495,25.214750,162.000000,0,353.006495,339.006495,e61380
7,2520.000000,12.000000,488.006180,164,"",1,12.000000,476.006180,27.083848,163.000000,0,325.006180,313.006180,e61380
0-4,3150.000000,3.000000,551.006915,165,"",5,3.000000,548.006915,129.002305,164.000000,0,387.006915,384.006915,e61380
6-7,840.000000,2.000000,570.007005,166,"",2,2.000000,568.007005,202.503503,165.000000,0,405.007005,403.007005,e61380
0-5 7-9,20790.000000,11.000000,547.006885,167,"",9,11.000000,536.006885,34.636990,166.000000,0,381.006885,370.006885,e61380
5-9,3150.000000,3.000000,592.007275,168,"",5,3.000000,589.007275,141.669092,167.000000,0,425.007275,422.007275,e61380
0-5,1260.000000,1.000000,533.006855,169,"",6,1.000000,532.006855,365.006855,168.000000,0,365.006855,364.006855,e61380
3-4,420.000000,1.000000,27.000435,17,"",2,1.000000,26.000435,11.000435,16.000000,0,11.000435,10.000435,e61380
4-9,2520.000000,2.000000,671.008085,170,"",6,2.000000,669.008085,251.004043,169.000000,0,502.008085,500.008085,e61380
6-7,420.000000,1.000000,508.006480,171,"",2,1.000000,507.006480,338.006480,170.000000,0,338.006480,337.006480,e61380
0,210.000000,1.000000,490.006330,172,"",1,1.000000,489.006330,319.006330,171.000000,0,319.006330,318.006330,e61380
2-4,1890.000000,3.000000,492.006360,173,"",3,3.000000,489.006360,106.668787,172.000000,0,320.006360,317.006360,e61380
1,2100.000000,10.000000,499.006345,174,"",1,10.000000,489.006345,32.600634,173.000000,0,326.006345,316.006345,e61380
0 5-9,1260.000000,1.000000,493.006360,175,"",6,1.000000,492.006360,319.006360,174.000000,0,319.006360,318.006360,e61380
0 2-5,1050.000000,1.000000,497.006420,176,"",5,1.000000,496.006420,322.006420,175.000000,0,322.006420,321.006420,e61380
0-3,1680.000000,2.000000,671.008070,177,"",4,2.000000,669.008070,247.504035,176.000000,0,495.008070,493.008070,e61380
0 2,1260.000000,3.000000,500.006450,178,"",2,3.000000,497.006450,107.668817,177.000000,0,323.006450,320.006450,e61380
0-8,5670.000000,3.000000,585.007185,179,"",9,3.000000,582.007185,135.669062,178.000000,0,407.007185,404.007185,e61380
5,420.000000,2.000000,28.000450,18,"",1,2.000000,26.000450,5.500225,17.000000,0,11.000450,9.000450,e61380
9,2520.000000,12.000000,569.007020,180,"",1,12.000000,557.007020,32.500585,179.000000,0,390.007020,378.007020,e61380
0-5,15120.000000,12.000000,579.006990,181,"",6,12.000000,567.006990,33.250583,180.000000,0,399.006990,387.006990,e61380
5-8,1680.000000,2.000000,594.007305,182,"",4,2.000000,592.007305,206.503653,181.000000,0,413.007305,411.007305,e61380
0-7,5040.000000,3.000000,615.007590,183,"",8,3.000000,612.007590,144.335863,182.000000,0,433.007590,430.007590,e61380
0-5,2520.000000,2.000000,637.007935,184,"",6,2.000000,635.007935,227.003968,183.000000,0,454.007935,452.007935,e61380
0-8,28350.000000,15.000000,567.006960,185,"",9,15.000000,552.006960,25.533797,184.000000,0,383.006960,368.006960,e61380
6-8,630.000000,1.000000,574.007080,186,"",3,1.000000,573.007080,389.007080,185.000000,0,389.007080,388.007080,e61380
0-4,12600.000000,12.000000,598.007245,187,"",5,12.000000,586.007245,34.333937,186.000000,0,412.007245,400.007245,e61380
6,3150.000000,15.000000,547.006870,188,"",1,15.000000,532.006870,24.000458,187.000000,0,360.006870,345.006870,e61380
5-9,1050.000000,1.000000,551.006930,189,"",5,1.000000,550.006930,363.006930,188.000000,0,363.006930,362.006930,e61380
0-6,2940.000000,2.000000,21.000330,19,"",7,2.000000,19.000330,1.500165,18.000000,0,3.000330,1.000330,e61380
0-6,22050.000000,15.000000,631.007650,190,"",7,15.000000,616.007650,29.467177,189.000000,0,442.007650,427.007650,e61380
0-1,840.000000,2.000000,610.007530,191,"",2,2.000000,608.007530,210.003765,190.000000,0,420.007530,418.007530,e61380
0-5,2520.000000,2.000000,668.008040,192,"",6,2.000000,666.008040,238.504020,191.000000,0,477.008040,475.008040,e61380
0-1,420.000000,1.000000,665.008010,193,"",2,1.000000,664.008010,473.008010,192.000000,0,473.008010,472.008010,e61380
0-9,23100.000000,11.000000,664.007980,194,"",10,11.000000,653.007980,42.818907,193.000000,0,471.007980,460.007980,e61380
0-5,3780.000000,3.000000,634.007875,195,"",6,3.000000,631.007875,146.669292,194.000000,0,440.007875,437.007875,e61380
0-9,4200.000000,2.000000,675.008115,196,"",10,2.000000,673.008115,240.004057,195.000000,0,480.008115,478.008115,e61380
7-8,840.000000,2.000000,619.007665,197,"",2,2.000000,617.007665,211.503833,196.000000,0,423.007665,421.007665,e61380
0-5,12600.000000,10.000000,608.007395,198,"",6,10.000000,598.007395,41.100740,197.000000,0,411.007395,401.007395,e61380
2-7,1260.000000,1.000000,665.008025,199,"",6,1.000000,664.008025,467.008025,198.000000,0,467.008025,466.008025,e61380
8,2730.000000,13.000000,16.000090,2,"",1,13.000000,3.000090,1.153853,1.000000,0,15.000090,2.000090,e61380
0-2,630.000000,1.000000,32.000510,20,"",3,1.000000,31.000510,13.000510,19.000000,0,13.000510,12.000510,e61380
2-9,5040.000000,3.000000,611.007545,200,"",8,3.000000,608.007545,137.335848,199.000000,0,412.007545,409.007545,e61380
2-9,5040.000000,3.000000,38.000555,21,"",8,3.000000,35.000555,6.000185,20.000000,0,18.000555,15.000555,e61380
1-9,1890.000000,1.000000,43.000630,22,"",9,1.000000,42.000630,22.000630,21.000000,0,22.000630,21.000630,e61380
1,630.000000,3.000000,39.000585,23,"",1,3.000000,36.000585,5.666862,22.000000,0,17.000585,14.000585,e61380
0,2730.000000,13.000000,49.000570,24,"",1,13.000000,36.000570,2.000044,23.000000,0,26.000570,13.000570,e61380
0-4,2100.000000,2.000000,75.001125,25,"",5,2.000000,73.001125,25.500563,24.000000,0,51.001125,49.001125,e61380
0-5,3780.000000,3.000000,138.001920,26,"",6,3.000000,135.001920,37.667307,25.000000,0,113.001920,110.001920,e61380
3-4 7,6300.000000,10.000000,98.001380,27,"",3,10.000000,88.001380,7.200138,26.000000,0,72.001380,62.001380,e61380
0-9,2100.000000,1.000000,81.001215,28,"",10,1.000000,80.001215,54.001215,27.000000,0,54.001215,53.001215,e61380
4-5,1260.000000,3.000000,48.000705,29,"",2,3.000000,45.000705,6.666902,28.000000,0,20.000705,17.000705,e61380
0-9,4200.000000,2.000000,440.005610,3,"",10,2.000000,438.005610,219.002805,2.000000,0,438.005610,436.005610,e61380
0-7,5040.000000,3.000000,56.000780,30,"",8,3.000000,53.000780,9.000260,29.000000,0,27.000780,24.000780,e61380
1-3 6-7,3150.000000,3.000000,50.000720,31,"",5,3.000000,47.000720,6.666907,30.000000,0,20.000720,17.000720,e61380
0-2,630.000000,1.000000,68.001035,32,"",3,1.000000,67.001035,37.001035,31.000000,0,37.001035,36.001035,e61380
0-8,20790.000000,11.000000,67.000870,33,"",9,11.000000,56.000870,3.181897,32.000000,0,35.000870,24.000870,e61380
0-9,4200.000000,2.000000,180.002520,34,"",10,2.000000,178.002520,73.501260,33.000000,0,147.002520,145.002520,e61380
0-7,5040.000000,3.000000,72.001065,35,"",8,3.000000,69.001065,12.667022,34.000000,0,38.001065,35.001065,e61380
0-2 5-6 8-9,22050.000000,15.000000,107.001410,36,"",7,15.000000,92.001410,4.800094,35.000000,0,72.001410,57.001410,e61380
5-6,1260.000000,3.000000,77.001140,37,"",2,3.000000,74.001140,13.667047,36.000000,0,41.001140,38.001140,e61380
0-3 7-8,12600.000000,10.000000,135.001785,38,"",6,10.000000,125.001785,9.800179,37.000000,0,98.001785,88.001785,e61380
0-4 8-9,4410.000000,3.000000,88.001275,39,"",7,3.000000,85.001275,16.667092,38.000000,0,50.001275,47.001275,e61380
0-3,840.000000,1.000000,5.000105,4,"",4,1.000000,4.000105,2.000105,3.000000,0,2.000105,1.000105,e61380
0-5,2520.000000,2.000000,186.002610,40,"",6,2.000000,184.002610,73.501305,39.000000,0,147.002610,145.002610,e61380
4-9,3780.000000,3.000000,110.001530,41,"",6,3.000000,107.001530,23.333843,40.000000,0,70.001530,67.001530,e61380
8,630.000000,3.000000,56.000795,42,"",1,3.000000,53.000795,5.000265,41.000000,0,15.000795,12.000795,e61380
5-7,1260.000000,2.000000,85.001260,43,"",3,2.000000,83.001260,21.500630,42.000000,0,43.001260,41.001260,e61380
0-9,4200.000000,2.000000,53.000765,44,"",10,2.000000,51.000765,5.000383,43.000000,0,10.000765,8.000765,e61380
3-7,1050.000000,1.000000,68.001050,45,"",5,1.000000,67.001050,24.001050,44.000000,0,24.001050,23.001050,e61380
9,210.000000,1.000000,54.000810,46,"",1,1.000000,53.000810,9.000810,45.000000,0,9.000810,8.000810,e61380
0-5,1260.000000,1.000000,155.002220,47,"",6,1.000000,154.002220,109.002220,46.000000,0,109.002220,108.002220,e61380
0-3,2520.000000,3.000000,112.001530,48,"",4,3.000000,109.001530,21.667177,47.000000,0,65.001530,62.001530,e61380
0-4,3150.000000,3.000000,84.001245,49,"",5,3.000000,81.001245,12.000415,48.000000,0,36.001245,33.001245,e61380
0-9,6300.000000,3.000000,582.007155,5,"",10,3.000000,579.007155,192.669052,4.000000,0,578.007155,575.007155,e61380
0-5 8-9,1680.000000,1.000000,167.002340,50,"",8,1.000000,166.002340,118.002340,49.000000,0,118.002340,117.002340,e61380
0-5,3780.000000,3.000000,170.002370,51,"",6,3.000000,167.002370,40.000790,50.000000,0,120.002370,117.002370,e61380
0-8,3780.000000,2.000000,140.001995,52,"",9,2.000000,138.001995,44.500998,51.000000,0,89.001995,87.001995,e61380
0-9,31500.000000,15.000000,653.007965,53,"",10,15.000000,638.007965,40.067198,52.000000,0,601.007965,586.007965,e61380
0-7,5040.000000,3.000000,346.004485,54,"",8,3.000000,343.004485,97.668162,53.000000,0,293.004485,290.004485,e61380
0-8,5670.000000,3.000000,211.002970,55,"",9,3.000000,208.002970,52.334323,54.000000,0,157.002970,154.002970,e61380
8-9,420.000000,1.000000,84.001275,56,"",2,1.000000,83.001275,29.001275,55.000000,0,29.001275,28.001275,e61380
4-7,840.000000,1.000000,121.001710,57,"",4,1.000000,120.001710,65.001710,56.000000,0,65.001710,64.001710,e61380
5-6,1260.000000,3.000000,88.001320,58,"",2,3.000000,85.001320,10.333773,57.000000,0,31.001320,28.001320,e61380
0-2,1890.000000,3.000000,91.001365,59,"",3,3.000000,88.001365,11.000455,58.000000,0,33.001365,30.001365,e61380
0-1,420.000000,1.000000,30.000480,6,"",2,1.000000,29.000480,25.000480,5.000000,0,25.000480,24.000480,e61380
0-3,1680.000000,2.000000,109.001515,60,"",4,2.000000,107.001515,25.000757,59.000000,0,50.001515,48.001515,e61380
0-7,1680.000000,1.000000,142.002040,61,"",8,1.000000,141.002040,82.002040,60.000000,0,82.002040,81.002040,e61380
3-4 7,1260.000000,2.000000,105.001470,62,"",3,2.000000,103.001470,22.000735,61.000000,0,44.001470,42.001470,e61380
0-8,1890.000000,1.000000,172.002430,63,"",9,1.000000,171.002430,110.002430,62.000000,0,110.002430,109.002430,e61380
4-7,1680.000000,2.000000,112.001560,64,"",4,2.000000,110.001560,24.500780,63.000000,0,49.001560,47.001560,e61380
0-6,2940.000000,2.000000,175.002460,65,"",7,2.000000,173.002460,55.501230,64.000000,0,111.002460,109.002460,e61380
4-6,1890.000000,3.000000,125.001740,66,"",3,3.000000,122.001740,20.000580,65.000000,0,60.001740,57.001740,e61380
0-3 8,13650.000000,13.000000,125.001590,67,"",5,13.000000,112.001590,4.538584,66.000000,0,59.001590,46.001590,e61380
0-5,1260.000000,1.000000,177.002505,68,"",6,1.000000,176.002505,110.002505,67.000000,0,110.002505,109.002505,e61380
0-5,1260.000000,1.000000,154.002190,69,"",6,1.000000,153.002190,86.002190,68.000000,0,86.002190,85.002190,e61380
0-9,27300.000000,13.000000,326.004380,7,"",10,13.000000,313.004380,24.615722,6.000000,0,320.004380,307.004380,e61380
1-5,3150.000000,3.000000,146.002085,70,"",5,3.000000,143.002085,25.667362,69.000000,0,77.002085,74.002085,e61380
0-9,6300.000000,3.000000,150.002115,71,"",10,3.000000,147.002115,26.667372,70.000000,0,80.002115,77.002115,e61380
6-9,840.000000,1.000000,136.001935,72,"",4,1.000000,135.001935,65.001935,71.000000,0,65.001935,64.001935,e61380
0,420.000000,2.000000,145.002070,73,"",1,2.000000,143.002070,36.501035,72.000000,0,73.002070,71.002070,e61380
0-5,2520.000000,2.000000,152.002145,74,"",6,2.000000,150.002145,39.501073,73.000000,0,79.002145,77.002145,e61380
0-7,3360.000000,2.000000,214.003030,75,"",8,2.000000,212.003030,70.001515,74.000000,0,140.003030,138.003030,e61380
0-5,2520.000000,2.000000,165.002310,76,"",6,2.000000,163.002310,45.001155,75.000000,0,90.002310,88.002310,e61380
0-5,3780.000000,3.000000,158.002235,77,"",6,3.000000,155.002235,27.334078,76.000000,0,82.002235,79.002235,e61380
0-9,2100.000000,1.000000,235.003345,78,"",10,1.000000,234.003345,158.003345,77.000000,0,158.003345,157.003345,e61380
0-8,22680.000000,12.000000,234.003180,79,"",9,12.000000,222.003180,13.000265,78.000000,0,156.003180,144.003180,e61380
0-7,20160.000000,12.000000,19.000150,8,"",8,12.000000,7.000150,1.000013,7.000000,0,12.000150,0.000150,e61380
6-9,2520.000000,3.000000,157.002190,80,"",4,3.000000,154.002190,26.000730,79.000000,0,78.002190,75.002190,e61380
6-7,5040.000000,12.000000,169.002220,81,"",2,12.000000,157.002220,7.416852,80.000000,0,89.002220,77.002220,e61380
0-3,2520.000000,3.000000,162.002250,82,"",4,3.000000,159.002250,27.000750,81.000000,0,81.002250,78.002250,e61380
4-5,420.000000,1.000000,160.002265,83,"",2,1.000000,159.002265,78.002265,82.000000,0,78.002265,77.002265,e61380
0-8,5670.000000,3.000000,183.002550,84,"",9,3.000000,180.002550,33.334183,83.000000,0,100.002550,97.002550,e61380
0-7,1680.000000,1.000000,248.003525,85,"",8,1.000000,247.003525,164.003525,84.000000,0,164.003525,163.003525,e61380
0-5,3780.000000,3.000000,218.003075,86,"",6,3.000000,215.003075,44.334358,85.000000,0,133.003075,130.003075,e61380
0-8,26460.000000,14.000000,294.004020,87,"",9,14.000000,280.004020,14.857430,86.000000,0,208.004020,194.004020,e61380
0-6,1470.000000,1.000000,295.004230,88,"",7,1.000000,294.004230,208.004230,87.000000,0,208.004230,207.004230,e61380
0-8,3780.000000,2.000000,221.003135,89,"",9,2.000000,219.003135,66.501568,88.000000,0,133.003135,131.003135,e61380
3-8,3780.000000,3.000000,34.000525,9,"",6,3.000000,31.000525,8.666842,8.000000,0,26.000525,23.000525,e61380
0-2 9,2520.000000,3.000000,242.003420,90,"",4,3.000000,239.003420,51.001140,89.000000,0,153.003420,150.003420,e61380
0-3,11760.000000,14.000000,208.002760,91,"",4,14.000000,194.002760,8.428769,90.000000,0,118.002760,104.002760,e61380
0-9,2100.000000,1.000000,473.006090,92,"",10,1.000000,472.006090,382.006090,91.000000,0,382.006090,381.006090,e61380
4-5 8,7560.000000,12.000000,208.002790,93,"",3,12.000000,196.002790,9.666899,92.000000,0,116.002790,104.002790,e61380
0-7,1680.000000,1.000000,250.003555,94,"",8,1.000000,249.003555,157.003555,93.000000,0,157.003555,156.003555,e61380
0-5,18900.000000,15.000000,266.003585,95,"",6,15.000000,251.003585,11.466906,94.000000,0,172.003585,157.003585,e61380
6-7,5460.000000,13.000000,198.002625,96,"",2,13.000000,185.002625,7.923279,95.000000,0,103.002625,90.002625,e61380
0-8,26460.000000,14.000000,280.003810,97,"",9,14.000000,266.003810,13.143129,96.000000,0,184.003810,170.003810,e61380
0-5,16380.000000,13.000000,378.004635,98,"",6,13.000000,365.004635,21.615741,97.000000,0,281.004635,268.004635,e61380
3-8,15120.000000,12.000000,247.003390,99,"",6,12.000000,235.003390,12.416949,98.000000,0,149.003390,137.003390,e61380
