time,energy,event_type,wattmin,epower
326.004,626406,s,2100,1500
327.004,628386,e,2100,1980
328.004,629886,s,2100,1500
329.004,631506,e,2100,1620
335.004,640506,s,2100,1500
338.004,646626,e,2100,2040
339.004,648126,s,2100,1500
342.004,653346,e,2100,1740
343.004,654846,s,2100,1500
346.004,661146,e,2100,2100
346.004,661146,s,2100,1500
347.004,663246,e,2100,2100
350.004,667746,s,2100,1500
352.004,671946,e,2100,2100
352.004,671946,s,2100,1500
353.004,673806,e,2100,1860
354.004,675306,s,2100,1500
358.004,682267,s,2100,1740
359.004,684247,e,2100,1980
360.004,685987,s,2100,1740
365.004,696186,e,2100,2040
365.004,696187,s,2100,1800
368.004,702307,e,2100,2040
374.004,713107,e,2100,1800
374.005,713107,s,2100,1500
375.005,714847,e,2100,1740
376.005,716347,s,2100,1500
377.005,718387,e,2100,2040
378.005,719887,s,2100,1500
379.005,721867,e,2100,1980
380.005,723367,s,2100,1500
382.005,727447,e,2100,2040
383.005,728947,s,2100,1500
383.005,728947,s,2100,1620
385.005,732787,e,2100,1920
386.005,734407,e,2100,1620
386.005,734407,s,2100,1500
388.005,738247,e,2100,1920
389.005,739747,s,2100,1500
389.005,739747,s,2100,1920
390.005,741727,e,2100,1980
391.005,743647,e,2100,1920
392.005,745147,s,2100,1500
398.005,757027,s,2100,1980
403.005,767527,e,2100,2100
403.005,767527,s,2100,1620
405.005,771127,e,2100,1800
406.005,772747,s,2100,1620
408.005,776827,e,2100,2040
415.005,790268,s,2100,1920
416.005,792308,e,2100,2040
420.005,799987,e,2100,1920
420.005,799988,s,2100,1500
431.005,821768,e,2100,1980
431.005,821768,s,2100,1500
433.005,825848,e,2100,2040
434.005,827348,s,2100,1500
435.005,829028,e,2100,1680
436.005,830528,s,2100,1500
438.005,834248,s,2100,1860
441.005,840548,e,2100,2100
441.005,840548,s,2100,1860
447.005,852428,e,2100,1980
447.006,852428,s,2100,1620
449.006,856628,e,2100,2100
450.006,858248,s,2100,1620
453.006,864368,e,2100,2040
454.006,865988,s,2100,1620
456.005,870068,e,2100,2040
456.006,870068,e,2100,1920
457.006,871569,s,2100,1500
457.006,871569,s,2100,1620
458.006,873489,e,2100,1920
460.006,877089,e,2100,1800
461.006,878589,s,2100,1500
462.006,880389,s,2100,1800
463.006,882249,e,2100,1860
464.006,884049,e,2100,1800
465.006,885549,s,2100,1500
467.006,889629,e,2100,2040
468.006,891129,s,2100,1500
469.006,893229,e,2100,2100
491.006,926229,s,2100,1500
492.006,928149,s,2100,1920
493.006,930249,e,2100,2100
499.006,940329,s,2100,1680
500.006,942429,e,2100,2100
502.006,945790,s,2100,1680
504.006,949510,e,2100,1860
505.006,951189,e,2100,1680
505.006,951190,s,2100,1500
516.006,974290,e,2100,2100
516.006,974290,s,2100,1500
518.006,978130,e,2100,1920
522.007,984130,s,2100,1500
525.007,989710,e,2100,1860
528.007,994210,s,2100,1500
541.007,1.02151e+06,e,2100,2100
541.007,1.02151e+06,s,2100,1500
553.007,1.04671e+06,e,2100,2100
553.007,1.04671e+06,s,2100,1500
554.007,1.04857e+06,e,2100,1860
555.007,1.05007e+06,s,2100,1500
557.007,1.05427e+06,e,2100,2100
557.007,1.05427e+06,s,2100,1500
560.007,1.06057e+06,e,2100,2100
560.007,1.06057e+06,s,2100,1500
560.007,1.06057e+06,s,2100,1680
561.007,1.06249e+06,e,2100,1920
562.007,1.06417e+06,e,2100,1680
563.007,1.06567e+06,s,2100,1500
577.007,1.09507e+06,e,2100,2100
590.007,1.11457e+06,s,2100,1500
591.007,1.11649e+06,s,2100,1920
592.007,1.11859e+06,e,2100,2100
593.007,1.12051e+06,e,2100,1920
594.007,1.12201e+06,s,2100,1500
606.007,1.14649e+06,e,2100,2040
606.007,1.14649e+06,s,2100,1500
609.007,1.15279e+06,e,2100,2100
609.007,1.15279e+06,s,2100,1500
611.007,1.15687e+06,e,2100,2040
612.007,1.15837e+06,s,2100,1500
615.007,1.16431e+06,e,2100,1980
616.007,1.16581e+06,s,2100,1500
617.007,1.16779e+06,e,2100,1980
617.007,1.16779e+06,s,2100,NA
617.007,1.16779e+06,s,2100,1620
618.007,1.16971e+06,e,2100,1920
619.007,1.17133e+06,s,2100,1620
622.007,1.17763e+06,e,2100,2100
628.007,1.18735e+06,s,2100,1620
631.007,1.19347e+06,e,2100,2040
635.008,1.20115e+06,s,2100,1920
636.008,1.20319e+06,e,2100,2040
640.007,1.21087e+06,e,2100,1920
640.008,1.21087e+06,s,2100,1500
643.008,1.21573e+06,e,2100,1620
648.008,1.22323e+06,s,2100,1500
650.008,1.22731e+06,e,2100,2040
651.008,1.22881e+06,s,2100,1500
651.008,1.22881e+06,s,2100,1860
652.008,1.23079e+06,e,2100,1980
653.008,1.23265e+06,e,2100,1860
654.008,1.23415e+06,s,2100,1500
656.008,1.23799e+06,s,2100,1920
659.008,1.24429e+06,e,2100,2100
659.008,1.24429e+06,s,2100,1920
668.008,1.26265e+06,e,2100,2040
668.008,1.26265e+06,s,2100,1620
670.008,1.26673e+06,e,2100,2040
671.008,1.26835e+06,s,2100,1620
673.008,1.27231e+06,e,2100,1980
674.008,1.27393e+06,e,2100,1620
674.008,1.27393e+06,s,2100,1500
675.008,1.27597e+06,e,2100,2040
676.008,1.27747e+06,s,2100,1500
678.008,1.28167e+06,e,2100,2100
678.008,1.28167e+06,s,2100,1500
678.008,1.28167e+06,s,2100,1920
678.008,1.28167e+06,s,2100,2040
680.008,1.28587e+06,e,2100,2100
680.008,1.28587e+06,e,2100,1680
680.008,1.28587e+06,s,2100,NA
681.008,1.28785e+06,e,2100,1980
681.008,1.28785e+06,e,2100,1560
681.008,1.28785e+06,s,2100,1500
681.008,1.28785e+06,s,2100,1620
682.008,1.28977e+06,e,2100,1920
683.008,1.29157e+06,e,2100,1800
683.008,1.29157e+06,s,2100,1500
684.008,1.29331e+06,s,2100,1740
685.008,1.29535e+06,e,2100,2040
686.008,1.29715e+06,s,2100,1800
686.008,1.29715e+06,s,2100,1980
687.008,1.29925e+06,e,2100,2100
689.008,1.30321e+06,e,2100,1980
696.008,1.31581e+06,s,2100,1800
697.008,1.31785e+06,e,2100,2040
697.008,1.31785e+06,s,2100,1740
699.008,1.32205e+06,e,2100,2100
699.009,1.32205e+06,s,2100,1740
702.009,1.32835e+06,e,2100,2100
702.009,1.32835e+06,s,2100,1740
705.009,1.33429e+06,e,2100,1980
707.009,1.33777e+06,s,2100,1740
708.009,1.33987e+06,e,2100,2100
710.008,1.34335e+06,e,2100,1740
710.009,1.34335e+06,s,2100,1500
713.009,1.34947e+06,e,2100,2040
714.009,1.35097e+06,s,2100,1500
715.009,1.35307e+06,e,2100,2100
715.009,1.35307e+06,s,2100,1500
716.009,1.35499e+06,e,2100,1920
717.009,1.35649e+06,s,2100,1500
719.009,1.36057e+06,e,2100,2040
720.009,1.36207e+06,s,2100,1500
722.009,1.36603e+06,e,2100,1980
723.009,1.36753e+06,s,2100,1500
726.009,1.37365e+06,e,2100,2040
727.009,1.37515e+06,s,2100,1500
730.009,1.38109e+06,e,2100,1980
731.009,1.38259e+06,s,2100,1500
732.009,1.38463e+06,e,2100,2040
733.009,1.38613e+06,s,2100,1500
735.009,1.38973e+06,e,2100,1800
736.009,1.39123e+06,s,2100,1500
739.009,1.39699e+06,e,2100,1920
740.009,1.39849e+06,s,2100,1500
741.009,1.40047e+06,e,2100,1980
742.009,1.40197e+06,s,2100,1500
752.009,1.42057e+06,e,2100,1860
752.009,1.42057e+06,s,2100,1500
754.009,1.42477e+06,e,2100,2100
757.009,1.42927e+06,s,2100,1500
767.009,1.44967e+06,e,2100,2040
779.01,1.46767e+06,s,2100,1500
782.01,1.47379e+06,e,2100,2040
783.01,1.47529e+06,s,2100,1500
786.01,1.48159e+06,e,2100,2100
786.01,1.48159e+06,s,2100,1500
796.01,1.50259e+06,e,2100,2100
796.01,1.50259e+06,s,2100,1500
797.01,1.50469e+06,e,2100,2100
797.01,1.50469e+06,s,2100,1500
798.01,1.50667e+06,e,2100,1980
