time,energy,event_type,wattmin,epower
77.0008,151081,e,2100,1800
77.001,151082,s,2100,1500
77.001,151082,s,2100,1980
80.001,157202,e,2100,2040
91.001,178982,e,2100,1980
91.0012,178982,s,2100,1500
94.0012,185282,e,2100,2100
94.0012,185282,s,2100,1500
96.0012,189362,e,2100,2040
97.0013,190862,s,2100,1500
100.001,196802,e,2100,1980
101.001,198302,s,2100,1500
102.001,200042,s,2100,1740
114.001,225242,e,2100,2100
114.001,225242,s,2100,1860
116.001,229322,e,2100,2040
117.001,231182,e,2100,1860
117.001,231182,s,2100,1500
130.001,257702,e,2100,2040
130.002,257702,s,2100,1500
132.002,261782,e,2100,2040
133.002,263282,s,2100,1500
134.002,265262,e,2100,1980
135.002,266762,s,2100,1500
135.002,266763,s,2100,2040
137.002,270963,e,2100,2100
138.002,273002,e,2100,2040
138.002,273003,s,2100,1500
138.002,273003,s,2100,1860
138.002,273003,s,2100,1920
139.002,275043,e,2100,2040
140.002,276723,s,2100,1680
140.002,276723,e,2100,2100
143.002,282663,e,2100,1980
143.002,282663,s,2100,1560
145.002,286743,e,2100,2040
146.002,288303,s,2100,1560
147.002,290223,e,2100,1920
148.002,291783,s,2100,1560
149.002,293883,e,2100,2100
149.002,293883,s,2100,1560
151.002,298083,e,2100,2100
154.002,304203,s,2100,2040
160.002,316803,e,2100,2100
160.002,316803,s,2100,1560
160.002,316803,s,2100,1980
163.002,323103,e,2100,2100
163.002,323103,s,2100,1680
168.002,333003,e,2100,1980
169.002,334923,s,2100,1920
172.002,341223,e,2100,2100
175.002,346983,e,2100,1920
175.002,346983,s,2100,1800
176.002,349023,e,2100,2040
177.002,350823,e,2100,1800
177.002,350823,s,2100,1500
180.002,357123,e,2100,2100
180.002,357123,s,2100,1500
182.002,360963,e,2100,1920
183.002,362463,s,2100,1500
185.002,366663,e,2100,2100
185.002,366663,s,2100,1500
185.002,366663,s,2100,1860
188.002,372963,e,2100,2100
188.002,372963,e,2100,1740
188.002,372963,s,2100,NA
188.002,372963,s,2100,1860
188.002,372963,s,2100,1920
189.002,374943,e,2100,1980
190.002,376863,e,2100,1920
191.002,378723,e,2100,1860
191.002,378723,s,2100,1500
194.002,384843,e,2100,2040
195.002,386344,s,2100,1500
210.002,417844,e,2100,2100
210.002,417844,s,2100,1500
212.002,421924,e,2100,2040
215.002,426424,s,2100,1500
216.002,428284,e,2100,1860
217.002,429784,s,2100,1500
219.002,433624,e,2100,1920
220.003,435124,s,2100,1500
231.003,457564,e,2100,2040
231.003,457564,s,2100,1500
234.003,463864,e,2100,2100
234.003,463864,s,2100,1500
236.003,467944,e,2100,2040
237.003,469444,s,2100,1500
240.003,475204,e,2100,1920
240.003,475204,s,2100,1500
240.003,475204,s,2100,1680
242.003,479404,e,2100,2100
243.003,481324,e,2100,1920
244.003,482824,s,2100,1500
245.003,484624,s,2100,1800
247.003,488824,e,2100,2100
247.003,488824,e,2100,NA
247.003,488824,s,2100,1500
248.003,490564,s,2100,1740
248.003,490564,s,2100,1860
248.003,490564,s,2100,2040
249.003,492664,e,2100,2100
250.003,494584,e,2100,1920
250.003,494584,e,2100,1800
253.003,499804,s,2100,1740
254.003,501904,e,2100,2100
254.003,501905,s,2100,1740
256.003,505985,e,2100,2040
257.003,507725,s,2100,1740
258.003,509825,e,2100,2100
258.003,509825,s,2100,1740
259.003,511804,e,2100,1980
260.003,513545,s,2100,1740
262.003,517745,e,2100,2100
264.003,521225,s,2100,1740
268.003,528425,s,2100,1800
271.003,534725,e,2100,2100
272.003,536525,e,2100,1800
272.003,536525,s,2100,1560
275.003,542825,e,2100,2100
287.003,567305,e,2100,2040
287.003,567305,s,2100,1500
288.003,569345,e,2100,2040
289.003,570845,s,2100,1500
291.003,574805,e,2100,1980
292.003,576305,s,2100,1500
293.003,578345,e,2100,2040
294.003,579845,s,2100,1500
298.003,587525,s,2100,1920
299.003,589505,s,2100,1980
300.003,591605,e,2100,2100
302.003,595685,e,2100,2040
303.004,597605,s,2100,1920
306.004,603725,e,2100,2040
307.004,605645,s,2100,1920
307.004,605646,s,2100,2040
309.003,609845,e,2100,2100
309.003,609845,s,2100,1680
310.004,611945,e,2100,2100
320.004,631746,e,2100,1980
322.003,635585,e,2100,1920
322.004,635586,s,2100,1500
322.004,635586,s,2100,1980
323.004,637686,e,2100,2100
325.004,641646,e,2100,1980
325.004,641646,s,2100,1500
326.004,643626,e,2100,1980
327.004,645126,s,2100,1500
328.004,647166,e,2100,2040
329.004,648666,s,2100,1500
332.004,654606,e,2100,1980
333.004,656106,s,2100,1500
334.004,658086,e,2100,1980
335.004,659586,s,2100,1500
336.004,661566,e,2100,1980
337.004,663066,s,2100,1500
352.004,692766,e,2100,1980
352.004,692766,s,2100,1500
352.004,692766,s,2100,1800
353.004,694806,e,2100,2040
354.004,696546,s,2100,1740
355.004,698586,e,2100,2040
355.004,698586,e,2100,1800
356.004,700087,s,2100,1500
356.004,700087,s,2100,1920
358.004,704167,e,2100,2040
359.004,705787,s,2100,1620
362.004,711727,e,2100,1980
363.004,713347,s,2100,1620
368.004,723547,e,2100,2040
368.005,723547,s,2100,1920
371.005,729847,e,2100,2100
373.004,733687,e,2100,1920
373.005,733687,s,2100,1500
384.005,756787,e,2100,2100
384.005,756787,s,2100,1500
384.005,756787,s,2100,1860
386.005,760867,e,2100,2040
387.005,762727,s,2100,1860
394.005,777007,e,2100,2040
394.005,777007,s,2100,1680
396.005,780727,s,2100,1860
397.005,782827,e,2100,2100
397.005,782827,s,2100,1920
398.005,784867,e,2100,2040
399.005,786787,e,2100,1920
400.005,788467,s,2100,1680
401.005,790567,e,2100,2100
402.005,792487,e,2100,1920
403.005,793987,s,2100,1500
404.005,796027,e,2100,2040
405.005,797527,s,2100,1500
407.005,801607,e,2100,2040
408.005,803107,s,2100,1500
410.005,807187,s,2100,2040
411.005,809287,e,2100,2100
411.005,809287,s,2100,1560
413.005,813127,e,2100,1920
414.005,814687,s,2100,1560
417.005,820987,e,2100,2100
418.005,822547,s,2100,1560
418.005,822547,s,2100,1800
419.005,824587,e,2100,2040
420.005,826387,e,2100,1800
420.005,826387,e,2100,1740
420.005,826387,s,2100,NA
420.005,826387,s,2100,1860
421.005,828427,e,2100,2040
422.005,830287,e,2100,1860
422.005,830287,s,2100,1500
434.005,853327,e,2100,1920
434.005,853328,s,2100,1500
436.005,857528,e,2100,2100
436.005,857528,s,2100,1500
439.005,863828,e,2100,2100
439.005,863828,s,2100,1500
440.005,865808,e,2100,1980
441.005,867308,s,2100,1500
444.005,873248,e,2100,1980
445.005,874748,s,2100,1500
447.005,878588,s,2100,1920
448.005,880688,e,2100,2100
449.005,882368,e,2100,1680
449.005,882368,s,2100,1500
450.005,884228,e,2100,1860
451.005,885728,s,2100,1500
452.005,887528,s,2100,1800
454.005,891608,e,2100,2040
455.005,893348,e,2100,1740
455.005,893348,s,2100,1500
456.005,894968,e,2100,1620
456.005,894968,s,2100,NA
458.005,898928,e,2100,1980
458.005,898928,s,2100,1500
461.005,905048,e,2100,2040
462.006,906548,s,2100,1500
465.006,912488,e,2100,1980
466.006,913988,s,2100,1500
467.006,915788,s,2100,1800
468.006,917828,e,2100,2040
470.006,921308,s,2100,1740
482.006,946508,e,2100,2100
483.006,948368,e,2100,1860
484.006,949869,s,2100,1500
494.006,970269,e,2100,2040
494.006,970269,s,2100,1500
495.006,972189,e,2100,1920
496.006,973689,s,2100,1500
498.006,977889,e,2100,2100
498.006,977889,s,2100,1500
499.006,979869,e,2100,1980
500.006,981369,s,2100,1500
503.006,987309,e,2100,1980
504.006,988809,s,2100,1500
505.006,990729,s,2100,1920
508.006,997029,e,2100,2100
517.006,1.01431e+06,e,2100,1920
517.006,1.01431e+06,s,2100,1500
518.006,1.01641e+06,e,2100,2100
518.006,1.01641e+06,s,2100,1500
531.006,1.04371e+06,e,2100,2100
531.006,1.04371e+06,s,2100,1500
534.006,1.05001e+06,e,2100,2100
534.006,1.05001e+06,s,2100,1500
536.006,1.05397e+06,e,2100,1980
537.006,1.05547e+06,s,2100,1500
538.006,1.05721e+06,s,2100,1740
540.006,1.06117e+06,s,2100,1980
541.006,1.06327e+06,e,2100,2100
542.006,1.06513e+06,s,2100,1860
543.006,1.06723e+06,e,2100,2100
549.006,1.07911e+06,e,2100,1980
549.006,1.07911e+06,s,2100,1740
551.006,1.08307e+06,e,2100,1980
554.006,1.08829e+06,e,2100,1740
554.006,1.08829e+06,s,2100,1500
556.006,1.09225e+06,e,2100,1980
557.006,1.09375e+06,s,2100,1500
559.006,1.09771e+06,e,2100,1980
560.007,1.09921e+06,s,2100,1500
561.007,1.10113e+06,s,2100,1920
563.007,1.10509e+06,e,2100,1980
564.007,1.10665e+06,e,2100,1560
564.007,1.10665e+06,s,2100,1500
567.007,1.11205e+06,e,2100,1800
568.007,1.11355e+06,s,2100,1500
570.007,1.11775e+06,e,2100,2100
570.007,1.11775e+06,s,2100,1500
581.007,1.14019e+06,e,2100,2040
581.007,1.14019e+06,s,2100,1500
595.007,1.16707e+06,e,2100,1920
595.007,1.16707e+06,s,2100,1500
598.007,1.17283e+06,e,2100,1920
599.007,1.17433e+06,s,2100,1500
600.007,1.17625e+06,e,2100,1920
601.007,1.17775e+06,s,2100,1500
611.007,1.19875e+06,e,2100,2100
611.007,1.19875e+06,s,2100,1500
614.007,1.20487e+06,e,2100,2040
615.007,1.20637e+06,s,2100,1500
616.007,1.20841e+06,e,2100,2040
617.007,1.20991e+06,s,2100,1500
631.007,1.23847e+06,e,2100,2040
631.007,1.23847e+06,s,2100,1500
642.007,1.26091e+06,e,2100,2040
643.008,1.26241e+06,s,2100,1500
658.008,1.29391e+06,e,2100,2100
658.008,1.29391e+06,s,2100,1500
660.008,1.29775e+06,e,2100,1920
661.008,1.29925e+06,s,2100,1500
664.008,1.30555e+06,e,2100,2100
664.008,1.30555e+06,s,2100,1500
666.008,1.30939e+06,e,2100,1920
667.008,1.31089e+06,s,2100,1500
668.008,1.31299e+06,e,2100,2100
668.008,1.31299e+06,s,2100,1500
669.008,1.31503e+06,e,2100,2040
670.008,1.31653e+06,s,2100,1500
685.008,1.34533e+06,e,2100,1920
685.008,1.34533e+06,s,2100,1500
688.008,1.35163e+06,e,2100,2100
