time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
593.006,0,0,0,2,8
594.006,0,0,0,10,0
596.007,0,0,0,3,7
596.007,0,0,0,0,10
597.007,0,0,0,3,7
598.007,0,0,0,10,0
598.007,0,0,0,1,9
601.007,0,0,0,10,0
602.007,0,0,0,6,4
603.007,0,0,0,2,8
603.007,0,0,0,1,9
604.007,0,0,0,2,8
605.007,0,0,0,6,4
605.007,0,0,0,10,0
606.007,0,0,0,6,4
607.007,0,0,0,10,0
608.007,0,0,0,1,9
622.007,0,0,0,10,0
622.007,0,0,0,0,10
636.007,0,0,0,10,0
636.007,0,0,0,5,5
638.007,0,0,0,10,0
639.007,0,0,0,8,2
639.007,0,0,0,6,4
639.007,0,0,0,0,10
640.007,0,0,0,6,4
641.007,0,0,0,8,2
649.007,0,0,0,10,0
649.007,0,0,0,1,9
650.007,0,0,0,10,0
651.007,0,0,0,1,9
652.007,0,0,0,10,0
653.007,0,0,0,1,9
656.007,0,0,0,10,0
657.007,0,0,0,0,10
660.007,0,0,0,10,0
660.007,0,0,0,1,9
662.007,0,0,0,10,0
