time,energy,event_type,wattmin,epower
107.001,209102,e,2100,1920
108.001,210842,e,2100,1740
109.001,212342,s,2100,1500
112.001,218642,e,2100,2100
112.001,218642,s,2100,1500
112.001,218642,s,2100,1800
113.001,220742,e,2100,2100
114.001,222542,e,2100,1800
114.001,222542,s,2100,1500
117.001,227942,e,2100,1800
117.001,227942,s,2100,1500
117.001,227942,s,2100,1980
118.001,230042,e,2100,2100
118.001,230042,s,2100,1620
120.001,234122,e,2100,2040
120.001,234122,e,2100,1920
121.001,235622,s,2100,1500
121.001,235622,s,2100,1740
122.001,237662,e,2100,2040
123.001,239402,e,2100,1740
124.001,240902,s,2100,1500
124.001,240902,s,2100,1920
124.001,240902,s,2100,1980
126.001,245102,e,2100,2100
126.001,245102,e,2100,1680
126.001,245102,s,2100,NA
129.001,251222,e,2100,2040
129.001,251222,s,2100,1620
129.001,251222,s,2100,1980
138.001,269582,e,2100,2040
140.001,273422,e,2100,1920
140.002,273422,s,2100,1560
141.002,275522,e,2100,2100
141.002,275522,s,2100,1560
141.002,275523,s,2100,1980
143.001,279722,e,2100,2100
143.002,279722,e,2100,2040
144.002,281342,e,2100,1620
145.002,282842,s,2100,1500
146.002,284942,e,2100,2100
146.002,284942,s,2100,1500
149.002,291062,e,2100,2040
150.002,292562,s,2100,1500
151.002,294542,s,2100,1980
162.002,317642,e,2100,2100
162.002,317642,s,2100,1620
164.002,321842,e,2100,2100
164.002,321843,s,2100,1620
164.002,321843,s,2100,1680
164.002,321843,s,2100,2040
165.002,323943,e,2100,2100
165.002,323943,s,2100,1740
166.002,325862,e,2100,1920
166.002,325863,e,2100,1800
166.002,325863,s,2100,1620
167.002,327722,e,2100,1860
167.002,327723,e,2100,1800
167.002,327723,s,2100,1740
168.002,329763,e,2100,2040
168.002,329763,s,2100,1740
169.002,331743,e,2100,1980
169.002,331743,s,2100,1740
171.002,335943,e,2100,2100
173.002,339423,s,2100,1740
176.002,345723,e,2100,2100
183.002,357903,e,2100,1740
183.002,357903,s,2100,1500
184.002,359943,e,2100,2040
185.002,361443,s,2100,1500
185.002,361443,s,2100,1680
186.002,363483,e,2100,2040
187.002,365163,e,2100,1680
187.002,365163,s,2100,1500
189.002,368883,e,2100,1860
190.002,370383,s,2100,1500
190.002,370383,s,2100,1620
191.002,372183,s,2100,1800
193.002,376263,e,2100,2040
194.002,378183,e,2100,1920
195.002,379863,s,2100,1680
196.002,381963,e,2100,2100
197.002,383643,s,2100,1680
198.002,385443,e,2100,1800
198.002,385443,s,2100,1680
199.002,387243,s,2100,1800
200.002,389103,e,2100,1860
200.002,389103,e,2100,1680
201.002,390663,s,2100,1560
202.002,392703,e,2100,2040
202.002,392703,e,2100,1980
203.002,394203,s,2100,1500
206.002,400323,e,2100,2040
207.002,401823,s,2100,1500
216.002,418564,s,2100,1860
217.002,420664,e,2100,2100
217.002,420664,s,2100,1860
218.002,422764,e,2100,2100
222.002,430203,e,2100,1860
222.003,430204,s,2100,1500
223.003,432064,e,2100,1860
224.003,433564,s,2100,1500
227.003,439684,e,2100,2040
228.003,441184,s,2100,1500
228.003,441184,s,2100,1800
229.003,443044,e,2100,1860
229.003,443044,s,2100,1560
230.003,444784,s,2100,1740
240.003,465784,e,2100,2100
240.003,465784,s,2100,1740
242.003,469984,e,2100,2100
243.003,472024,e,2100,2040
244.003,473884,s,2100,1860
245.003,475924,e,2100,2040
251.003,487084,e,2100,1860
251.003,487084,s,2100,1500
254.003,493384,e,2100,2100
254.003,493384,s,2100,1500
257.003,499684,e,2100,2100
257.003,499684,s,2100,1500
271.003,529084,e,2100,2100
271.003,529084,s,2100,1500
273.003,533284,e,2100,2100
273.003,533284,s,2100,1500
276.003,539404,e,2100,2040
277.003,540904,s,2100,1500
278.003,542884,e,2100,1980
279.003,544384,s,2100,1500
280.003,546484,e,2100,2100
280.003,546484,s,2100,1500
293.003,573784,e,2100,2100
293.003,573784,s,2100,1500
295.003,577864,e,2100,2040
296.003,579365,s,2100,1500
306.003,599765,e,2100,2040
306.003,599765,s,2100,1500
307.003,601565,e,2100,1800
308.003,603065,s,2100,1500
311.003,608645,e,2100,1860
312.003,610145,s,2100,1500
316.003,617825,s,2100,1920
319.003,623945,e,2100,2040
320.003,625865,s,2100,1920
321.003,627905,e,2100,2040
324.003,633665,s,2100,1920
325.003,635765,e,2100,2100
325.003,635765,e,2100,1680
326.003,637265,s,2100,1500
328.003,640985,e,2100,1860
329.003,642485,s,2100,1500
331.003,646085,e,2100,1800
332.003,647585,s,2100,1500
333.003,649445,e,2100,1860
334.003,650945,s,2100,1500
337.003,657065,e,2100,2040
338.004,658565,s,2100,1500
339.004,660185,s,2100,1620
341.004,664385,e,2100,2100
342.004,666365,e,2100,1980
343.004,667865,s,2100,1500
344.004,669965,e,2100,2100
344.004,669965,s,2100,1500
347.004,675005,e,2100,1680
348.004,676505,s,2100,1500
349.004,678065,e,2100,1560
350.004,679566,s,2100,1500
351.004,681366,e,2100,1800
352.004,682866,s,2100,1500
355.004,688806,e,2100,1980
356.004,690306,s,2100,1500
358.004,694146,e,2100,1920
359.004,695646,s,2100,1500
360.004,697686,e,2100,2040
361.004,699186,s,2100,1500
362.004,701286,e,2100,2100
362.004,701286,s,2100,1500
362.004,701286,s,2100,1800
363.004,703386,e,2100,2100
363.004,703386,s,2100,1800
365.004,707466,s,2100,2040
366.004,709566,e,2100,2100
374.004,725886,e,2100,2040
376.004,729366,s,2100,1740
377.004,731346,e,2100,1980
378.004,733086,s,2100,1740
381.004,739386,e,2100,2100
381.004,739386,s,2100,1740
384.004,745326,e,2100,1980
386.004,748806,e,2100,1740
386.004,748806,s,2100,1500
387.004,750726,s,2100,1920
389.004,754926,e,2100,2100
389.004,754926,s,2100,1680
391.004,759126,e,2100,2100
391.004,759126,s,2100,1680
394.004,765066,e,2100,1980
395.004,766746,s,2100,1680
396.004,768726,e,2100,1980
397.004,770407,s,2100,1680
398.004,772327,s,2100,1920
399.004,774427,e,2100,2100
399.004,774427,e,2100,NA
399.004,774427,s,2100,1680
400.004,776287,s,2100,1860
402.004,780126,e,2100,1920
402.004,780127,s,2100,1740
410.004,796927,e,2100,2100
412.004,801007,e,2100,2040
415.004,806587,e,2100,1860
415.004,806587,s,2100,1500
418.004,812527,e,2100,1980
419.005,814027,s,2100,1500
420.005,816127,e,2100,2100
420.005,816127,s,2100,1500
422.005,820207,e,2100,2040
423.005,821707,s,2100,1500
426.005,827647,e,2100,1980
427.005,829147,s,2100,1500
429.005,832867,e,2100,1860
430.005,834367,s,2100,1500
432.005,838327,e,2100,1980
433.005,839827,s,2100,1500
434.005,841807,s,2100,1980
436.005,845887,e,2100,2040
437.005,847447,s,2100,1560
440.005,853387,e,2100,1980
441.005,854947,s,2100,1560
443.005,859027,e,2100,2040
444.005,860587,s,2100,1560
446.005,864547,e,2100,1980
447.005,866467,e,2100,1920
448.005,867967,s,2100,1500
450.005,871807,e,2100,1920
451.005,873307,s,2100,1500
464.005,900607,e,2100,2100
464.005,900608,s,2100,1500
464.005,900608,s,2100,1620
466.005,904448,e,2100,1920
466.005,904448,e,2100,1800
467.005,905948,s,2100,1500
469.005,909548,s,2100,1800
470.005,911648,e,2100,2100
472.005,915248,e,2100,1800
473.005,916748,s,2100,1500
475.005,920708,e,2100,1980
476.005,922208,s,2100,1500
488.005,946688,e,2100,2040
488.005,946688,s,2100,1500
499.005,966488,e,2100,1800
499.006,966488,s,2100,1500
500.006,968588,e,2100,2100
500.006,968588,s,2100,1500
501.006,970508,e,2100,1920
501.006,970508,s,2100,NA
501.006,970508,s,2100,1680
502.006,972548,e,2100,2040
503.006,974228,s,2100,1680
504.006,976268,e,2100,2040
504.006,976268,s,2100,1860
505.006,978368,e,2100,2100
505.006,978368,s,2100,1740
507.006,982208,e,2100,1920
507.006,982209,s,2100,1680
510.006,988149,e,2100,1980
511.006,989829,s,2100,1680
512.006,991629,e,2100,1800
519.006,1.00339e+06,e,2100,1680
519.006,1.00339e+06,s,2100,1500
520.006,1.00543e+06,e,2100,2040
521.006,1.00693e+06,s,2100,1500
523.006,1.01065e+06,e,2100,1860
524.006,1.01215e+06,s,2100,1500
525.006,1.01413e+06,s,2100,1980
527.006,1.01821e+06,e,2100,2040
528.006,1.01977e+06,e,2100,1560
528.006,1.01977e+06,s,2100,1500
530.006,1.02313e+06,s,2100,1680
533.006,1.02943e+06,e,2100,2100
543.006,1.04623e+06,e,2100,1680
543.006,1.04623e+06,s,2100,1500
544.006,1.04821e+06,e,2100,1980
545.006,1.04971e+06,s,2100,1500
546.006,1.05169e+06,e,2100,1980
547.006,1.05319e+06,s,2100,1500
549.006,1.05703e+06,e,2100,1920
550.006,1.05853e+06,s,2100,1500
565.006,1.08913e+06,e,2100,2040
565.007,1.08913e+06,s,2100,1500
566.007,1.09105e+06,e,2100,1920
567.007,1.09255e+06,s,2100,1500
569.007,1.09675e+06,e,2100,2100
569.007,1.09675e+06,s,2100,1500
583.007,1.12615e+06,e,2100,2100
583.007,1.12615e+06,s,2100,1500
584.007,1.12807e+06,e,2100,1920
585.007,1.12957e+06,s,2100,1500
587.007,1.13377e+06,e,2100,2100
587.007,1.13377e+06,s,2100,1500
589.007,1.13773e+06,e,2100,1980
590.007,1.13923e+06,s,2100,1500
591.007,1.14091e+06,e,2100,1680
608.007,1.16641e+06,s,2100,1500
610.007,1.17037e+06,e,2100,1980
611.007,1.17187e+06,s,2100,1500
613.007,1.17571e+06,e,2100,1920
614.007,1.17721e+06,s,2100,1500
615.007,1.17913e+06,e,2100,1920
616.007,1.18063e+06,s,2100,1500
617.007,1.18273e+06,e,2100,2100
617.007,1.18273e+06,s,2100,1500
618.007,1.18471e+06,e,2100,1980
619.007,1.18621e+06,s,2100,1500
620.007,1.18831e+06,e,2100,2100
620.007,1.18831e+06,s,2100,1500
623.007,1.19407e+06,e,2100,1920
624.007,1.19557e+06,s,2100,1500
627.007,1.20187e+06,e,2100,2100
627.007,1.20187e+06,s,2100,1500
629.007,1.20607e+06,e,2100,2100
629.007,1.20607e+06,s,2100,1500
631.007,1.20979e+06,e,2100,1860
632.007,1.21129e+06,s,2100,1500
632.007,1.21129e+06,s,2100,1740
633.007,1.21339e+06,e,2100,2100
633.007,1.21339e+06,s,2100,1740
634.007,1.21537e+06,e,2100,1980
636.007,1.21885e+06,s,2100,1740
638.007,1.22305e+06,e,2100,2100
638.007,1.22305e+06,s,2100,1740
640.007,1.22689e+06,e,2100,1920
646.007,1.23733e+06,e,2100,1740
646.007,1.23733e+06,s,2100,1500
648.007,1.24141e+06,e,2100,2040
649.007,1.24291e+06,s,2100,1500
650.007,1.24495e+06,e,2100,2040
