allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3 7-9,1470.000000,1.000000,347.004260,114,"",7,1.000000,346.004260,234.004260,113.000000,0,234.004260,233.004260,5cdaea
6,420.000000,2.000000,290.003645,115,"",1,2.000000,288.003645,88.001823,114.000000,0,176.003645,174.003645,5cdaea
0-7,5040.000000,3.000000,516.006165,116,"",8,3.000000,513.006165,133.668722,115.000000,0,401.006165,398.006165,5cdaea
0-9,6300.000000,3.000000,396.004875,117,"",10,3.000000,393.004875,93.334958,116.000000,0,280.004875,277.004875,5cdaea
7-9,8820.000000,14.000000,310.003765,118,"",3,14.000000,296.003765,13.785983,117.000000,0,193.003765,179.003765,5cdaea
6-9,840.000000,1.000000,311.003900,119,"",4,1.000000,310.003900,193.003900,118.000000,0,193.003900,192.003900,5cdaea
0-3 6,13650.000000,13.000000,55.000540,12,"",5,13.000000,42.000540,3.384657,11.000000,0,44.000540,31.000540,5cdaea
0-8,5670.000000,3.000000,536.006465,120,"",9,3.000000,533.006465,139.002155,119.000000,0,417.006465,414.006465,5cdaea
0-4 6-7 9,5040.000000,3.000000,332.004005,121,"",8,3.000000,329.004005,70.668002,120.000000,0,212.004005,209.004005,5cdaea
0-4,2100.000000,2.000000,319.004020,122,"",5,2.000000,317.004020,99.002010,121.000000,0,198.004020,196.004020,5cdaea
6-7,5040.000000,12.000000,323.003930,123,"",2,12.000000,311.003930,16.750327,122.000000,0,201.003930,189.003930,5cdaea
6-8,1260.000000,2.000000,357.004395,124,"",3,2.000000,355.004395,117.002197,123.000000,0,234.004395,232.004395,5cdaea
5 8,4620.000000,11.000000,329.004035,125,"",2,11.000000,318.004035,18.636730,124.000000,0,205.004035,194.004035,5cdaea
0-3,1680.000000,2.000000,345.004230,126,"",4,2.000000,343.004230,110.002115,125.000000,0,220.004230,218.004230,5cdaea
0-8,24570.000000,13.000000,572.006825,127,"",9,13.000000,559.006825,34.308217,126.000000,0,446.006825,433.006825,5cdaea
5-9,2100.000000,2.000000,367.004515,128,"",5,2.000000,365.004515,120.002258,127.000000,0,240.004515,238.004515,5cdaea
6-8,630.000000,1.000000,358.004410,129,"",3,1.000000,357.004410,230.004410,128.000000,0,230.004410,229.004410,5cdaea
0-9,6300.000000,3.000000,197.002355,13,"",10,3.000000,194.002355,61.667452,12.000000,0,185.002355,182.002355,5cdaea
0-7,5040.000000,3.000000,335.004110,130,"",8,3.000000,332.004110,68.668037,129.000000,0,206.004110,203.004110,5cdaea
4-6,630.000000,1.000000,346.004260,131,"",3,1.000000,345.004260,216.004260,130.000000,0,216.004260,215.004260,5cdaea
7-9,1890.000000,3.000000,344.004215,132,"",3,3.000000,341.004215,71.001405,131.000000,0,213.004215,210.004215,5cdaea
4-5,420.000000,1.000000,344.004245,133,"",2,1.000000,343.004245,212.004245,132.000000,0,212.004245,211.004245,5cdaea
6-9,1680.000000,2.000000,352.004365,134,"",4,2.000000,350.004365,109.502183,133.000000,0,219.004365,217.004365,5cdaea
0-9,2100.000000,1.000000,376.004620,135,"",10,1.000000,375.004620,242.004620,134.000000,0,242.004620,241.004620,5cdaea
0-7,23520.000000,14.000000,466.005415,136,"",8,14.000000,452.005415,23.643244,135.000000,0,331.005415,317.005415,5cdaea
0-4,14700.000000,14.000000,375.004350,137,"",5,14.000000,361.004350,17.071739,136.000000,0,239.004350,225.004350,5cdaea
0-9,4200.000000,2.000000,388.004785,138,"",10,2.000000,386.004785,125.502393,137.000000,0,251.004785,249.004785,5cdaea
4,2310.000000,11.000000,357.004305,139,"",1,11.000000,346.004305,19.909482,138.000000,0,219.004305,208.004305,5cdaea
0-9,6300.000000,3.000000,339.004155,14,"",10,3.000000,336.004155,108.668052,13.000000,0,326.004155,323.004155,5cdaea
6-9,1680.000000,2.000000,361.004440,140,"",4,2.000000,359.004440,111.002220,139.000000,0,222.004440,220.004440,5cdaea
6-9,2520.000000,3.000000,355.004380,141,"",4,3.000000,352.004380,71.668127,140.000000,0,215.004380,212.004380,5cdaea
5-9,3150.000000,3.000000,373.004575,142,"",5,3.000000,370.004575,77.334858,141.000000,0,232.004575,229.004575,5cdaea
4,630.000000,3.000000,360.004320,143,"",1,3.000000,357.004320,72.668107,142.000000,0,218.004320,215.004320,5cdaea
9,630.000000,3.000000,358.004410,144,"",1,3.000000,355.004410,71.668137,143.000000,0,215.004410,212.004410,5cdaea
0-7,1680.000000,1.000000,392.004860,145,"",8,1.000000,391.004860,248.004860,144.000000,0,248.004860,247.004860,5cdaea
0-9,4200.000000,2.000000,468.005625,146,"",10,2.000000,466.005625,161.502813,145.000000,0,323.005625,321.005625,5cdaea
0-9,2100.000000,1.000000,559.006795,147,"",10,1.000000,558.006795,413.006795,146.000000,0,413.006795,412.006795,5cdaea
0-7,1680.000000,1.000000,417.005010,148,"",8,1.000000,416.005010,270.005010,147.000000,0,270.005010,269.005010,5cdaea
6-7,1260.000000,3.000000,364.004470,149,"",2,3.000000,361.004470,72.001490,148.000000,0,216.004470,213.004470,5cdaea
6-7,4200.000000,10.000000,29.000210,15,"",2,10.000000,19.000210,1.500021,14.000000,0,15.000210,5.000210,5cdaea
5,210.000000,1.000000,362.004365,150,"",1,1.000000,361.004365,213.004365,149.000000,0,213.004365,212.004365,5cdaea
5-8,840.000000,1.000000,368.004545,151,"",4,1.000000,367.004545,218.004545,150.000000,0,218.004545,217.004545,5cdaea
0-9,27300.000000,13.000000,409.004890,152,"",10,13.000000,396.004890,19.846530,151.000000,0,258.004890,245.004890,5cdaea
0-8,1890.000000,1.000000,434.005235,153,"",9,1.000000,433.005235,282.005235,152.000000,0,282.005235,281.005235,5cdaea
0-7,25200.000000,15.000000,433.005040,154,"",8,15.000000,418.005040,18.667003,153.000000,0,280.005040,265.005040,5cdaea
5-8,840.000000,1.000000,374.004605,155,"",4,1.000000,373.004605,220.004605,154.000000,0,220.004605,219.004605,5cdaea
0-4,10500.000000,10.000000,386.004650,156,"",5,10.000000,376.004650,23.100465,155.000000,0,231.004650,221.004650,5cdaea
4-9,3780.000000,3.000000,451.005505,157,"",6,3.000000,448.005505,98.335168,156.000000,0,295.005505,292.005505,5cdaea
0-6,1470.000000,1.000000,389.004815,158,"",7,1.000000,388.004815,232.004815,157.000000,0,232.004815,231.004815,5cdaea
0-6,4410.000000,3.000000,524.006285,159,"",7,3.000000,521.006285,122.002095,158.000000,0,366.006285,363.006285,5cdaea
0-8,20790.000000,11.000000,147.001710,16,"",9,11.000000,136.001710,12.000155,15.000000,0,132.001710,121.001710,5cdaea
8,210.000000,1.000000,392.004875,160,"",1,1.000000,391.004875,233.004875,159.000000,0,233.004875,232.004875,5cdaea
4-6,1260.000000,2.000000,443.005385,161,"",3,2.000000,441.005385,141.502693,160.000000,0,283.005385,281.005385,5cdaea
0-6,1470.000000,1.000000,532.006435,162,"",7,1.000000,531.006435,371.006435,161.000000,0,371.006435,370.006435,5cdaea
8,2310.000000,11.000000,420.004935,163,"",1,11.000000,409.004935,23.454994,162.000000,0,258.004935,247.004935,5cdaea
8-9,1260.000000,3.000000,423.005055,164,"",2,3.000000,420.005055,86.668352,163.000000,0,260.005055,257.005055,5cdaea
0-5,3780.000000,3.000000,438.005265,165,"",6,3.000000,435.005265,91.335088,164.000000,0,274.005265,271.005265,5cdaea
0-7,1680.000000,1.000000,469.005655,166,"",8,1.000000,468.005655,304.005655,165.000000,0,304.005655,303.005655,5cdaea
0-8,3780.000000,2.000000,530.006390,167,"",9,2.000000,528.006390,182.003195,166.000000,0,364.006390,362.006390,5cdaea
6-8,1260.000000,2.000000,437.005280,168,"",3,2.000000,435.005280,135.002640,167.000000,0,270.005280,268.005280,5cdaea
0-5,1260.000000,1.000000,439.005325,169,"",6,1.000000,438.005325,271.005325,168.000000,0,271.005325,270.005325,5cdaea
4-5 7-8,840.000000,1.000000,51.000660,17,"",4,1.000000,50.000660,35.000660,16.000000,0,35.000660,34.000660,5cdaea
8-9,420.000000,1.000000,424.005070,170,"",2,1.000000,423.005070,255.005070,169.000000,0,255.005070,254.005070,5cdaea
0-8,1890.000000,1.000000,518.006225,171,"",9,1.000000,517.006225,348.006225,170.000000,0,348.006225,347.006225,5cdaea
6-9,2520.000000,3.000000,441.005295,172,"",4,3.000000,438.005295,90.001765,171.000000,0,270.005295,267.005295,5cdaea
0-3,8400.000000,10.000000,450.005370,173,"",4,10.000000,440.005370,27.800537,172.000000,0,278.005370,268.005370,5cdaea
0-8,22680.000000,12.000000,588.007080,174,"",9,12.000000,576.007080,34.583923,173.000000,0,415.007080,403.007080,5cdaea
4-8,3150.000000,3.000000,447.005460,175,"",5,3.000000,444.005460,91.001820,174.000000,0,273.005460,270.005460,5cdaea
0-7,5040.000000,3.000000,485.005850,176,"",8,3.000000,482.005850,103.335283,175.000000,0,310.005850,307.005850,5cdaea
0-7,23520.000000,14.000000,558.006600,177,"",8,14.000000,544.006600,27.286186,176.000000,0,382.006600,368.006600,5cdaea
7-8,420.000000,1.000000,442.005400,178,"",2,1.000000,441.005400,265.005400,177.000000,0,265.005400,264.005400,5cdaea
7-9,630.000000,1.000000,444.005400,179,"",3,1.000000,443.005400,266.005400,178.000000,0,266.005400,265.005400,5cdaea
0-5,1260.000000,1.000000,20.000195,18,"",6,1.000000,19.000195,3.000195,17.000000,0,3.000195,2.000195,5cdaea
0-8,1890.000000,1.000000,520.006255,180,"",9,1.000000,519.006255,341.006255,179.000000,0,341.006255,340.006255,5cdaea
0-6,1470.000000,1.000000,478.005775,181,"",7,1.000000,477.005775,298.005775,180.000000,0,298.005775,297.005775,5cdaea
3-9,2940.000000,2.000000,472.005685,182,"",7,2.000000,470.005685,145.502842,181.000000,0,291.005685,289.005685,5cdaea
8-9,840.000000,2.000000,454.005430,183,"",2,2.000000,452.005430,136.002715,182.000000,0,272.005430,270.005430,5cdaea
0-6,2940.000000,2.000000,488.005910,184,"",7,2.000000,486.005910,152.502955,183.000000,0,305.005910,303.005910,5cdaea
0-8,5670.000000,3.000000,476.005715,185,"",9,3.000000,473.005715,97.335238,184.000000,0,292.005715,289.005715,5cdaea
0-2,1260.000000,2.000000,472.005670,186,"",3,2.000000,470.005670,143.502835,185.000000,0,287.005670,285.005670,5cdaea
0-5,1260.000000,1.000000,594.007320,187,"",6,1.000000,593.007320,408.007320,186.000000,0,408.007320,407.007320,5cdaea
0-2 7,8400.000000,10.000000,506.006030,188,"",4,10.000000,496.006030,31.900603,187.000000,0,319.006030,309.006030,5cdaea
0-4,3150.000000,3.000000,492.005955,189,"",5,3.000000,489.005955,101.335318,188.000000,0,304.005955,301.005955,5cdaea
0-3,840.000000,1.000000,21.000240,19,"",4,1.000000,20.000240,3.000240,18.000000,0,3.000240,2.000240,5cdaea
5-8,1680.000000,2.000000,493.005985,190,"",4,2.000000,491.005985,152.002992,189.000000,0,304.005985,302.005985,5cdaea
0-6,4410.000000,3.000000,575.007020,191,"",7,3.000000,572.007020,128.335673,190.000000,0,385.007020,382.007020,5cdaea
0-9,2100.000000,1.000000,592.007290,192,"",10,1.000000,591.007290,401.007290,191.000000,0,401.007290,400.007290,5cdaea
3-6,2520.000000,3.000000,496.006045,193,"",4,3.000000,493.006045,101.335348,192.000000,0,304.006045,301.006045,5cdaea
9,630.000000,3.000000,495.005985,194,"",1,3.000000,492.005985,100.668662,193.000000,0,302.005985,299.005985,5cdaea
0-2,630.000000,1.000000,493.006030,195,"",3,1.000000,492.006030,299.006030,194.000000,0,299.006030,298.006030,5cdaea
3-6 8-9,13860.000000,11.000000,513.006105,196,"",6,11.000000,502.006105,28.909646,195.000000,0,318.006105,307.006105,5cdaea
0-2 7-8,1050.000000,1.000000,495.006045,197,"",5,1.000000,494.006045,299.006045,196.000000,0,299.006045,298.006045,5cdaea
8,210.000000,1.000000,497.006045,198,"",1,1.000000,496.006045,300.006045,197.000000,0,300.006045,299.006045,5cdaea
3-4,840.000000,2.000000,500.006060,199,"",2,2.000000,498.006060,151.003030,198.000000,0,302.006060,300.006060,5cdaea
0-5 8,17640.000000,12.000000,35.000285,2,"",7,12.000000,23.000285,2.833357,1.000000,0,34.000285,22.000285,5cdaea
4-5 8-9,12600.000000,15.000000,50.000465,20,"",4,15.000000,35.000465,2.066698,19.000000,0,31.000465,16.000465,5cdaea
5-6 8,630.000000,1.000000,500.006075,200,"",3,1.000000,499.006075,301.006075,199.000000,0,301.006075,300.006075,5cdaea
4,210.000000,1.000000,21.000255,21,"",1,1.000000,20.000255,1.000255,20.000000,0,1.000255,0.000255,5cdaea
0-3,10920.000000,13.000000,101.001035,22,"",4,13.000000,88.001035,6.153926,21.000000,0,80.001035,67.001035,5cdaea
0-8,22680.000000,12.000000,164.001920,23,"",9,12.000000,152.001920,11.833493,22.000000,0,142.001920,130.001920,5cdaea
0-9,6300.000000,3.000000,174.002235,24,"",10,3.000000,171.002235,50.334078,23.000000,0,151.002235,148.002235,5cdaea
3-5,1890.000000,3.000000,74.000825,25,"",3,3.000000,71.000825,16.666942,24.000000,0,50.000825,47.000825,5cdaea
0-9,29400.000000,14.000000,192.002310,26,"",10,14.000000,178.002310,11.928736,25.000000,0,167.002310,153.002310,5cdaea
0-9,6300.000000,3.000000,296.003735,27,"",10,3.000000,293.003735,90.001245,26.000000,0,270.003735,267.003735,5cdaea
0-3,2520.000000,3.000000,38.000450,28,"",4,3.000000,35.000450,3.666817,27.000000,0,11.000450,8.000450,5cdaea
0-2,8820.000000,14.000000,74.000825,29,"",3,14.000000,60.000825,3.285773,28.000000,0,46.000825,32.000825,5cdaea
0-2,1260.000000,2.000000,57.000735,3,"",3,2.000000,55.000735,27.500368,2.000000,0,55.000735,53.000735,5cdaea
6-7,5460.000000,13.000000,42.000375,30,"",2,13.000000,29.000375,1.000029,29.000000,0,13.000375,0.000375,5cdaea
3-7,2100.000000,2.000000,70.000780,31,"",5,2.000000,68.000780,20.000390,30.000000,0,40.000780,38.000780,5cdaea
4-5 7-8,2520.000000,3.000000,56.000705,32,"",4,3.000000,53.000705,8.333568,31.000000,0,25.000705,22.000705,5cdaea
0-7,3360.000000,2.000000,85.000975,33,"",8,2.000000,83.000975,26.500488,32.000000,0,53.000975,51.000975,5cdaea
3 6,420.000000,1.000000,56.000750,34,"",2,1.000000,55.000750,23.000750,33.000000,0,23.000750,22.000750,5cdaea
0-9,4200.000000,2.000000,88.001005,35,"",10,2.000000,86.001005,27.000502,34.000000,0,54.001005,52.001005,5cdaea
0-9,2100.000000,1.000000,262.003210,36,"",10,1.000000,261.003210,227.003210,35.000000,0,227.003210,226.003210,5cdaea
0-8,3780.000000,2.000000,152.001905,37,"",9,2.000000,150.001905,58.000953,36.000000,0,116.001905,114.001905,5cdaea
0-4 6-7 9,5040.000000,3.000000,329.003990,38,"",8,3.000000,326.003990,97.334663,37.000000,0,292.003990,289.003990,5cdaea
5-9,3150.000000,3.000000,78.000885,39,"",5,3.000000,75.000885,13.333628,38.000000,0,40.000885,37.000885,5cdaea
1-9,3780.000000,2.000000,5.000075,4,"",9,2.000000,3.000075,1.000038,3.000000,0,2.000075,0.000075,5cdaea
0-4,2100.000000,2.000000,77.000870,40,"",5,2.000000,75.000870,19.000435,39.000000,0,38.000870,36.000870,5cdaea
0-8,1890.000000,1.000000,193.002340,41,"",9,1.000000,192.002340,153.002340,40.000000,0,153.002340,152.002340,5cdaea
3-9,4410.000000,3.000000,82.000915,42,"",7,3.000000,79.000915,13.666972,41.000000,0,41.000915,38.000915,5cdaea
6,210.000000,1.000000,72.000840,43,"",1,1.000000,71.000840,30.000840,42.000000,0,30.000840,29.000840,5cdaea
0-2,1890.000000,3.000000,80.000900,44,"",3,3.000000,77.000900,12.333633,43.000000,0,37.000900,34.000900,5cdaea
0-1 3-6,2520.000000,2.000000,226.002655,45,"",6,2.000000,224.002655,91.001328,44.000000,0,182.002655,180.002655,5cdaea
0-3 9,1050.000000,1.000000,102.001185,46,"",5,1.000000,101.001185,57.001185,45.000000,0,57.001185,56.001185,5cdaea
0-8,3780.000000,2.000000,199.002385,47,"",9,2.000000,197.002385,76.501193,46.000000,0,153.002385,151.002385,5cdaea
0-3 5-8,3360.000000,2.000000,349.004320,48,"",8,2.000000,347.004320,151.002160,47.000000,0,302.004320,300.004320,5cdaea
0-7,5040.000000,3.000000,150.001860,49,"",8,3.000000,147.001860,34.000620,48.000000,0,102.001860,99.001860,5cdaea
0-9,25200.000000,12.000000,18.000150,5,"",10,12.000000,6.000150,1.166679,4.000000,0,14.000150,2.000150,5cdaea
3-9,20580.000000,14.000000,118.001230,50,"",7,14.000000,104.001230,4.928659,49.000000,0,69.001230,55.001230,5cdaea
4-8,12600.000000,12.000000,103.001065,51,"",5,12.000000,91.001065,4.416755,50.000000,0,53.001065,41.001065,5cdaea
4-5,840.000000,2.000000,90.001050,52,"",2,2.000000,88.001050,19.500525,51.000000,0,39.001050,37.001050,5cdaea
0-1 3-8,3360.000000,2.000000,229.002700,53,"",8,2.000000,227.002700,88.501350,52.000000,0,177.002700,175.002700,5cdaea
9,630.000000,3.000000,94.001080,54,"",1,3.000000,91.001080,13.667027,53.000000,0,41.001080,38.001080,5cdaea
9,420.000000,2.000000,97.001110,55,"",1,2.000000,95.001110,21.500555,54.000000,0,43.001110,41.001110,5cdaea
0-2,1890.000000,3.000000,105.001215,56,"",3,3.000000,102.001215,16.667072,55.000000,0,50.001215,47.001215,5cdaea
0-5,2520.000000,2.000000,255.003090,57,"",6,2.000000,253.003090,99.501545,56.000000,0,199.003090,197.003090,5cdaea
0-7,3360.000000,2.000000,120.001440,58,"",8,2.000000,118.001440,31.500720,57.000000,0,63.001440,61.001440,5cdaea
0-6,22050.000000,15.000000,136.001485,59,"",7,15.000000,121.001485,5.200099,58.000000,0,78.001485,63.001485,5cdaea
0-1,420.000000,1.000000,39.000465,6,"",2,1.000000,38.000465,34.000465,5.000000,0,34.000465,33.000465,5cdaea
0-7 9,3780.000000,2.000000,416.004980,60,"",9,2.000000,414.004980,178.502490,59.000000,0,357.004980,355.004980,5cdaea
0-5,2520.000000,2.000000,170.002205,61,"",6,2.000000,168.002205,55.001103,60.000000,0,110.002205,108.002205,5cdaea
8-9,840.000000,2.000000,149.001875,62,"",2,2.000000,147.001875,44.000938,61.000000,0,88.001875,86.001875,5cdaea
3-8,3780.000000,3.000000,221.002535,63,"",6,3.000000,218.002535,53.000845,62.000000,0,159.002535,156.002535,5cdaea
4-9,2520.000000,2.000000,213.002580,64,"",6,2.000000,211.002580,75.001290,63.000000,0,150.002580,148.002580,5cdaea
9,420.000000,2.000000,152.001920,65,"",1,2.000000,150.001920,44.000960,64.000000,0,88.001920,86.001920,5cdaea
6-7,840.000000,2.000000,170.002220,66,"",2,2.000000,168.002220,52.501110,65.000000,0,105.002220,103.002220,5cdaea
0-7,5040.000000,3.000000,412.004920,67,"",8,3.000000,409.004920,115.334973,66.000000,0,346.004920,343.004920,5cdaea
4-9,1260.000000,1.000000,214.002595,68,"",6,1.000000,213.002595,147.002595,67.000000,0,147.002595,146.002595,5cdaea
0-8,28350.000000,15.000000,249.002805,69,"",9,15.000000,234.002805,12.066854,68.000000,0,181.002805,166.002805,5cdaea
0-8,5670.000000,3.000000,252.003030,7,"",9,3.000000,249.003030,82.001010,6.000000,0,246.003030,243.003030,5cdaea
0-6,4410.000000,3.000000,177.002265,70,"",7,3.000000,174.002265,36.000755,69.000000,0,108.002265,105.002265,5cdaea
4-9,3780.000000,3.000000,217.002610,71,"",6,3.000000,214.002610,49.000870,70.000000,0,147.002610,144.002610,5cdaea
0-3,840.000000,1.000000,214.002445,72,"",4,1.000000,213.002445,143.002445,71.000000,0,143.002445,142.002445,5cdaea
0-6,4410.000000,3.000000,303.003780,73,"",7,3.000000,300.003780,77.001260,72.000000,0,231.003780,228.003780,5cdaea
0-1,840.000000,2.000000,219.002520,74,"",2,2.000000,217.002520,73.001260,73.000000,0,146.002520,144.002520,5cdaea
0-3,10920.000000,13.000000,213.002430,75,"",4,13.000000,200.002430,10.692495,74.000000,0,139.002430,126.002430,5cdaea
4-8,11550.000000,11.000000,211.002445,76,"",5,11.000000,200.002445,12.363859,75.000000,0,136.002445,125.002445,5cdaea
1-3,1260.000000,2.000000,216.002475,77,"",3,2.000000,214.002475,70.001238,76.000000,0,140.002475,138.002475,5cdaea
0-8,3780.000000,2.000000,590.007260,78,"",9,2.000000,588.007260,256.503630,77.000000,0,513.007260,511.007260,5cdaea
0,630.000000,3.000000,217.002460,79,"",1,3.000000,214.002460,46.334153,78.000000,0,139.002460,136.002460,5cdaea
3-9,16170.000000,11.000000,68.000750,8,"",7,11.000000,57.000750,5.545523,7.000000,0,61.000750,50.000750,5cdaea
0-1 9,1890.000000,3.000000,224.002565,80,"",3,3.000000,221.002565,48.334188,79.000000,0,145.002565,142.002565,5cdaea
0-4,1050.000000,1.000000,285.003585,81,"",5,1.000000,284.003585,205.003585,80.000000,0,205.003585,204.003585,5cdaea
3-5 7-8,1050.000000,1.000000,257.003150,82,"",5,1.000000,256.003150,176.003150,81.000000,0,176.003150,175.003150,5cdaea
0-6,2940.000000,2.000000,343.004200,83,"",7,2.000000,341.004200,130.502100,82.000000,0,261.004200,259.004200,5cdaea
2,2520.000000,12.000000,229.002535,84,"",1,12.000000,217.002535,12.166878,83.000000,0,146.002535,134.002535,5cdaea
3-7,2100.000000,2.000000,223.002610,85,"",5,2.000000,221.002610,69.501305,84.000000,0,139.002610,137.002610,5cdaea
6-8,1260.000000,2.000000,265.003255,86,"",3,2.000000,263.003255,90.001627,85.000000,0,180.003255,178.003255,5cdaea
0-4,2100.000000,2.000000,282.003525,87,"",5,2.000000,280.003525,98.001763,86.000000,0,196.003525,194.003525,5cdaea
7-8,840.000000,2.000000,226.002670,88,"",2,2.000000,224.002670,69.501335,87.000000,0,139.002670,137.002670,5cdaea
0-4 7-9,5040.000000,3.000000,293.003660,89,"",8,3.000000,290.003660,68.334553,88.000000,0,205.003660,202.003660,5cdaea
0-8,5670.000000,3.000000,167.002145,9,"",9,3.000000,164.002145,53.000715,8.000000,0,159.002145,156.002145,5cdaea
0-7,5040.000000,3.000000,233.002745,90,"",8,3.000000,230.002745,48.000915,89.000000,0,144.002745,141.002745,5cdaea
0-8,3780.000000,2.000000,527.006345,91,"",9,2.000000,525.006345,218.503173,90.000000,0,437.006345,435.006345,5cdaea
0-9,6300.000000,3.000000,543.006555,92,"",10,3.000000,540.006555,150.668852,91.000000,0,452.006555,449.006555,5cdaea
7-9,1260.000000,2.000000,260.003165,93,"",3,2.000000,258.003165,84.001583,92.000000,0,168.003165,166.003165,5cdaea
0-2,1890.000000,3.000000,259.003135,94,"",3,3.000000,256.003135,55.334378,93.000000,0,166.003135,163.003135,5cdaea
3-6,840.000000,1.000000,259.003150,95,"",4,1.000000,258.003150,165.003150,94.000000,0,165.003150,164.003150,5cdaea
6,630.000000,3.000000,257.003105,96,"",1,3.000000,254.003105,54.001035,95.000000,0,162.003105,159.003105,5cdaea
0-2,1260.000000,2.000000,261.003150,97,"",3,2.000000,259.003150,82.501575,96.000000,0,165.003150,163.003150,5cdaea
3-5,630.000000,1.000000,260.003195,98,"",3,1.000000,259.003195,163.003195,97.000000,0,163.003195,162.003195,5cdaea
0-8,1890.000000,1.000000,340.004185,99,"",9,1.000000,339.004185,242.004185,98.000000,0,242.004185,241.004185,5cdaea
