time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
211.003,0,0,0,4,6
214.003,0,0,0,10,0
214.003,0,0,0,9,1
215.003,0,0,0,3,7
216.003,0,0,0,4,6
218.003,0,0,0,10,0
219.003,0,0,0,0,10
221.003,0,0,0,10,0
221.003,0,0,0,0,10
222.003,0,0,0,10,0
222.003,0,0,0,3,7
222.003,0,0,0,0,10
224.003,0,0,0,3,7
227.003,0,0,0,2,8
230.003,0,0,0,3,7
232.003,0,0,0,0,10
235.003,0,0,0,3,7
237.003,0,0,0,10,0
237.003,0,0,0,2,8
239.003,0,0,0,0,10
240.003,0,0,0,2,8
244.003,0,0,0,1,9
252.003,0,0,0,9,1
252.003,0,0,0,5,5
253.003,0,0,0,9,1
254.003,0,0,0,1,9
257.003,0,0,0,2,8
257.003,0,0,0,10,0
258.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,0,10
264.003,0,0,0,10,0
264.004,0,0,0,2,8
267.004,0,0,0,10,0
268.004,0,0,0,2,8
270.004,0,0,0,10,0
271.004,0,0,0,2,8
272.004,0,0,0,10,0
273.004,0,0,0,3,7
286.004,0,0,0,10,0
286.004,0,0,0,6,4
286.004,0,0,0,2,8
288.004,0,0,0,6,4
289.004,0,0,0,10,0
289.004,0,0,0,4,6
289.004,0,0,0,3,7
289.004,0,0,0,2,8
290.004,0,0,0,8,2
290.004,0,0,0,9,1
291.004,0,0,0,5,5
292.004,0,0,0,6,4
292.004,0,0,0,3,7
294.004,0,0,0,7,3
294.004,0,0,0,10,0
295.004,0,0,0,2,8
296.004,0,0,0,1,9
297.004,0,0,0,9,1
297.004,0,0,0,10,0
297.004,0,0,0,9,1
297.004,0,0,0,5,5
297.004,0,0,0,0,10
298.004,0,0,0,1,9
298.004,0,0,0,0,10
298.004,0,0,0,5,5
299.004,0,0,0,6,4
299.004,0,0,0,3,7
300.004,0,0,0,7,3
300.004,0,0,0,1,9
301.004,0,0,0,4,6
302.004,0,0,0,10,0
303.004,0,0,0,2,8
305.004,0,0,0,10,0
306.004,0,0,0,2,8
313.004,0,0,0,0,10
321.004,0,0,0,8,2
322.004,0,0,0,3,7
323.004,0,0,0,8,2
325.004,0,0,0,1,9
328.004,0,0,0,3,7
328.004,0,0,0,10,0
329.004,0,0,0,1,9
330.004,0,0,0,10,0
331.004,0,0,0,7,3
331.004,0,0,0,4,6
331.004,0,0,0,1,9
332.004,0,0,0,4,6
333.004,0,0,0,1,9
334.004,0,0,0,4,6
334.004,0,0,0,7,3
334.004,0,0,0,6,4
335.005,0,0,0,1,9
337.004,0,0,0,2,8
337.005,0,0,0,7,3
337.005,0,0,0,5,5
338.005,0,0,0,7,3
340.005,0,0,0,4,6
340.005,0,0,0,2,8
341.005,0,0,0,5,5
342.005,0,0,0,7,3
343.005,0,0,0,3,7
343.005,0,0,0,2,8
345.004,0,0,0,5,5
345.005,0,0,0,9,1
346.005,0,0,0,10,0
346.005,0,0,0,1,9
349.005,0,0,0,10,0
349.005,0,0,0,0,10
351.005,0,0,0,10,0
351.005,0,0,0,0,10
352.005,0,0,0,10,0
352.005,0,0,0,7,3
352.005,0,0,0,0,10
353.005,0,0,0,3,7
353.005,0,0,0,1,9
355.005,0,0,0,8,2
356.005,0,0,0,10,0
356.005,0,0,0,5,5
359.005,0,0,0,10,0
360.005,0,0,0,0,10
361.005,0,0,0,10,0
361.005,0,0,0,0,10
363.005,0,0,0,10,0
363.005,0,0,0,9,1
363.005,0,0,0,1,9
363.005,0,0,0,0,10
364.005,0,0,0,1,9
366.005,0,0,0,2,8
366.005,0,0,0,10,0
366.005,0,0,0,0,10
368.005,0,0,0,10,0
368.005,0,0,0,2,8
369.005,0,0,0,10,0
370.005,0,0,0,4,6
371.005,0,0,0,10,0
371.005,0,0,0,7,3
373.005,0,0,0,1,9
385.005,0,0,0,4,6
386.005,0,0,0,10,0
386.005,0,0,0,4,6
387.005,0,0,0,10,0
388.005,0,0,0,1,9
400.005,0,0,0,10,0
400.006,0,0,0,5,5
410.006,0,0,0,0,10
411.006,0,0,0,5,5
412.006,0,0,0,10,0
413.006,0,0,0,0,10
416.006,0,0,0,10,0
416.006,0,0,0,1,9
419.006,0,0,0,10,0
419.006,0,0,0,9,1
419.006,0,0,0,2,8
419.006,0,0,0,0,10
421.006,0,0,0,7,3
421.006,0,0,0,4,6
421.006,0,0,0,0,10
423.006,0,0,0,3,7
424.006,0,0,0,7,3
426.006,0,0,0,3,7
428.006,0,0,0,7,3
429.006,0,0,0,9,1
429.006,0,0,0,0,10
433.006,0,0,0,1,9
444.006,0,0,0,10,0
445.006,0,0,0,0,10
447.006,0,0,0,10,0
447.006,0,0,0,0,10
449.006,0,0,0,10,0
449.006,0,0,0,0,10
460.006,0,0,0,10,0
460.006,0,0,0,0,10
461.006,0,0,0,10,0
461.006,0,0,0,2,8
462.006,0,0,0,10,0
463.006,0,0,0,7,3
463.006,0,0,0,1,9
466.006,0,0,0,4,6
467.006,0,0,0,0,10
477.006,0,0,0,6,4
477.006,0,0,0,1,9
480.006,0,0,0,5,5
482.006,0,0,0,2,8
484.006,0,0,0,5,5
485.006,0,0,0,0,10
486.006,0,0,0,5,5
486.006,0,0,0,0,10
490.006,0,0,0,5,5
490.006,0,0,0,0,10
492.006,0,0,0,5,5
496.006,0,0,0,0,10
498.006,0,0,0,5,5
499.006,0,0,0,4,6
499.006,0,0,0,0,10
500.006,0,0,0,1,9
501.006,0,0,0,6,4
502.006,0,0,0,10,0
502.006,0,0,0,4,6
508.006,0,0,0,0,10
510.006,0,0,0,4,6
512.006,0,0,0,1,9
514.006,0,0,0,7,3
514.006,0,0,0,0,10
515.006,0,0,0,7,3
515.006,0,0,0,2,8
518.006,0,0,0,7,3
525.006,0,0,0,10,0
525.007,0,0,0,2,8
526.007,0,0,0,10,0
527.007,0,0,0,3,7
528.007,0,0,0,10,0
529.007,0,0,0,0,10
532.007,0,0,0,10,0
532.007,0,0,0,2,8
532.007,0,0,0,1,9
535.007,0,0,0,0,10
536.007,0,0,0,1,9
543.007,0,0,0,9,1
543.007,0,0,0,10,0
543.007,0,0,0,1,9
546.007,0,0,0,10,0
547.007,0,0,0,0,10
548.007,0,0,0,10,0
548.007,0,0,0,2,8
549.007,0,0,0,10,0
550.007,0,0,0,0,10
552.007,0,0,0,10,0
552.007,0,0,0,2,8
555.007,0,0,0,10,0
556.007,0,0,0,1,9
559.007,0,0,0,10,0
560.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,0,10
575.007,0,0,0,10,0
575.007,0,0,0,1,9
577.007,0,0,0,10,0
578.007,0,0,0,7,3
579.007,0,0,0,10,0
580.007,0,0,0,4,6
583.007,0,0,0,10,0
584.007,0,0,0,3,7
586.007,0,0,0,10,0
587.007,0,0,0,0,10
590.007,0,0,0,10,0
590.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,2,8
596.007,0,0,0,10,0
597.007,0,0,0,3,7
599.007,0,0,0,10,0
600.007,0,0,0,1,9
602.007,0,0,0,10,0
603.007,0,0,0,1,9
605.007,0,0,0,10,0
