time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
393.004,0,0,0,4,6
394.004,0,0,0,5,5
396.004,0,0,0,0,10
398.004,0,0,0,5,5
404.004,0,0,0,10,0
404.004,0,0,0,0,10
407.004,0,0,0,10,0
407.004,0,0,0,2,8
408.004,0,0,0,10,0
409.004,0,0,0,3,7
412.004,0,0,0,10,0
413.004,0,0,0,2,8
414.004,0,0,0,10,0
415.004,0,0,0,6,4
417.004,0,0,0,10,0
418.004,0,0,0,0,10
421.004,0,0,0,10,0
421.004,0,0,0,2,8
421.004,0,0,0,1,9
432.004,0,0,0,9,1
432.004,0,0,0,0,10
433.004,0,0,0,1,9
434.004,0,0,0,10,0
435.004,0,0,0,5,5
436.004,0,0,0,10,0
437.004,0,0,0,1,9
440.004,0,0,0,10,0
441.004,0,0,0,1,9
443.004,0,0,0,10,0
444.005,0,0,0,2,8
446.005,0,0,0,10,0
447.005,0,0,0,2,8
448.005,0,0,0,10,0
449.005,0,0,0,5,5
449.005,0,0,0,2,8
450.005,0,0,0,7,3
451.005,0,0,0,4,6
451.005,0,0,0,1,9
452.005,0,0,0,4,6
452.005,0,0,0,7,3
453.005,0,0,0,1,9
455.005,0,0,0,7,3
456.005,0,0,0,2,8
457.005,0,0,0,7,3
465.005,0,0,0,10,0
465.005,0,0,0,3,7
467.005,0,0,0,0,10
470.005,0,0,0,3,7
470.005,0,0,0,0,10
472.005,0,0,0,3,7
475.005,0,0,0,1,9
478.005,0,0,0,3,7
480.005,0,0,0,10,0
480.005,0,0,0,3,7
482.005,0,0,0,10,0
483.005,0,0,0,5,5
486.005,0,0,0,10,0
486.005,0,0,0,6,4
487.005,0,0,0,10,0
488.005,0,0,0,2,8
491.005,0,0,0,10,0
492.005,0,0,0,0,10
495.005,0,0,0,10,0
495.005,0,0,0,0,10
498.005,0,0,0,10,0
498.005,0,0,0,3,7
499.005,0,0,0,2,8
500.005,0,0,0,3,7
500.005,0,0,0,1,9
500.005,0,0,0,0,10
501.005,0,0,0,7,3
501.005,0,0,0,0,10
502.005,0,0,0,2,8
502.005,0,0,0,0,10
505.005,0,0,0,2,8
505.005,0,0,0,0,10
508.005,0,0,0,2,8
509.005,0,0,0,0,10
510.005,0,0,0,2,8
512.005,0,0,0,0,10
513.005,0,0,0,2,8
514.005,0,0,0,9,1
514.005,0,0,0,3,7
515.005,0,0,0,4,6
515.005,0,0,0,10,0
516.005,0,0,0,1,9
526.005,0,0,0,10,0
526.006,0,0,0,4,6
527.006,0,0,0,2,8
529.006,0,0,0,8,2
529.006,0,0,0,10,0
530.006,0,0,0,0,10
540.006,0,0,0,10,0
540.006,0,0,0,4,6
541.006,0,0,0,10,0
541.006,0,0,0,7,3
542.006,0,0,0,10,0
543.006,0,0,0,1,9
556.006,0,0,0,10,0
556.006,0,0,0,0,10
557.006,0,0,0,10,0
568.006,0,0,0,0,10
581.006,0,0,0,10,0
581.006,0,0,0,0,10
584.006,0,0,0,10,0
590.006,0,0,0,2,8
591.006,0,0,0,10,0
592.006,0,0,0,0,10
593.006,0,0,0,10,0
593.006,0,0,0,5,5
594.006,0,0,0,10,0
600.006,0,0,0,4,6
602.006,0,0,0,10,0
603.006,0,0,0,4,6
606.006,0,0,0,10,0
607.006,0,0,0,1,9
609.006,0,0,0,10,0
610.006,0,0,0,1,9
613.006,0,0,0,10,0
614.007,0,0,0,1,9
626.007,0,0,0,10,0
626.007,0,0,0,2,8
629.007,0,0,0,10,0
630.007,0,0,0,0,10
632.007,0,0,0,10,0
634.007,0,0,0,0,10
635.007,0,0,0,10,0
