time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
177.003,0,0,0,10,0
178.003,0,0,0,3,7
181.003,0,0,0,10,0
182.003,0,0,0,5,5
182.003,0,0,0,2,8
184.003,0,0,0,7,3
185.003,0,0,0,10,0
186.003,0,0,0,2,8
188.003,0,0,0,10,0
189.003,0,0,0,5,5
189.003,0,0,0,2,8
190.003,0,0,0,7,3
191.003,0,0,0,10,0
191.003,0,0,0,3,7
192.003,0,0,0,10,0
192.003,0,0,0,0,10
193.003,0,0,0,10,0
193.003,0,0,0,4,6
194.003,0,0,0,10,0
195.003,0,0,0,0,10
196.003,0,0,0,10,0
196.003,0,0,0,5,5
198.003,0,0,0,10,0
199.003,0,0,0,1,9
200.003,0,0,0,10,0
201.003,0,0,0,2,8
203.003,0,0,0,10,0
204.003,0,0,0,0,10
217.003,0,0,0,10,0
217.003,0,0,0,0,10
218.003,0,0,0,10,0
218.003,0,0,0,3,7
219.003,0,0,0,10,0
220.003,0,0,0,7,3
220.003,0,0,0,0,10
223.003,0,0,0,7,3
223.003,0,0,0,5,5
225.003,0,0,0,3,7
226.003,0,0,0,5,5
226.003,0,0,0,7,3
227.003,0,0,0,0,10
229.003,0,0,0,7,3
229.003,0,0,0,2,8
229.003,0,0,0,0,10
231.003,0,0,0,2,8
231.003,0,0,0,1,9
234.003,0,0,0,2,8
235.003,0,0,0,5,5
235.003,0,0,0,3,7
235.003,0,0,0,0,10
236.003,0,0,0,3,7
238.003,0,0,0,5,5
238.003,0,0,0,0,10
241.003,0,0,0,5,5
241.003,0,0,0,0,10
242.003,0,0,0,5,5
242.003,0,0,0,0,10
244.003,0,0,0,5,5
249.003,0,0,0,0,10
251.003,0,0,0,5,5
252.003,0,0,0,1,9
260.003,0,0,0,6,4
267.003,0,0,0,10,0
267.004,0,0,0,2,8
268.004,0,0,0,10,0
269.004,0,0,0,0,10
271.004,0,0,0,10,0
271.004,0,0,0,0,10
272.004,0,0,0,10,0
272.004,0,0,0,1,9
274.004,0,0,0,10,0
275.004,0,0,0,9,1
275.004,0,0,0,0,10
287.004,0,0,0,1,9
288.004,0,0,0,10,0
289.004,0,0,0,0,10
292.004,0,0,0,10,0
292.004,0,0,0,8,2
292.004,0,0,0,3,7
294.004,0,0,0,8,2
295.004,0,0,0,0,10
296.004,0,0,0,8,2
296.004,0,0,0,2,8
299.004,0,0,0,8,2
300.004,0,0,0,2,8
303.004,0,0,0,8,2
307.004,0,0,0,10,0
307.004,0,0,0,1,9
308.004,0,0,0,10,0
309.004,0,0,0,3,7
311.004,0,0,0,10,0
313.004,0,0,0,0,10
314.004,0,0,0,10,0
318.004,0,0,0,1,9
321.004,0,0,0,10,0
322.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,3,7
325.004,0,0,0,1,9
325.004,0,0,0,0,10
327.004,0,0,0,7,3
327.004,0,0,0,4,6
327.004,0,0,0,2,8
328.004,0,0,0,3,7
329.004,0,0,0,6,4
329.004,0,0,0,3,7
330.004,0,0,0,5,5
332.004,0,0,0,8,2
332.004,0,0,0,3,7
333.004,0,0,0,8,2
334.004,0,0,0,3,7
335.004,0,0,0,2,8
336.004,0,0,0,7,3
336.004,0,0,0,8,2
337.004,0,0,0,6,4
337.004,0,0,0,1,9
338.004,0,0,0,3,7
338.004,0,0,0,1,9
340.004,0,0,0,3,7
341.004,0,0,0,5,5
342.005,0,0,0,0,10
343.005,0,0,0,5,5
344.005,0,0,0,0,10
345.005,0,0,0,5,5
345.005,0,0,0,1,9
346.005,0,0,0,5,5
347.005,0,0,0,1,9
349.005,0,0,0,5,5
352.004,0,0,0,10,0
352.005,0,0,0,0,10
353.005,0,0,0,10,0
353.005,0,0,0,0,10
355.005,0,0,0,10,0
355.005,0,0,0,1,9
358.005,0,0,0,10,0
359.005,0,0,0,1,9
362.005,0,0,0,10,0
363.005,0,0,0,1,9
363.005,0,0,0,0,10
365.005,0,0,0,1,9
366.005,0,0,0,10,0
366.005,0,0,0,8,2
366.005,0,0,0,0,10
367.005,0,0,0,8,2
367.005,0,0,0,7,3
367.005,0,0,0,6,4
367.005,0,0,0,0,10
368.005,0,0,0,1,9
369.005,0,0,0,3,7
369.005,0,0,0,9,1
370.005,0,0,0,10,0
370.005,0,0,0,3,7
371.005,0,0,0,1,9
372.005,0,0,0,3,7
373.005,0,0,0,10,0
374.005,0,0,0,1,9
376.005,0,0,0,10,0
377.005,0,0,0,7,3
377.005,0,0,0,1,9
378.005,0,0,0,4,6
379.005,0,0,0,10,0
380.005,0,0,0,0,10
381.005,0,0,0,10,0
381.005,0,0,0,0,10
382.005,0,0,0,10,0
382.005,0,0,0,1,9
385.005,0,0,0,10,0
386.005,0,0,0,5,5
388.005,0,0,0,0,10
389.005,0,0,0,5,5
390.005,0,0,0,10,0
391.005,0,0,0,1,9
394.005,0,0,0,10,0
395.005,0,0,0,5,5
396.005,0,0,0,1,9
398.005,0,0,0,5,5
407.005,0,0,0,10,0
411.006,0,0,0,3,7
413.006,0,0,0,10,0
414.006,0,0,0,2,8
428.006,0,0,0,10,0
428.006,0,0,0,6,4
428.006,0,0,0,2,8
430.006,0,0,0,6,4
431.006,0,0,0,0,10
432.006,0,0,0,6,4
435.006,0,0,0,4,6
438.006,0,0,0,6,4
439.006,0,0,0,10,0
439.006,0,0,0,1,9
440.006,0,0,0,0,10
442.006,0,0,0,9,1
442.006,0,0,0,10,0
442.006,0,0,0,7,3
442.006,0,0,0,2,8
443.006,0,0,0,5,5
444.006,0,0,0,2,8
445.006,0,0,0,7,3
446.006,0,0,0,4,6
446.006,0,0,0,3,7
446.006,0,0,0,2,8
446.006,0,0,0,0,10
447.006,0,0,0,1,9
447.006,0,0,0,0,10
449.006,0,0,0,3,7
449.006,0,0,0,4,6
449.006,0,0,0,2,8
449.006,0,0,0,4,6
450.006,0,0,0,0,10
451.006,0,0,0,2,8
452.006,0,0,0,6,4
453.006,0,0,0,2,8
454.006,0,0,0,5,5
454.006,0,0,0,9,1
455.006,0,0,0,2,8
457.006,0,0,0,3,7
457.006,0,0,0,2,8
458.006,0,0,0,9,1
459.006,0,0,0,1,9
461.006,0,0,0,9,1
462.006,0,0,0,1,9
469.006,0,0,0,2,8
470.006,0,0,0,0,10
471.006,0,0,0,2,8
475.006,0,0,0,10,0
475.006,0,0,0,3,7
476.006,0,0,0,10,0
477.006,0,0,0,4,6
477.006,0,0,0,0,10
479.006,0,0,0,6,4
480.006,0,0,0,10,0
481.007,0,0,0,2,8
484.007,0,0,0,10,0
485.007,0,0,0,4,6
487.007,0,0,0,10,0
488.007,0,0,0,2,8
491.007,0,0,0,10,0
492.007,0,0,0,3,7
493.007,0,0,0,0,10
494.007,0,0,0,3,7
495.007,0,0,0,10,0
496.007,0,0,0,1,9
508.007,0,0,0,10,0
508.007,0,0,0,0,10
509.007,0,0,0,10,0
509.007,0,0,0,4,6
511.007,0,0,0,10,0
512.007,0,0,0,2,8
515.007,0,0,0,10,0
516.007,0,0,0,3,7
529.007,0,0,0,10,0
529.007,0,0,0,4,6
530.007,0,0,0,10,0
531.007,0,0,0,2,8
532.007,0,0,0,10,0
536.007,0,0,0,0,10
537.007,0,0,0,10,0
537.007,0,0,0,0,10
547.007,0,0,0,10,0
547.007,0,0,0,0,10
549.007,0,0,0,10,0
549.007,0,0,0,0,10
551.007,0,0,0,10,0
