time,energy,event_type,wattmin,epower
240.002,466804,s,2100,1500
242.002,470884,s,2100,2040
243.002,472984,e,2100,2100
243.002,472984,e,2100,1560
243.002,472984,s,2100,1500
246.002,478924,e,2100,1980
247.002,480424,s,2100,1500
249.002,484384,e,2100,1980
250.003,485884,s,2100,1500
252.003,489964,e,2100,2040
253.003,491464,s,2100,1500
254.003,493384,s,2100,1920
255.003,495424,e,2100,2040
262.003,508864,s,2100,1920
263.003,510964,e,2100,2100
267.003,518644,e,2100,1920
267.003,518644,s,2100,1500
270.003,524764,e,2100,2040
271.003,526264,s,2100,1500
272.003,528244,s,2100,1980
273.003,530284,e,2100,2040
278.003,540184,s,2100,1980
286.003,556984,e,2100,2100
289.003,561844,s,2100,1620
289.003,561844,s,2100,1980
290.003,563944,e,2100,2100
291.003,565924,e,2100,1980
291.003,565924,s,2100,1620
293.003,570124,e,2100,2100
294.003,572104,e,2100,1980
295.003,573604,s,2100,1500
297.003,577804,e,2100,2100
297.003,577804,s,2100,1500
308.003,599584,e,2100,1980
308.003,599585,s,2100,1500
310.003,603785,e,2100,2100
310.003,603785,s,2100,1500
311.003,605885,e,2100,2100
311.003,605885,s,2100,1500
313.003,610085,e,2100,2100
313.003,610085,s,2100,1500
313.003,610085,s,2100,1680
313.003,610085,s,2100,1860
314.003,612185,e,2100,2100
314.003,612185,s,2100,1860
315.003,614285,e,2100,2100
315.003,614285,e,2100,1920
315.003,614285,s,2100,NA
325.003,632285,e,2100,1800
325.003,632285,s,2100,1680
328.003,638585,e,2100,2100
329.003,640505,s,2100,1920
331.003,644705,e,2100,2100
331.003,644705,s,2100,1920
334.003,650825,e,2100,2040
338.003,658505,e,2100,1920
339.003,660005,s,2100,1500
341.003,664085,e,2100,2040
342.003,665585,s,2100,1500
352.003,685385,e,2100,1980
352.004,685385,s,2100,1500
367.004,715985,e,2100,2040
367.004,715986,s,2100,1500
369.004,720066,e,2100,2040
370.004,721566,s,2100,1500
381.004,744006,s,2100,2040
382.004,746106,e,2100,2100
383.004,748146,e,2100,2040
383.004,748146,s,2100,1500
386.004,754446,e,2100,2100
386.004,754446,s,2100,1500
399.004,780966,e,2100,2040
399.004,780966,s,2100,1500
414.004,812466,e,2100,2100
414.004,812466,s,2100,1500
416.004,816546,e,2100,2040
417.004,818046,s,2100,1500
417.004,818046,s,2100,1680
420.004,824166,e,2100,2040
421.004,825847,s,2100,1680
422.004,827827,e,2100,1980
423.004,829507,s,2100,1680
424.004,831367,e,2100,1860
426.004,834727,s,2100,1680
428.004,838566,e,2100,1920
429.004,840307,e,2100,1740
430.005,841807,s,2100,1500
432.005,845767,e,2100,1980
433.005,847267,s,2100,1500
434.005,849187,e,2100,1920
434.005,849187,s,2100,NA
434.005,849187,s,2100,1680
435.005,851227,e,2100,2040
436.005,853087,e,2100,1860
437.005,854587,s,2100,1500
437.005,854587,s,2100,1980
438.005,856687,e,2100,2100
442.005,864607,s,2100,1980
445.005,870727,e,2100,2040
450.005,880627,e,2100,1980
450.005,880627,s,2100,1500
451.005,882607,e,2100,1980
452.005,884107,s,2100,1500
456.005,892267,s,2100,2040
459.005,898567,e,2100,2100
459.005,898567,s,2100,2040
460.005,900667,e,2100,2100
464.005,908827,e,2100,2040
484.005,938828,s,2100,1500
487.005,944408,e,2100,1860
488.005,945908,s,2100,1500
489.005,947828,e,2100,1920
490.005,949328,s,2100,1500
492.005,953408,e,2100,2040
493.005,954908,s,2100,1500
494.005,956588,e,2100,1680
495.005,958088,s,2100,1500
496.005,960188,e,2100,2100
496.006,960188,s,2100,1500
496.006,960188,s,2100,1620
496.006,960188,s,2100,1800
497.006,962108,e,2100,1920
497.006,962108,e,2100,1800
497.006,962108,e,2100,1620
498.006,963608,s,2100,1500
501.006,969728,e,2100,2040
502.006,971228,s,2100,1500
504.006,975308,e,2100,2040
505.006,976808,s,2100,1500
507.006,981008,e,2100,2100
507.006,981008,s,2100,1500
507.006,981009,s,2100,1860
518.006,1.00345e+06,e,2100,2040
518.006,1.00345e+06,e,2100,1680
518.006,1.00345e+06,s,2100,1500
533.006,1.03405e+06,e,2100,2040
533.006,1.03405e+06,s,2100,1500
545.006,1.05925e+06,e,2100,2100
565.006,1.08925e+06,s,2100,1500
568.006,1.09501e+06,e,2100,1920
569.006,1.09651e+06,s,2100,1500
570.006,1.09843e+06,e,2100,1920
571.006,1.09993e+06,s,2100,1500
573.006,1.10413e+06,e,2100,2100
573.006,1.10413e+06,s,2100,1500
576.006,1.11025e+06,e,2100,2040
577.007,1.11175e+06,s,2100,1500
580.007,1.11787e+06,e,2100,2040
581.007,1.11937e+06,s,2100,1500
583.007,1.12273e+06,s,2100,1680
583.007,1.12273e+06,s,2100,1920
585.007,1.12693e+06,e,2100,2100
594.007,1.14367e+06,e,2100,1860
594.007,1.14367e+06,e,2100,1680
627.007,1.19317e+06,s,2100,1500
628.007,1.19485e+06,s,2100,1680
629.007,1.19695e+06,e,2100,2100
629.007,1.19695e+06,e,2100,NA
630.007,1.19845e+06,s,2100,1500
632.007,1.20253e+06,e,2100,2040
633.007,1.20403e+06,s,2100,1500
635.007,1.20763e+06,e,2100,1800
636.007,1.20913e+06,s,2100,1500
637.007,1.21099e+06,e,2100,1860
638.007,1.21249e+06,s,2100,1500
639.007,1.21441e+06,e,2100,1920
640.007,1.21591e+06,s,2100,1500
641.007,1.21753e+06,e,2100,1620
641.007,1.21753e+06,s,2100,1500
643.007,1.22077e+06,e,2100,1620
644.007,1.22227e+06,s,2100,1500
647.007,1.22857e+06,e,2100,2100
647.008,1.22857e+06,s,2100,1500
648.008,1.23043e+06,s,2100,1860
649.008,1.23247e+06,e,2100,2040
650.008,1.23415e+06,e,2100,1680
650.008,1.23415e+06,s,2100,1500
651.008,1.23601e+06,s,2100,1860
654.008,1.24195e+06,e,2100,1980
655.008,1.24381e+06,s,2100,1860
655.008,1.24381e+06,s,2100,2040
657.008,1.24801e+06,e,2100,2100
661.008,1.25617e+06,e,2100,2040
661.008,1.25617e+06,s,2100,1680
664.008,1.26193e+06,e,2100,1920
665.008,1.26361e+06,s,2100,1680
667.008,1.26769e+06,e,2100,2040
667.008,1.26769e+06,s,2100,1860
668.008,1.26979e+06,e,2100,2100
668.008,1.26979e+06,e,2100,1740
668.008,1.26979e+06,s,2100,1500
670.008,1.27327e+06,e,2100,1740
671.008,1.27477e+06,s,2100,1500
673.008,1.27897e+06,e,2100,2100
673.008,1.27897e+06,s,2100,1500
674.008,1.28095e+06,e,2100,1980
680.008,1.28995e+06,s,2100,1500
682.008,1.29403e+06,e,2100,2040
684.008,1.29703e+06,s,2100,1500
686.008,1.30087e+06,s,2100,1920
687.008,1.30285e+06,e,2100,1980
687.008,1.30285e+06,e,2100,1560
688.008,1.30435e+06,s,2100,1500
692.008,1.31227e+06,s,2100,1980
692.008,1.31227e+06,s,2100,2040
694.008,1.31647e+06,e,2100,2100
695.008,1.31851e+06,e,2100,2040
696.008,1.32049e+06,s,2100,1980
699.008,1.32679e+06,e,2100,2100
700.008,1.32877e+06,e,2100,1980
700.008,1.32877e+06,s,2100,1500
703.008,1.33399e+06,e,2100,1740
704.008,1.33549e+06,s,2100,1500
707.008,1.34179e+06,e,2100,2100
707.008,1.34179e+06,s,2100,1500
709.008,1.34599e+06,e,2100,2100
713.008,1.35199e+06,s,2100,1500
714.008,1.35385e+06,e,2100,1860
715.008,1.35535e+06,s,2100,1500
715.008,1.35535e+06,s,2100,1920
717.008,1.35955e+06,e,2100,2100
717.008,1.35955e+06,s,2100,1680
718.008,1.36153e+06,e,2100,1980
728.008,1.37953e+06,e,2100,1800
728.009,1.37953e+06,s,2100,1500
731.009,1.38529e+06,e,2100,1920
732.009,1.38679e+06,s,2100,1500
732.009,1.38679e+06,s,2100,1980
733.009,1.38889e+06,e,2100,2100
734.009,1.39087e+06,e,2100,1980
734.009,1.39087e+06,s,2100,1500
736.009,1.39459e+06,e,2100,1860
736.009,1.39459e+06,s,2100,1500
738.009,1.39795e+06,e,2100,1680
753.009,1.42045e+06,s,2100,1500
756.009,1.42675e+06,e,2100,2100
756.009,1.42675e+06,s,2100,1500
767.009,1.44985e+06,e,2100,2100
767.009,1.44985e+06,s,2100,1500
768.009,1.45165e+06,e,2100,1800
769.009,1.45315e+06,s,2100,1500
770.009,1.45525e+06,e,2100,2100
770.009,1.45525e+06,s,2100,1500
772.009,1.45933e+06,e,2100,2040
773.009,1.46083e+06,s,2100,1500
776.009,1.46623e+06,s,2100,1800
779.009,1.47253e+06,e,2100,2100
784.009,1.48153e+06,e,2100,1800
784.009,1.48153e+06,s,2100,1500
785.009,1.48357e+06,e,2100,2040
786.009,1.48507e+06,s,2100,1500
787.009,1.48717e+06,e,2100,2100
787.009,1.48717e+06,s,2100,1500
788.009,1.48915e+06,e,2100,1980
789.009,1.49065e+06,s,2100,1500
801.009,1.51225e+06,e,2100,1800
801.01,1.51225e+06,s,2100,1500
804.01,1.51783e+06,e,2100,1860
805.01,1.51933e+06,s,2100,1500
806.01,1.52137e+06,e,2100,2040
