time,energy,event_type,wattmin,epower
111.001,213062,s,2100,1800
112.001,215042,e,2100,1980
112.001,215042,e,2100,1920
112.001,215042,e,2100,NA
112.001,215042,e,2100,1800
113.001,216662,e,2100,1620
113.001,216662,s,2100,1500
127.001,244382,e,2100,1980
127.002,244382,s,2100,1500
129.002,248102,e,2100,1860
130.002,249602,s,2100,1500
131.002,251462,e,2100,1860
132.002,252962,s,2100,1500
135.002,259082,e,2100,2040
136.002,260582,s,2100,1500
138.002,264542,e,2100,1980
139.002,266043,s,2100,1500
140.002,267903,e,2100,1860
141.002,269403,s,2100,1500
142.002,271443,e,2100,2040
143.002,272943,s,2100,1500
157.002,302343,e,2100,2100
157.002,302343,s,2100,1500
160.002,307923,e,2100,1860
161.002,309423,s,2100,1500
164.002,315723,e,2100,2100
164.002,315723,s,2100,1500
167.002,321843,e,2100,2040
168.002,323343,s,2100,1500
169.002,325323,s,2100,1980
172.002,331623,e,2100,2100
183.002,353403,e,2100,1980
183.002,353403,s,2100,1500
184.002,355443,e,2100,2040
185.002,356943,s,2100,1500
185.002,356943,s,2100,1680
186.002,359043,e,2100,2100
187.002,360963,e,2100,1920
188.002,362463,s,2100,1500
189.002,364383,s,2100,1920
191.002,368583,e,2100,2100
191.002,368583,s,2100,1680
192.002,370623,e,2100,2040
193.002,372303,s,2100,1680
195.002,376023,e,2100,1860
196.002,377703,s,2100,1680
198.002,381903,e,2100,2100
198.002,381903,s,2100,1680
200.002,385623,e,2100,1860
201.002,387304,s,2100,1680
202.002,389343,e,2100,2040
203.002,391204,e,2100,1860
204.002,392704,s,2100,1500
207.002,398284,e,2100,1860
208.002,399784,s,2100,1500
210.002,403984,e,2100,2100
210.002,403984,s,2100,1500
211.002,405844,s,2100,1860
214.002,412144,e,2100,2100
214.002,412144,s,2100,1860
215.002,414184,s,2100,2040
216.002,416284,e,2100,2100
220.002,424444,e,2100,2040
220.003,424444,s,2100,1680
222.003,428644,e,2100,2100
222.003,428644,s,2100,1680
224.002,432844,e,2100,2100
228.003,440524,s,2100,1920
229.003,442564,e,2100,2040
230.003,444484,s,2100,1920
233.003,450424,e,2100,1980
233.003,450424,s,2100,1560
234.003,452404,s,2100,1980
236.003,456604,e,2100,2100
243.003,470464,e,2100,1980
243.003,470464,s,2100,1560
243.003,470464,s,2100,1800
245.003,474664,e,2100,2100
245.003,474664,e,2100,2040
246.003,476464,e,2100,1800
247.003,477964,s,2100,1500
249.003,482044,e,2100,2040
250.003,483544,s,2100,1500
251.003,485584,e,2100,2040
252.003,487084,s,2100,1500
255.003,493384,e,2100,2100
255.003,493384,s,2100,1500
256.003,495364,e,2100,1980
257.003,496864,s,2100,1500
261.003,504784,s,2100,1980
264.003,510904,e,2100,2040
267.003,516844,e,2100,1980
267.003,516844,s,2100,1500
279.003,542044,e,2100,2100
279.003,542044,s,2100,1500
279.003,542044,s,2100,1620
279.003,542044,s,2100,1800
280.003,544144,e,2100,2100
280.003,544144,s,2100,1800
281.003,546244,e,2100,2100
282.003,548224,e,2100,1980
283.003,550024,e,2100,1800
283.003,550024,s,2100,1500
284.003,551704,s,2100,1680
286.003,555904,e,2100,2100
287.003,557825,s,2100,1920
290.003,563945,e,2100,2040
296.003,575464,e,2100,1920
296.003,575465,s,2100,1500
297.003,577445,e,2100,1980
298.003,578945,s,2100,1500
300.003,583025,e,2100,2040
301.003,584525,s,2100,1500
301.003,584525,s,2100,2040
302.003,586625,e,2100,2100
302.003,586625,s,2100,1560
303.003,588665,e,2100,2040
304.003,590645,e,2100,1980
305.003,592145,s,2100,1500
307.003,595865,e,2100,1860
308.003,597365,s,2100,1500
319.003,618485,e,2100,1920
319.004,618485,s,2100,1500
322.004,624785,e,2100,2100
322.004,624785,s,2100,1500
324.004,628865,e,2100,2040
325.004,630365,s,2100,1500
328.004,636125,e,2100,1920
329.004,637625,s,2100,1500
332.004,643745,e,2100,2040
333.004,645246,s,2100,1500
335.004,648966,e,2100,1860
336.004,650466,s,2100,1500
337.004,652566,e,2100,2100
337.004,652566,s,2100,1500
340.004,658326,e,2100,1920
341.004,659826,s,2100,1500
343.004,663906,s,2100,2040
353.004,684906,e,2100,2100
353.004,684906,s,2100,1560
354.004,686826,e,2100,1920
355.004,688386,s,2100,1560
356.004,690426,e,2100,2040
357.004,691986,e,2100,1560
358.004,693486,s,2100,1500
359.004,695586,e,2100,2100
359.004,695586,s,2100,1500
360.004,697446,s,2100,1860
361.004,699546,e,2100,2100
362.004,701406,e,2100,1860
363.004,702906,s,2100,1500
365.004,706626,e,2100,1860
366.004,708126,s,2100,1500
368.004,712086,e,2100,1980
369.004,713586,s,2100,1500
370.004,715686,e,2100,2100
370.004,715686,s,2100,1500
384.004,742566,e,2100,1920
384.004,742566,s,2100,1500
386.004,746766,e,2100,2100
386.004,746767,s,2100,1500
386.004,746767,s,2100,1740
387.004,748807,e,2100,2040
388.004,750547,s,2100,1740
389.004,752646,e,2100,2100
391.004,756367,e,2100,1860
392.004,757867,s,2100,1500
393.004,759847,e,2100,1980
394.004,761347,s,2100,1500
409.004,791947,e,2100,2040
409.005,791947,s,2100,1500
412.005,797887,e,2100,1980
413.005,799387,s,2100,1500
423.005,819187,e,2100,1980
423.005,819187,s,2100,1500
423.005,819187,s,2100,1860
425.005,823267,e,2100,2040
425.005,823267,e,2100,1680
426.005,824767,s,2100,1500
426.005,824767,s,2100,1920
427.005,826807,e,2100,2040
428.005,828727,e,2100,1920
429.005,830227,s,2100,1500
430.005,832207,e,2100,1980
431.005,833707,s,2100,1500
434.005,840007,e,2100,2100
434.005,840007,s,2100,1500
434.005,840008,s,2100,1920
435.005,842107,e,2100,2100
435.005,842108,s,2100,1680
437.005,846308,e,2100,2100
437.005,846308,s,2100,1920
445.005,862628,e,2100,2040
445.005,862628,s,2100,1620
446.005,864728,e,2100,2100
446.005,864728,s,2100,1620
447.005,866648,e,2100,1920
447.005,866648,s,2100,1800
447.005,866648,s,2100,1980
448.005,868748,e,2100,2100
448.005,868748,e,2100,1920
449.005,870548,e,2100,1800
450.005,872048,s,2100,1500
453.005,877808,e,2100,1920
454.005,879308,s,2100,1500
456.005,883388,e,2100,2040
457.005,884888,s,2100,1500
458.005,886988,e,2100,2100
458.005,886988,s,2100,1500
458.005,886988,s,2100,1860
461.005,893108,e,2100,2040
461.005,893108,e,2100,1680
462.005,894608,s,2100,1500
462.005,894608,s,2100,1920
464.005,898808,e,2100,2100
464.005,898808,s,2100,1680
464.005,898808,s,2100,1920
466.005,902888,e,2100,2040
467.005,904688,e,2100,1800
467.005,904688,s,2100,1680
468.005,906608,s,2100,1920
469.005,908648,e,2100,2040
469.005,908648,e,2100,1800
470.006,910328,s,2100,1680
473.005,916268,e,2100,1980
474.006,918068,s,2100,1800
477.006,924368,e,2100,2100
477.006,924368,s,2100,1800
480.006,930308,e,2100,1980
483.006,935708,e,2100,1800
483.006,935709,s,2100,1500
484.006,937569,s,2100,1860
493.006,955929,e,2100,2040
493.006,955929,s,2100,1680
494.006,958029,e,2100,2100
494.006,958029,s,2100,1680
497.006,964328,e,2100,2100
497.006,964329,e,2100,1920
498.006,965829,s,2100,1500
498.006,965829,s,2100,1980
501.006,972129,e,2100,2100
501.006,972129,e,2100,1620
501.006,972129,s,2100,1500
504.006,977889,e,2100,1920
505.006,979389,s,2100,1500
505.006,979389,s,2100,2040
507.006,983589,e,2100,2100
507.006,983589,s,2100,1560
507.006,983589,s,2100,1860
508.006,985689,e,2100,2100
508.006,985689,e,2100,2040
508.006,985689,s,2100,NA
508.006,985689,s,2100,1860
509.006,987789,e,2100,2100
509.006,987789,s,2100,1860
510.006,989889,e,2100,2100
511.006,991689,e,2100,1800
511.006,991689,e,2100,1740
512.006,993189,s,2100,1500
522.006,1.01239e+06,e,2100,1920
522.006,1.01239e+06,s,2100,1500
523.006,1.01449e+06,e,2100,2100
523.006,1.01449e+06,s,2100,1500
523.006,1.01449e+06,s,2100,1920
525.006,1.01869e+06,e,2100,2100
526.006,1.02061e+06,e,2100,1920
526.006,1.02061e+06,s,2100,1500
537.006,1.04371e+06,e,2100,2100
537.006,1.04371e+06,s,2100,1500
539.006,1.04743e+06,e,2100,1860
540.006,1.04893e+06,s,2100,1500
541.006,1.05091e+06,e,2100,1980
542.006,1.05241e+06,s,2100,1500
544.006,1.05637e+06,e,2100,1980
545.006,1.05787e+06,s,2100,1500
557.006,1.08163e+06,e,2100,1980
557.006,1.08163e+06,s,2100,1500
557.006,1.08163e+06,s,2100,1800
559.006,1.08583e+06,e,2100,2100
559.006,1.08583e+06,s,2100,1800
568.006,1.10473e+06,e,2100,2100
571.006,1.11013e+06,e,2100,1800
572.006,1.11163e+06,s,2100,1500
575.006,1.11775e+06,e,2100,2040
576.007,1.11925e+06,s,2100,1500
579.007,1.12555e+06,e,2100,2100
579.007,1.12555e+06,s,2100,1500
580.007,1.12765e+06,e,2100,2100
580.007,1.12765e+06,s,2100,1500
590.007,1.14685e+06,e,2100,1920
590.007,1.14685e+06,s,2100,1500
602.007,1.16917e+06,e,2100,1860
602.007,1.16917e+06,s,2100,1500
603.007,1.17127e+06,e,2100,2100
603.007,1.17127e+06,s,2100,1500
605.007,1.17499e+06,e,2100,1860
606.007,1.17649e+06,s,2100,1500
607.007,1.17847e+06,e,2100,1980
608.007,1.17997e+06,s,2100,1500
609.007,1.18207e+06,e,2100,2100
609.007,1.18207e+06,s,2100,1500
620.007,1.20385e+06,e,2100,1980
620.007,1.20385e+06,s,2100,1500
623.007,1.21015e+06,e,2100,2100
623.007,1.21015e+06,s,2100,1500
625.007,1.21411e+06,e,2100,1980
626.007,1.21561e+06,s,2100,1500
637.007,1.23805e+06,e,2100,2040
637.007,1.23805e+06,s,2100,1500
638.007,1.24003e+06,e,2100,1980
639.007,1.24153e+06,s,2100,1500
641.007,1.24561e+06,e,2100,2040
642.007,1.24711e+06,s,2100,1500
644.007,1.25095e+06,e,2100,1920
645.008,1.25245e+06,s,2100,1500
655.008,1.27225e+06,e,2100,1980
655.008,1.27225e+06,s,2100,1500
669.008,1.30165e+06,e,2100,2100
