time,energy,event_type,wattmin,epower
412.005,794227,s,2100,1500
413.005,795967,e,2100,1740
414.005,797467,s,2100,1500
416.005,801547,e,2100,2040
417.005,803047,s,2100,1500
429.005,828247,e,2100,2100
429.005,828247,s,2100,1500
432.005,834007,e,2100,1920
433.005,835507,s,2100,1500
436.005,841447,e,2100,1980
437.005,842947,s,2100,1500
437.005,842947,s,2100,1620
437.005,842947,s,2100,1920
440.005,849067,e,2100,2040
440.005,849067,e,2100,1920
441.005,850867,s,2100,1800
444.005,857167,e,2100,2100
445.005,858968,s,2100,1800
448.005,865088,e,2100,2040
450.005,868688,s,2100,1800
451.005,870787,e,2100,2100
453.005,874388,e,2100,1800
454.005,875887,s,2100,1500
466.005,900367,e,2100,2040
466.005,900368,s,2100,1500
467.005,902408,e,2100,2040
468.005,903908,s,2100,1500
470.005,907628,e,2100,1860
471.005,909128,s,2100,1500
473.005,912848,s,2100,1860
474.005,914948,e,2100,2100
474.005,914948,s,2100,1740
476.005,919148,e,2100,2100
476.005,919148,e,2100,NA
477.005,920648,s,2100,1500
479.005,924848,e,2100,2100
479.005,924848,s,2100,1500
480.005,926708,e,2100,1860
516.006,980709,s,2100,1500
518.006,984429,e,2100,1860
518.006,984429,s,2100,1500
519.006,986109,e,2100,1680
519.006,986109,s,2100,NA
519.006,986109,s,2100,1800
520.006,988029,e,2100,1920
521.006,989649,e,2100,1620
521.006,989649,s,2100,1500
522.006,991749,e,2100,2100
529.006,1.00225e+06,s,2100,1500
544.006,1.03375e+06,e,2100,2100
544.006,1.03375e+06,s,2100,1500
558.006,1.05979e+06,e,2100,1860
569.007,1.07629e+06,s,2100,1500
570.007,1.07827e+06,e,2100,1980
571.007,1.07977e+06,s,2100,1500
577.007,1.09093e+06,s,2100,1860
578.007,1.09297e+06,e,2100,2040
578.007,1.09297e+06,s,2100,NA
580.007,1.09681e+06,e,2100,1920
583.007,1.10239e+06,e,2100,1860
583.007,1.10239e+06,s,2100,1500
596.007,1.12969e+06,e,2100,2100
596.007,1.12969e+06,s,2100,1500
596.007,1.12969e+06,s,2100,1980
597.007,1.13173e+06,s,2100,2040
599.007,1.13593e+06,e,2100,2100
599.007,1.13593e+06,e,2100,1620
599.007,1.13593e+06,s,2100,1560
600.007,1.13791e+06,e,2100,1980
600.007,1.13791e+06,e,2100,1920
601.007,1.13941e+06,s,2100,1500
603.007,1.14337e+06,e,2100,1980
604.007,1.14487e+06,s,2100,1500
604.007,1.14487e+06,s,2100,1680
606.007,1.14907e+06,e,2100,2100
606.007,1.14907e+06,s,2100,1680
607.007,1.15117e+06,e,2100,2100
607.007,1.15117e+06,s,2100,1680
608.007,1.15297e+06,e,2100,1800
608.007,1.15297e+06,s,2100,1680
618.007,1.17217e+06,e,2100,1920
618.007,1.17217e+06,s,2100,1740
620.007,1.17637e+06,e,2100,2100
621.007,1.17823e+06,e,2100,1860
622.007,1.17973e+06,s,2100,1500
623.007,1.18183e+06,e,2100,2100
623.007,1.18183e+06,s,2100,1500
626.007,1.18813e+06,e,2100,2100
626.007,1.18813e+06,s,2100,1500
629.007,1.19407e+06,e,2100,1980
630.007,1.19557e+06,s,2100,1500
644.007,1.22497e+06,e,2100,2100
644.007,1.22497e+06,s,2100,1500
644.007,1.22497e+06,s,2100,1620
647.007,1.23001e+06,e,2100,1680
647.007,1.23001e+06,e,2100,1560
648.007,1.23151e+06,s,2100,1500
651.007,1.23763e+06,e,2100,2040
652.007,1.23913e+06,s,2100,1500
653.007,1.24117e+06,e,2100,2040
654.007,1.24267e+06,s,2100,1500
666.007,1.26787e+06,e,2100,2100
666.007,1.26787e+06,s,2100,1500
669.007,1.27399e+06,e,2100,2040
670.007,1.27549e+06,s,2100,1500
671.007,1.27759e+06,e,2100,2100
671.007,1.27759e+06,s,2100,1500
671.007,1.27759e+06,s,2100,1860
672.007,1.27963e+06,e,2100,2040
672.007,1.27963e+06,e,2100,1680
673.007,1.28113e+06,s,2100,1500
675.007,1.28533e+06,e,2100,2100
675.007,1.28533e+06,s,2100,1500
677.007,1.28905e+06,e,2100,1860
678.007,1.29055e+06,s,2100,1500
688.008,1.30855e+06,s,2100,1800
690.007,1.31275e+06,e,2100,2100
691.008,1.31455e+06,e,2100,1800
692.007,1.31605e+06,s,2100,1500
705.007,1.34023e+06,e,2100,1860
705.008,1.34023e+06,s,2100,1500
707.008,1.34419e+06,e,2100,1980
