time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
196.002,0,0,0,10,0
197.002,0,0,0,1,9
198.002,0,0,0,10,0
199.002,0,0,0,3,7
199.002,0,0,0,2,8
200.002,0,0,0,0,10
200.002,0,0,0,1,9
201.002,0,0,0,8,2
201.002,0,0,0,10,0
201.002,0,0,0,0,10
203.002,0,0,0,10,0
203.002,0,0,0,2,8
205.002,0,0,0,10,0
206.002,0,0,0,2,8
209.002,0,0,0,10,0
210.002,0,0,0,0,10
211.002,0,0,0,10,0
211.002,0,0,0,3,7
212.002,0,0,0,10,0
213.002,0,0,0,0,10
216.002,0,0,0,10,0
216.002,0,0,0,3,7
216.002,0,0,0,0,10
218.002,0,0,0,7,3
218.002,0,0,0,1,9
219.002,0,0,0,4,6
219.002,0,0,0,10,0
220.002,0,0,0,0,10
221.002,0,0,0,10,0
221.002,0,0,0,2,8
224.002,0,0,0,10,0
225.002,0,0,0,3,7
225.003,0,0,0,0,10
226.002,0,0,0,7,3
226.003,0,0,0,3,7
226.003,0,0,0,1,9
227.003,0,0,0,3,7
228.003,0,0,0,6,4
228.003,0,0,0,3,7
228.003,0,0,0,2,8
229.003,0,0,0,3,7
230.003,0,0,0,6,4
230.003,0,0,0,1,9
233.003,0,0,0,6,4
234.003,0,0,0,0,10
237.003,0,0,0,4,6
237.003,0,0,0,0,10
238.003,0,0,0,4,6
240.003,0,0,0,0,10
242.003,0,0,0,4,6
249.003,0,0,0,10,0
249.003,0,0,0,2,8
252.003,0,0,0,10,0
253.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,3,7
256.003,0,0,0,2,8
256.003,0,0,0,0,10
257.003,0,0,0,7,3
257.003,0,0,0,9,1
257.003,0,0,0,3,7
258.003,0,0,0,4,6
258.003,0,0,0,1,9
259.003,0,0,0,7,3
259.003,0,0,0,0,10
261.003,0,0,0,3,7
269.003,0,0,0,10,0
269.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,4,6
271.003,0,0,0,0,10
273.003,0,0,0,6,4
273.003,0,0,0,0,10
274.003,0,0,0,4,6
275.003,0,0,0,10,0
276.003,0,0,0,2,8
276.003,0,0,0,0,10
278.003,0,0,0,2,8
278.003,0,0,0,0,10
281.003,0,0,0,2,8
286.003,0,0,0,0,10
287.003,0,0,0,2,8
290.003,0,0,0,10,0
290.003,0,0,0,0,10
303.003,0,0,0,10,0
303.003,0,0,0,0,10
306.003,0,0,0,10,0
306.003,0,0,0,2,8
321.003,0,0,0,10,0
321.003,0,0,0,1,9
336.003,0,0,0,10,0
336.004,0,0,0,5,5
336.004,0,0,0,2,8
336.004,0,0,0,1,9
338.004,0,0,0,2,8
339.004,0,0,0,7,3
340.004,0,0,0,2,8
343.004,0,0,0,7,3
346.004,0,0,0,10,0
346.004,0,0,0,1,9
349.004,0,0,0,10,0
350.004,0,0,0,4,6
350.004,0,0,0,0,10
353.004,0,0,0,4,6
353.004,0,0,0,0,10
354.004,0,0,0,4,6
354.004,0,0,0,1,9
356.004,0,0,0,4,6
358.004,0,0,0,0,10
359.004,0,0,0,4,6
362.004,0,0,0,3,7
363.004,0,0,0,9,1
363.004,0,0,0,10,0
363.004,0,0,0,5,5
363.004,0,0,0,4,6
366.004,0,0,0,9,1
366.004,0,0,0,10,0
367.004,0,0,0,0,10
370.004,0,0,0,10,0
370.004,0,0,0,5,5
370.004,0,0,0,4,6
370.004,0,0,0,1,9
371.004,0,0,0,6,4
371.004,0,0,0,7,3
371.004,0,0,0,10,0
372.004,0,0,0,2,8
373.004,0,0,0,10,0
374.004,0,0,0,4,6
386.004,0,0,0,10,0
386.004,0,0,0,2,8
389.004,0,0,0,10,0
390.004,0,0,0,2,8
391.004,0,0,0,10,0
392.004,0,0,0,5,5
394.005,0,0,0,0,10
404.005,0,0,0,5,5
404.005,0,0,0,4,6
404.005,0,0,0,1,9
406.005,0,0,0,2,8
407.004,0,0,0,7,3
407.005,0,0,0,10,0
407.005,0,0,0,3,7
408.005,0,0,0,0,10
410.005,0,0,0,7,3
410.005,0,0,0,1,9
410.005,0,0,0,4,6
411.005,0,0,0,0,10
413.005,0,0,0,6,4
413.005,0,0,0,3,7
413.005,0,0,0,1,9
414.005,0,0,0,3,7
415.005,0,0,0,6,4
415.005,0,0,0,5,5
415.005,0,0,0,3,7
417.005,0,0,0,0,10
418.005,0,0,0,1,9
418.005,0,0,0,3,7
418.005,0,0,0,6,4
419.005,0,0,0,2,8
419.005,0,0,0,0,10
420.005,0,0,0,2,8
421.005,0,0,0,6,4
421.005,0,0,0,4,6
423.005,0,0,0,6,4
424.005,0,0,0,2,8
426.005,0,0,0,6,4
426.005,0,0,0,10,0
426.005,0,0,0,4,6
426.005,0,0,0,2,8
428.005,0,0,0,4,6
439.005,0,0,0,10,0
439.005,0,0,0,2,8
440.005,0,0,0,10,0
441.005,0,0,0,0,10
444.005,0,0,0,10,0
444.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,3,7
448.005,0,0,0,10,0
449.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,2,8
452.005,0,0,0,10,0
453.005,0,0,0,1,9
455.005,0,0,0,10,0
456.005,0,0,0,2,8
457.005,0,0,0,10,0
458.005,0,0,0,2,8
459.005,0,0,0,10,0
460.005,0,0,0,3,7
462.005,0,0,0,2,8
465.005,0,0,0,3,7
468.005,0,0,0,1,9
471.005,0,0,0,8,2
471.005,0,0,0,4,6
472.005,0,0,0,8,2
473.005,0,0,0,0,10
483.005,0,0,0,2,8
483.005,0,0,0,1,9
486.005,0,0,0,2,8
486.005,0,0,0,10,0
487.005,0,0,0,1,9
501.005,0,0,0,10,0
501.006,0,0,0,1,9
503.006,0,0,0,10,0
504.006,0,0,0,2,8
505.006,0,0,0,10,0
506.006,0,0,0,4,6
507.006,0,0,0,10,0
508.006,0,0,0,3,7
511.006,0,0,0,10,0
512.006,0,0,0,2,8
515.006,0,0,0,10,0
516.006,0,0,0,2,8
518.006,0,0,0,10,0
519.006,0,0,0,1,9
522.006,0,0,0,10,0
523.006,0,0,0,1,9
538.006,0,0,0,10,0
538.006,0,0,0,1,9
551.006,0,0,0,10,0
551.006,0,0,0,2,8
564.006,0,0,0,10,0
564.007,0,0,0,2,8
566.007,0,0,0,10,0
567.007,0,0,0,6,4
570.007,0,0,0,10,0
571.007,0,0,0,1,9
572.007,0,0,0,10,0
573.007,0,0,0,3,7
576.007,0,0,0,10,0
577.007,0,0,0,5,5
578.007,0,0,0,10,0
579.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,1,9
586.007,0,0,0,10,0
587.007,0,0,0,1,9
590.007,0,0,0,10,0
591.007,0,0,0,2,8
594.007,0,0,0,10,0
595.007,0,0,0,2,8
596.007,0,0,0,10,0
