time,energy,event_type,wattmin,epower
237.003,459605,s,2100,1500
238.003,461645,e,2100,2040
239.003,463145,s,2100,1500
240.003,465065,e,2100,1920
241.003,466565,s,2100,1500
242.003,468665,e,2100,2100
242.003,468665,s,2100,1500
242.003,468665,s,2100,1680
243.003,470765,e,2100,2100
243.003,470765,s,2100,1920
243.003,470765,s,2100,2040
244.003,472865,e,2100,2100
245.003,474905,e,2100,2040
256.003,496025,e,2100,1920
256.003,496025,s,2100,1500
257.003,498125,e,2100,2100
257.003,498125,s,2100,1500
257.003,498125,s,2100,1740
258.003,499925,s,2100,1800
258.003,499925,s,2100,2040
260.003,504125,e,2100,2100
261.003,505985,e,2100,1860
261.003,505985,e,2100,1620
261.003,505985,s,2100,1560
262.003,507665,s,2100,1680
263.003,509645,e,2100,1980
265.003,513365,e,2100,1860
265.003,513365,s,2100,1560
267.003,516965,e,2100,1800
267.004,516965,s,2100,1560
268.004,518885,s,2100,1920
270.004,522845,e,2100,1980
271.004,524465,e,2100,1620
271.004,524465,s,2100,1560
272.003,526505,e,2100,2040
274.004,530465,e,2100,1980
274.004,530466,s,2100,1500
275.004,532386,s,2100,1920
284.004,551286,e,2100,2100
284.004,551286,s,2100,1680
284.004,551286,s,2100,2040
285.004,553386,e,2100,2100
286.004,555126,e,2100,1740
286.004,555126,s,2100,1560
289.004,561426,e,2100,2100
289.004,561426,s,2100,1560
292.004,567366,e,2100,1980
293.004,568926,s,2100,1560
295.004,573126,e,2100,2100
296.004,575166,e,2100,2040
297.004,576666,s,2100,1500
300.004,582966,e,2100,2100
300.004,582966,s,2100,1500
309.004,601326,s,2100,2040
312.004,607626,e,2100,2100
314.004,611706,e,2100,2040
314.004,611706,s,2100,1500
315.004,613686,e,2100,1980
316.004,615186,s,2100,1500
317.004,616866,s,2100,1680
317.004,616866,s,2100,2040
320.004,623166,e,2100,2100
320.004,623166,e,2100,1740
320.004,623166,s,2100,NA
322.004,627246,e,2100,2040
322.004,627246,s,2100,1680
323.004,629166,e,2100,1920
324.004,630846,s,2100,1680
326.004,634686,e,2100,1920
327.004,636366,e,2100,1680
327.004,636366,s,2100,1500
329.004,640326,s,2100,1980
330.004,642426,e,2100,2100
330.004,642426,s,2100,1620
331.004,644346,s,2100,1920
332.004,646446,e,2100,2100
333.004,648426,e,2100,1980
334.004,650106,e,2100,1680
334.004,650106,s,2100,1500
337.004,655866,e,2100,1920
337.004,655866,s,2100,1500
340.004,661986,e,2100,2040
341.004,663487,s,2100,1500
354.004,690787,e,2100,2100
354.004,690787,s,2100,1500
354.004,690787,s,2100,1800
356.004,694987,e,2100,2100
356.004,694987,e,2100,1800
357.004,696487,s,2100,1500
358.004,698407,e,2100,1920
359.004,699907,s,2100,1500
370.004,722347,e,2100,2040
370.005,722347,s,2100,1500
372.005,726187,e,2100,1920
373.005,727687,s,2100,1500
376.005,733627,e,2100,1980
377.005,735127,s,2100,1500
392.005,765727,e,2100,2040
392.005,765727,s,2100,1500
402.005,786727,e,2100,2100
402.005,786727,s,2100,1500
402.005,786727,s,2100,1860
413.005,809827,e,2100,2100
416.005,815407,e,2100,1860
416.005,815408,s,2100,1500
416.005,815408,s,2100,1860
417.005,817508,e,2100,2100
417.005,817508,e,2100,1740
417.005,817508,s,2100,1500
418.005,819308,s,2100,1800
420.005,823508,e,2100,2100
421.005,825308,e,2100,1800
422.005,826808,s,2100,1500
425.005,833108,e,2100,2100
425.005,833108,s,2100,1500
425.005,833108,s,2100,1860
425.005,833108,s,2100,2040
426.005,835208,e,2100,2100
426.005,835208,s,2100,1920
427.005,837308,e,2100,2100
428.005,839348,e,2100,2040
428.005,839348,e,2100,1680
428.005,839348,s,2100,1500
429.005,841148,s,2100,1800
429.005,841148,s,2100,2040
431.005,845348,e,2100,2100
431.005,845348,s,2100,1800
432.005,847328,e,2100,1980
433.005,849248,e,2100,1920
436.005,854468,s,2100,1740
437.005,856568,e,2100,2100
437.005,856568,s,2100,1740
438.005,858428,e,2100,1860
439.005,860168,s,2100,1740
440.005,862268,e,2100,2100
441.005,864128,e,2100,1860
442.005,865628,s,2100,1500
445.005,871748,e,2100,2040
446.005,873248,s,2100,1500
457.005,896348,e,2100,2100
457.005,896348,s,2100,1500
457.005,896348,s,2100,2040
458.005,898448,e,2100,2100
458.005,898448,s,2100,2040
460.005,902648,e,2100,2100
460.005,902648,e,2100,1560
460.005,902648,s,2100,NA
462.005,906488,e,2100,1920
463.005,907988,s,2100,1500
464.005,910028,e,2100,2040
465.005,911528,s,2100,1500
480.005,943028,e,2100,2100
480.005,943028,s,2100,1500
480.005,943028,s,2100,1920
482.005,947228,e,2100,2100
482.005,947228,e,2100,1680
482.005,947228,s,2100,1500
483.005,949088,e,2100,1860
483.005,949088,s,2100,1500
484.005,950708,s,2100,1620
485.005,952808,e,2100,2100
485.005,952808,s,2100,1620
485.005,952808,s,2100,1920
486.005,954908,e,2100,2100
486.005,954908,s,2100,1980
487.005,957008,e,2100,2100
487.005,957008,s,2100,1980
487.006,957008,s,2100,2040
488.005,959108,e,2100,2100
488.006,959108,s,2100,1800
489.006,960968,s,2100,1860
490.006,962888,e,2100,1920
490.006,962888,e,2100,NA
499.005,979088,e,2100,1800
499.006,979089,s,2100,1620
499.006,979089,s,2100,1980
501.005,983288,e,2100,2100
501.006,983288,s,2100,2040
502.006,985388,e,2100,2100
502.006,985388,e,2100,2040
502.006,985389,e,2100,1980
505.006,990968,s,2100,1860
507.006,995168,e,2100,2100
510.006,1.00075e+06,e,2100,1860
511.006,1.00225e+06,s,2100,1500
524.006,1.02799e+06,e,2100,1980
524.006,1.02799e+06,s,2100,1500
538.006,1.05403e+06,e,2100,1860
538.006,1.05403e+06,s,2100,1500
548.006,1.07443e+06,e,2100,2040
548.006,1.07443e+06,s,2100,1500
550.006,1.07827e+06,e,2100,1920
551.006,1.07977e+06,s,2100,1500
554.006,1.08535e+06,e,2100,1860
555.006,1.08685e+06,s,2100,1500
557.006,1.09057e+06,e,2100,1860
558.006,1.09207e+06,s,2100,1500
560.006,1.09591e+06,e,2100,1920
561.006,1.09741e+06,s,2100,1500
563.006,1.10101e+06,e,2100,1800
564.006,1.10251e+06,s,2100,1500
565.006,1.10443e+06,e,2100,1920
566.006,1.10593e+06,s,2100,1500
569.006,1.11223e+06,e,2100,2100
569.006,1.11223e+06,s,2100,1500
580.006,1.13533e+06,e,2100,2100
580.006,1.13533e+06,s,2100,1500
590.006,1.15633e+06,e,2100,2100
590.007,1.15633e+06,s,2100,1500
593.007,1.16245e+06,e,2100,2040
594.007,1.16395e+06,s,2100,1500
597.007,1.16989e+06,e,2100,1980
598.007,1.17139e+06,s,2100,1500
601.007,1.17769e+06,e,2100,2100
601.007,1.17769e+06,s,2100,1500
614.007,1.20265e+06,e,2100,1920
614.007,1.20265e+06,s,2100,1500
615.007,1.20445e+06,e,2100,1800
616.007,1.20595e+06,s,2100,1500
618.007,1.20991e+06,e,2100,1980
619.007,1.21141e+06,s,2100,1500
620.007,1.21345e+06,e,2100,2040
621.007,1.21495e+06,s,2100,1500
622.007,1.21699e+06,e,2100,2040
623.007,1.21849e+06,s,2100,1500
626.007,1.22443e+06,e,2100,1980
627.007,1.22593e+06,s,2100,1500
630.007,1.23169e+06,e,2100,1920
631.007,1.23319e+06,s,2100,1500
633.007,1.23715e+06,e,2100,1980
634.007,1.23865e+06,s,2100,1500
635.007,1.24057e+06,e,2100,1920
