time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
479.006,0,0,0,1,9
480.006,0,0,0,10,0
481.006,0,0,0,2,8
482.006,0,0,0,0,10
491.006,0,0,0,8,2
492.006,0,0,0,2,8
492.006,0,0,0,1,9
494.006,0,0,0,7,3
495.006,0,0,0,8,2
495.006,0,0,0,5,5
496.006,0,0,0,7,3
496.006,0,0,0,2,8
499.006,0,0,0,7,3
500.006,0,0,0,2,8
502.006,0,0,0,7,3
508.006,0,0,0,10,0
508.006,0,0,0,4,6
511.006,0,0,0,10,0
512.006,0,0,0,0,10
525.006,0,0,0,10,0
525.006,0,0,0,0,10
536.006,0,0,0,10,0
546.006,0,0,0,1,9
547.006,0,0,0,10,0
548.006,0,0,0,6,4
548.006,0,0,0,2,8
548.006,0,0,0,0,10
551.006,0,0,0,4,6
551.006,0,0,0,8,2
551.006,0,0,0,10,0
551.006,0,0,0,8,2
552.006,0,0,0,10,0
552.006,0,0,0,3,7
554.006,0,0,0,10,0
555.007,0,0,0,6,4
555.007,0,0,0,4,6
555.007,0,0,0,0,10
556.007,0,0,0,4,6
557.007,0,0,0,8,2
557.007,0,0,0,0,10
569.007,0,0,0,2,8
569.007,0,0,0,10,0
570.007,0,0,0,2,8
572.007,0,0,0,10,0
573.007,0,0,0,1,9
574.007,0,0,0,10,0
575.007,0,0,0,5,5
577.007,0,0,0,10,0
578.007,0,0,0,4,6
580.007,0,0,0,10,0
581.007,0,0,0,3,7
582.007,0,0,0,10,0
583.007,0,0,0,6,4
589.007,0,0,0,0,10
590.007,0,0,0,6,4
590.007,0,0,0,0,10
592.007,0,0,0,6,4
594.007,0,0,0,10,0
599.007,0,0,0,1,9
611.007,0,0,0,10,0
611.007,0,0,0,1,9
626.007,0,0,0,10,0
650.008,0,0,0,2,8
652.008,0,0,0,10,0
665.008,0,0,0,2,8
668.008,0,0,0,10,0
669.008,0,0,0,1,9
683.008,0,0,0,10,0
683.008,0,0,0,1,9
686.008,0,0,0,10,0
