allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,13650.000000,13.000000,329.004275,126,"",5,13.000000,316.004275,15.692637,125.000000,0,204.004275,191.004275,5a424d
4,630.000000,3.000000,301.004020,127,"",1,3.000000,298.004020,58.334673,126.000000,0,175.004020,172.004020,5a424d
0-4,13650.000000,13.000000,315.004065,128,"",5,13.000000,302.004065,14.461851,127.000000,0,188.004065,175.004065,5a424d
0-6,2940.000000,2.000000,590.007875,129,"",7,2.000000,588.007875,231.003938,128.000000,0,462.007875,460.007875,5a424d
0,630.000000,3.000000,23.000300,13,"",1,3.000000,20.000300,3.666767,12.000000,0,11.000300,8.000300,5a424d
5-7,630.000000,1.000000,310.004170,130,"",3,1.000000,309.004170,181.004170,129.000000,0,181.004170,180.004170,5a424d
7-8,1260.000000,3.000000,320.004290,131,"",2,3.000000,317.004290,63.334763,130.000000,0,190.004290,187.004290,5a424d
0-6,22050.000000,15.000000,344.004470,132,"",7,15.000000,329.004470,14.200298,131.000000,0,213.004470,198.004470,5a424d
5-6,420.000000,1.000000,317.004290,133,"",2,1.000000,316.004290,185.004290,132.000000,0,185.004290,184.004290,5a424d
6-9,2520.000000,3.000000,420.005775,134,"",4,3.000000,417.005775,95.668592,133.000000,0,287.005775,284.005775,5a424d
0-6,20580.000000,14.000000,361.004740,135,"",7,14.000000,347.004740,16.214624,134.000000,0,227.004740,213.004740,5a424d
0-7,3360.000000,2.000000,365.004965,136,"",8,2.000000,363.004965,115.002483,135.000000,0,230.004965,228.004965,5a424d
0-7,5040.000000,3.000000,594.007920,137,"",8,3.000000,591.007920,152.669307,136.000000,0,458.007920,455.007920,5a424d
0-8,26460.000000,14.000000,400.005310,138,"",9,14.000000,386.005310,18.786094,137.000000,0,263.005310,249.005310,5a424d
0-9,4200.000000,2.000000,363.004935,139,"",10,2.000000,361.004935,112.502468,138.000000,0,225.004935,223.004935,5a424d
1,630.000000,3.000000,23.000315,14,"",1,3.000000,20.000315,3.333438,13.000000,0,10.000315,7.000315,5a424d
0-5,2520.000000,2.000000,597.007980,140,"",6,2.000000,595.007980,229.003990,139.000000,0,458.007980,456.007980,5a424d
0-5,3780.000000,3.000000,369.005010,141,"",6,3.000000,366.005010,76.335003,140.000000,0,229.005010,226.005010,5a424d
7,420.000000,2.000000,379.005175,142,"",1,2.000000,377.005175,119.002588,141.000000,0,238.005175,236.005175,5a424d
7,630.000000,3.000000,373.005085,143,"",1,3.000000,370.005085,77.001695,142.000000,0,231.005085,228.005085,5a424d
0-9,2100.000000,1.000000,401.005505,144,"",10,1.000000,400.005505,258.005505,143.000000,0,258.005505,257.005505,5a424d
0-9,2100.000000,1.000000,402.005520,145,"",10,1.000000,401.005520,258.005520,144.000000,0,258.005520,257.005520,5a424d
0-6,2940.000000,2.000000,404.005550,146,"",7,2.000000,402.005550,129.502775,145.000000,0,259.005550,257.005550,5a424d
0-9,2100.000000,1.000000,512.006945,147,"",10,1.000000,511.006945,366.006945,146.000000,0,366.006945,365.006945,5a424d
7-9,1890.000000,3.000000,417.005700,148,"",3,3.000000,414.005700,90.001900,147.000000,0,270.005700,267.005700,5a424d
0-6,2940.000000,2.000000,471.006540,149,"",7,2.000000,469.006540,161.503270,148.000000,0,323.006540,321.006540,5a424d
2-7,1260.000000,1.000000,21.000330,15,"",6,1.000000,20.000330,7.000330,14.000000,0,7.000330,6.000330,5a424d
5-9,13650.000000,13.000000,440.005910,150,"",5,13.000000,427.005910,22.385070,149.000000,0,291.005910,278.005910,5a424d
6,630.000000,3.000000,414.005670,151,"",1,3.000000,411.005670,88.001890,150.000000,0,264.005670,261.005670,5a424d
6-7,840.000000,2.000000,409.005625,152,"",2,2.000000,407.005625,129.002813,151.000000,0,258.005625,256.005625,5a424d
0-9,4200.000000,2.000000,517.007005,153,"",10,2.000000,515.007005,182.503502,152.000000,0,365.007005,363.007005,5a424d
0-7,5040.000000,3.000000,496.006720,154,"",8,3.000000,493.006720,114.335573,153.000000,0,343.006720,340.006720,5a424d
0-7,3360.000000,2.000000,514.006975,155,"",8,2.000000,512.006975,180.003488,154.000000,0,360.006975,358.006975,5a424d
0-8,3780.000000,2.000000,519.007035,156,"",9,2.000000,517.007035,182.003518,155.000000,0,364.007035,362.007035,5a424d
0-9,6300.000000,3.000000,523.007065,157,"",10,3.000000,520.007065,122.335688,156.000000,0,367.007065,364.007065,5a424d
4-9,16380.000000,13.000000,492.006675,158,"",6,13.000000,479.006675,25.769744,157.000000,0,335.006675,322.006675,5a424d
0-1,840.000000,2.000000,429.005880,159,"",2,2.000000,427.005880,135.502940,158.000000,0,271.005880,269.005880,5a424d
0-9,4200.000000,2.000000,407.005580,16,"",10,2.000000,405.005580,196.002790,15.000000,0,392.005580,390.005580,5a424d
2-4,1260.000000,2.000000,429.005895,160,"",3,2.000000,427.005895,135.002947,159.000000,0,270.005895,268.005895,5a424d
0-6,2940.000000,2.000000,539.007305,161,"",7,2.000000,537.007305,189.503653,160.000000,0,379.007305,377.007305,5a424d
0-2,6300.000000,10.000000,440.005925,162,"",3,10.000000,430.005925,27.900592,161.000000,0,279.005925,269.005925,5a424d
0-2,630.000000,1.000000,441.006060,163,"",3,1.000000,440.006060,279.006060,162.000000,0,279.006060,278.006060,5a424d
3-9,2940.000000,2.000000,442.006075,164,"",7,2.000000,440.006075,139.503038,163.000000,0,279.006075,277.006075,5a424d
0-4,3150.000000,3.000000,446.006120,165,"",5,3.000000,443.006120,94.002040,164.000000,0,282.006120,279.006120,5a424d
5-8,1680.000000,2.000000,445.006135,166,"",4,2.000000,443.006135,140.003068,165.000000,0,280.006135,278.006135,5a424d
5-6,1260.000000,3.000000,449.006165,167,"",2,3.000000,446.006165,94.335388,166.000000,0,283.006165,280.006165,5a424d
0-4 7-8,4410.000000,3.000000,450.006180,168,"",7,3.000000,447.006180,94.335393,167.000000,0,283.006180,280.006180,5a424d
5-6 9,630.000000,1.000000,451.006210,169,"",3,1.000000,450.006210,283.006210,168.000000,0,283.006210,282.006210,5a424d
0-9,6300.000000,3.000000,605.008070,17,"",10,3.000000,602.008070,196.336023,16.000000,0,589.008070,586.008070,5a424d
0-4,3150.000000,3.000000,453.006255,170,"",5,3.000000,450.006255,94.668752,169.000000,0,284.006255,281.006255,5a424d
5-8,1680.000000,2.000000,453.006270,171,"",4,2.000000,451.006270,141.503135,170.000000,0,283.006270,281.006270,5a424d
0-5,2520.000000,2.000000,456.006315,172,"",6,2.000000,454.006315,142.503158,171.000000,0,285.006315,283.006315,5a424d
0-7,3360.000000,2.000000,459.006360,173,"",8,2.000000,457.006360,143.503180,172.000000,0,287.006360,285.006360,5a424d
0-8,3780.000000,2.000000,462.006405,174,"",9,2.000000,460.006405,144.503203,173.000000,0,289.006405,287.006405,5a424d
0-8,3780.000000,2.000000,465.006450,175,"",9,2.000000,463.006450,145.503225,174.000000,0,291.006450,289.006450,5a424d
0-5,2520.000000,2.000000,468.006495,176,"",6,2.000000,466.006495,146.503248,175.000000,0,293.006495,291.006495,5a424d
0-6 8,5040.000000,3.000000,543.007350,177,"",8,3.000000,540.007350,122.335783,176.000000,0,367.007350,364.007350,5a424d
0-3,11760.000000,14.000000,486.006585,178,"",4,14.000000,472.006585,22.071899,177.000000,0,309.006585,295.006585,5a424d
0-9,25200.000000,12.000000,566.007500,179,"",10,12.000000,554.007500,32.333958,178.000000,0,388.007500,376.007500,5a424d
7-9,1890.000000,3.000000,59.000675,18,"",3,3.000000,56.000675,14.000225,17.000000,0,42.000675,39.000675,5a424d
0,420.000000,2.000000,488.006615,180,"",1,2.000000,486.006615,154.503308,179.000000,0,309.006615,307.006615,5a424d
0-6 8-9,5670.000000,3.000000,548.007410,181,"",9,3.000000,545.007410,122.669137,180.000000,0,368.007410,365.007410,5a424d
0-6,16170.000000,11.000000,508.006780,182,"",7,11.000000,497.006780,29.727889,181.000000,0,327.006780,316.006780,5a424d
0-9,2100.000000,1.000000,567.007515,183,"",10,1.000000,566.007515,385.007515,182.000000,0,385.007515,384.007515,5a424d
7-9,1890.000000,3.000000,508.006885,184,"",3,3.000000,505.006885,108.335628,183.000000,0,325.006885,322.006885,5a424d
0-6,1470.000000,1.000000,568.007545,185,"",7,1.000000,567.007545,384.007545,184.000000,0,384.007545,383.007545,5a424d
0-6 8-9,1890.000000,1.000000,545.007395,186,"",9,1.000000,544.007395,360.007395,185.000000,0,360.007395,359.007395,5a424d
0-8,3780.000000,2.000000,571.007575,187,"",9,2.000000,569.007575,192.503788,186.000000,0,385.007575,383.007575,5a424d
0-5,1260.000000,1.000000,573.007620,188,"",6,1.000000,572.007620,386.007620,187.000000,0,386.007620,385.007620,5a424d
0-8,3780.000000,2.000000,578.007680,189,"",9,2.000000,576.007680,195.003840,188.000000,0,390.007680,388.007680,5a424d
4-9,3780.000000,3.000000,63.000720,19,"",6,3.000000,60.000720,15.000240,18.000000,0,45.000720,42.000720,5a424d
0-4,14700.000000,14.000000,537.007095,190,"",5,14.000000,523.007095,24.857650,189.000000,0,348.007095,334.007095,5a424d
5-8,840.000000,1.000000,524.007110,191,"",4,1.000000,523.007110,334.007110,190.000000,0,334.007110,333.007110,5a424d
0-5,3780.000000,3.000000,551.007440,192,"",6,3.000000,548.007440,120.002480,191.000000,0,360.007440,357.007440,5a424d
7,2520.000000,12.000000,549.007320,193,"",1,12.000000,537.007320,29.750610,192.000000,0,357.007320,345.007320,5a424d
0-7,3360.000000,2.000000,581.007725,194,"",8,2.000000,579.007725,194.003863,193.000000,0,388.007725,386.007725,5a424d
0-4,3150.000000,3.000000,601.008025,195,"",5,3.000000,598.008025,135.669342,194.000000,0,407.008025,404.008025,5a424d
0-5,1260.000000,1.000000,575.007650,196,"",6,1.000000,574.007650,380.007650,195.000000,0,380.007650,379.007650,5a424d
0-6,1470.000000,1.000000,585.007770,197,"",7,1.000000,584.007770,389.007770,196.000000,0,389.007770,388.007770,5a424d
0-9,4200.000000,2.000000,554.007485,198,"",10,2.000000,552.007485,178.503742,197.000000,0,357.007485,355.007485,5a424d
0-8,5670.000000,3.000000,618.008115,199,"",9,3.000000,615.008115,140.002705,198.000000,0,420.008115,417.008115,5a424d
3-5,1260.000000,2.000000,3.000030,2,"",3,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,5a424d
2-4,1260.000000,2.000000,24.000330,20,"",3,2.000000,22.000330,2.500165,19.000000,0,5.000330,3.000330,5a424d
7-9,630.000000,1.000000,585.007785,200,"",3,1.000000,584.007785,386.007785,199.000000,0,386.007785,385.007785,5a424d
0-9,4200.000000,2.000000,427.005865,21,"",10,2.000000,425.005865,203.502933,20.000000,0,407.005865,405.005865,5a424d
2-5,9240.000000,11.000000,89.001020,22,"",4,11.000000,78.001020,6.181911,21.000000,0,68.001020,57.001020,5a424d
0-8,18900.000000,10.000000,38.000420,23,"",9,10.000000,28.000420,1.600042,22.000000,0,16.000420,6.000420,5a424d
6-9,840.000000,1.000000,26.000375,24,"",4,1.000000,25.000375,3.000375,23.000000,0,3.000375,2.000375,5a424d
9,210.000000,1.000000,29.000435,25,"",1,1.000000,28.000435,5.000435,24.000000,0,5.000435,4.000435,5a424d
0-7,16800.000000,10.000000,105.001215,26,"",8,10.000000,95.001215,8.000121,25.000000,0,80.001215,70.001215,5a424d
0-6,4410.000000,3.000000,92.001140,27,"",7,3.000000,89.001140,22.000380,26.000000,0,66.001140,63.001140,5a424d
4-8,3150.000000,3.000000,66.000750,28,"",5,3.000000,63.000750,13.000250,27.000000,0,39.000750,36.000750,5a424d
3-8,3780.000000,3.000000,71.000825,29,"",6,3.000000,68.000825,14.333608,28.000000,0,43.000825,40.000825,5a424d
4-6,630.000000,1.000000,57.000660,3,"",3,1.000000,56.000660,55.000660,2.000000,0,55.000660,54.000660,5a424d
0-4,1050.000000,1.000000,154.002130,30,"",5,1.000000,153.002130,125.002130,29.000000,0,125.002130,124.002130,5a424d
0-8,20790.000000,11.000000,141.001755,31,"",9,11.000000,130.001755,10.091069,30.000000,0,111.001755,100.001755,5a424d
0-7,3360.000000,2.000000,147.001980,32,"",8,2.000000,145.001980,58.000990,31.000000,0,116.001980,114.001980,5a424d
0-6,19110.000000,13.000000,120.001365,33,"",7,13.000000,107.001365,6.769336,32.000000,0,88.001365,75.001365,5a424d
2,630.000000,3.000000,77.000945,34,"",1,3.000000,74.000945,14.666982,33.000000,0,44.000945,41.000945,5a424d
0-9,6300.000000,3.000000,125.001605,35,"",10,3.000000,122.001605,30.333868,34.000000,0,91.001605,88.001605,5a424d
0-9,29400.000000,14.000000,52.000585,36,"",10,14.000000,38.000585,1.214328,35.000000,0,17.000585,3.000585,5a424d
0-3,10920.000000,13.000000,65.000615,37,"",4,13.000000,52.000615,2.230817,36.000000,0,29.000615,16.000615,5a424d
0-6,2940.000000,2.000000,107.001350,38,"",7,2.000000,105.001350,35.000675,37.000000,0,70.001350,68.001350,5a424d
0-2,1890.000000,3.000000,68.000780,39,"",3,3.000000,65.000780,10.000260,38.000000,0,30.000780,27.000780,5a424d
0-4,3150.000000,3.000000,19.000240,4,"",5,3.000000,16.000240,5.333413,3.000000,0,16.000240,13.000240,5a424d
4-6,630.000000,1.000000,58.000675,40,"",3,1.000000,57.000675,19.000675,39.000000,0,19.000675,18.000675,5a424d
0-7,1680.000000,1.000000,172.002265,41,"",8,1.000000,171.002265,132.002265,40.000000,0,132.002265,131.002265,5a424d
0-9,4200.000000,2.000000,95.001185,42,"",10,2.000000,93.001185,27.000592,41.000000,0,54.001185,52.001185,5a424d
3-5,1260.000000,2.000000,77.000960,43,"",3,2.000000,75.000960,17.500480,42.000000,0,35.000960,33.000960,5a424d
0-1 7-9,14700.000000,14.000000,87.000885,44,"",5,14.000000,73.000885,3.142920,43.000000,0,44.000885,30.000885,5a424d
0-1,1260.000000,3.000000,72.000840,45,"",2,3.000000,69.000840,9.333613,44.000000,0,28.000840,25.000840,5a424d
2-6,1050.000000,1.000000,73.000885,46,"",5,1.000000,72.000885,28.000885,45.000000,0,28.000885,27.000885,5a424d
7,210.000000,1.000000,92.001170,47,"",1,1.000000,91.001170,46.001170,46.000000,0,46.001170,45.001170,5a424d
0-9,21000.000000,10.000000,615.008085,48,"",10,10.000000,605.008085,56.800808,47.000000,0,568.008085,558.008085,5a424d
7-9,1260.000000,2.000000,117.001515,49,"",3,2.000000,115.001515,34.500757,48.000000,0,69.001515,67.001515,5a424d
0-9,6300.000000,3.000000,7.000075,5,"",10,3.000000,4.000075,1.000025,4.000000,0,3.000075,0.000075,5a424d
0-9,23100.000000,11.000000,644.008175,50,"",10,11.000000,633.008175,54.091652,49.000000,0,595.008175,584.008175,5a424d
0-4,3150.000000,3.000000,144.001920,51,"",5,3.000000,141.001920,31.333973,50.000000,0,94.001920,91.001920,5a424d
2-6 8,2520.000000,2.000000,286.003840,52,"",6,2.000000,284.003840,117.501920,51.000000,0,235.003840,233.003840,5a424d
0-8,5670.000000,3.000000,151.002025,53,"",9,3.000000,148.002025,33.000675,52.000000,0,99.002025,96.002025,5a424d
0-5,2520.000000,2.000000,175.002295,54,"",6,2.000000,173.002295,61.001148,53.000000,0,122.002295,120.002295,5a424d
7-9,1260.000000,2.000000,107.001365,55,"",3,2.000000,105.001365,26.500682,54.000000,0,53.001365,51.001365,5a424d
0-5,1260.000000,1.000000,126.001620,56,"",6,1.000000,125.001620,71.001620,55.000000,0,71.001620,70.001620,5a424d
6-9,840.000000,1.000000,126.001635,57,"",4,1.000000,125.001635,70.001635,56.000000,0,70.001635,69.001635,5a424d
0-6,1470.000000,1.000000,121.001590,58,"",7,1.000000,120.001590,64.001590,57.000000,0,64.001590,63.001590,5a424d
8-9,1260.000000,3.000000,111.001410,59,"",2,3.000000,108.001410,17.667137,58.000000,0,53.001410,50.001410,5a424d
1-8,3360.000000,2.000000,9.000120,6,"",8,2.000000,7.000120,2.000060,5.000000,0,4.000120,2.000120,5a424d
7,420.000000,2.000000,109.001410,60,"",1,2.000000,107.001410,25.000705,59.000000,0,50.001410,48.001410,5a424d
0-4,1050.000000,1.000000,127.001635,61,"",5,1.000000,126.001635,67.001635,60.000000,0,67.001635,66.001635,5a424d
5-9,3150.000000,3.000000,157.002130,62,"",5,3.000000,154.002130,32.000710,61.000000,0,96.002130,93.002130,5a424d
0-7,3360.000000,2.000000,346.004695,63,"",8,2.000000,344.004695,142.002348,62.000000,0,284.004695,282.004695,5a424d
5-9,13650.000000,13.000000,171.002160,64,"",5,13.000000,158.002160,8.307858,63.000000,0,108.002160,95.002160,5a424d
0-5,15120.000000,12.000000,419.005610,65,"",6,12.000000,407.005610,29.583801,64.000000,0,355.005610,343.005610,5a424d
4-9,2520.000000,2.000000,200.002640,66,"",6,2.000000,198.002640,67.501320,65.000000,0,135.002640,133.002640,5a424d
0-6,2940.000000,2.000000,424.005835,67,"",7,2.000000,422.005835,179.002918,66.000000,0,358.005835,356.005835,5a424d
5,210.000000,1.000000,127.001650,68,"",1,1.000000,126.001650,60.001650,67.000000,0,60.001650,59.001650,5a424d
0-4,2100.000000,2.000000,129.001710,69,"",5,2.000000,127.001710,30.500855,68.000000,0,61.001710,59.001710,5a424d
2-5,840.000000,1.000000,78.001005,7,"",4,1.000000,77.001005,72.001005,6.000000,0,72.001005,71.001005,5a424d
5-6,420.000000,1.000000,128.001725,70,"",2,1.000000,127.001725,59.001725,69.000000,0,59.001725,58.001725,5a424d
0-6,4410.000000,3.000000,511.006795,71,"",7,3.000000,508.006795,147.002265,70.000000,0,441.006795,438.006795,5a424d
0-5,12600.000000,10.000000,220.002790,72,"",6,10.000000,210.002790,14.900279,71.000000,0,149.002790,139.002790,5a424d
5-7,1890.000000,3.000000,144.001935,73,"",3,3.000000,141.001935,24.000645,72.000000,0,72.001935,69.001935,5a424d
0-3,2520.000000,3.000000,202.002640,74,"",4,3.000000,199.002640,43.000880,73.000000,0,129.002640,126.002640,5a424d
9,630.000000,3.000000,154.002055,75,"",1,3.000000,151.002055,26.667352,74.000000,0,80.002055,77.002055,5a424d
0-6,1470.000000,1.000000,152.002100,76,"",7,1.000000,151.002100,77.002100,75.000000,0,77.002100,76.002100,5a424d
0-9,29400.000000,14.000000,633.008160,77,"",10,14.000000,619.008160,39.786297,76.000000,0,557.008160,543.008160,5a424d
0-9,4200.000000,2.000000,584.007755,78,"",10,2.000000,582.007755,253.503877,77.000000,0,507.007755,505.007755,5a424d
0-2,1260.000000,2.000000,209.002745,79,"",3,2.000000,207.002745,65.501373,78.000000,0,131.002745,129.002745,5a424d
0,210.000000,1.000000,8.000105,8,"",1,1.000000,7.000105,1.000105,7.000000,0,1.000105,0.000105,5a424d
0-4,12600.000000,12.000000,166.002160,80,"",5,12.000000,154.002160,7.250180,79.000000,0,87.002160,75.002160,5a424d
0-5,1260.000000,1.000000,195.002580,81,"",6,1.000000,194.002580,115.002580,80.000000,0,115.002580,114.002580,5a424d
0-6,19110.000000,13.000000,383.005070,82,"",7,13.000000,370.005070,23.231159,81.000000,0,302.005070,289.005070,5a424d
8-9,1260.000000,3.000000,185.002415,83,"",2,3.000000,182.002415,34.334138,82.000000,0,103.002415,100.002415,5a424d
0-7,23520.000000,14.000000,190.002340,84,"",8,14.000000,176.002340,7.643024,83.000000,0,107.002340,93.002340,5a424d
5-9,1050.000000,1.000000,324.004365,85,"",5,1.000000,323.004365,240.004365,84.000000,0,240.004365,239.004365,5a424d
0-7,5040.000000,3.000000,193.002520,86,"",8,3.000000,190.002520,36.000840,85.000000,0,108.002520,105.002520,5a424d
0-8,3780.000000,2.000000,385.005265,87,"",9,2.000000,383.005265,149.502633,86.000000,0,299.005265,297.005265,5a424d
0-7,1680.000000,1.000000,197.002610,88,"",8,1.000000,196.002610,110.002610,87.000000,0,110.002610,109.002610,5a424d
0-3,840.000000,1.000000,199.002625,89,"",4,1.000000,198.002625,111.002625,88.000000,0,111.002625,110.002625,5a424d
0-2,630.000000,1.000000,11.000150,9,"",3,1.000000,10.000150,3.000150,8.000000,0,3.000150,2.000150,5a424d
0-6 8,3360.000000,2.000000,289.003885,90,"",8,2.000000,287.003885,100.001943,89.000000,0,200.003885,198.003885,5a424d
0-6,2940.000000,2.000000,228.003015,91,"",7,2.000000,226.003015,69.001508,90.000000,0,138.003015,136.003015,5a424d
4-9,12600.000000,10.000000,210.002655,92,"",6,10.000000,200.002655,11.900266,91.000000,0,119.002655,109.002655,5a424d
3-8,1260.000000,1.000000,262.003525,93,"",6,1.000000,261.003525,170.003525,92.000000,0,170.003525,169.003525,5a424d
4-8,14700.000000,14.000000,261.003330,94,"",5,14.000000,247.003330,12.000238,93.000000,0,168.003330,154.003330,5a424d
0-6,4410.000000,3.000000,223.002940,95,"",7,3.000000,220.002940,43.000980,94.000000,0,129.002940,126.002940,5a424d
6-7,420.000000,1.000000,212.002805,96,"",2,1.000000,211.002805,117.002805,95.000000,0,117.002805,116.002805,5a424d
0-9,4200.000000,2.000000,226.002985,97,"",10,2.000000,224.002985,65.001492,96.000000,0,130.002985,128.002985,5a424d
0-2,1890.000000,3.000000,261.003480,98,"",3,3.000000,258.003480,54.667827,97.000000,0,164.003480,161.003480,5a424d
0-7,21840.000000,13.000000,242.003060,99,"",8,13.000000,229.003060,11.077158,98.000000,0,144.003060,131.003060,5a424d
