time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
98.001,0,0,0,0,10
99.001,0,0,0,6,4
99.001,0,0,0,0,10
101.001,0,0,0,4,6
101.001,0,0,0,3,7
101.001,0,0,0,0,10
102.001,0,0,0,6,4
102.001,0,0,0,7,3
102.001,0,0,0,2,8
103.001,0,0,0,7,3
103.001,0,0,0,6,4
104.001,0,0,0,9,1
105.001,0,0,0,1,9
106.001,0,0,0,9,1
107.001,0,0,0,0,10
109.001,0,0,0,9,1
109.001,0,0,0,1,9
109.001,0,0,0,0,10
111.001,0,0,0,1,9
112.001,0,0,0,9,1
112.001,0,0,0,5,5
113.001,0,0,0,0,10
114.001,0,0,0,5,5
114.001,0,0,0,0,10
115.001,0,0,0,5,5
115.001,0,0,0,2,8
117.001,0,0,0,3,7
117.001,0,0,0,6,4
118.001,0,0,0,0,10
119.001,0,0,0,6,4
119.001,0,0,0,0,10
121.001,0,0,0,6,4
121.001,0,0,0,1,9
122.001,0,0,0,5,5
123.001,0,0,0,10,0
123.001,0,0,0,9,1
124.001,0,0,0,1,9
125.001,0,0,0,9,1
126.001,0,0,0,10,0
126.001,0,0,0,3,7
136.001,0,0,0,10,0
136.001,0,0,0,1,9
138.001,0,0,0,10,0
139.002,0,0,0,1,9
153.002,0,0,0,10,0
153.002,0,0,0,3,7
154.002,0,0,0,10,0
155.002,0,0,0,2,8
157.002,0,0,0,10,0
158.002,0,0,0,3,7
158.002,0,0,0,1,9
173.002,0,0,0,8,2
173.002,0,0,0,10,0
173.002,0,0,0,3,7
173.002,0,0,0,1,9
173.002,0,0,0,0,10
174.002,0,0,0,7,3
174.002,0,0,0,0,10
176.002,0,0,0,2,8
176.002,0,0,0,3,7
185.002,0,0,0,10,0
185.002,0,0,0,6,4
185.002,0,0,0,2,8
188.002,0,0,0,6,4
189.002,0,0,0,1,9
190.002,0,0,0,6,4
191.002,0,0,0,0,10
192.002,0,0,0,6,4
192.002,0,0,0,2,8
193.002,0,0,0,6,4
194.002,0,0,0,1,9
196.002,0,0,0,5,5
199.002,0,0,0,0,10
200.002,0,0,0,5,5
200.002,0,0,0,1,9
208.002,0,0,0,6,4
208.003,0,0,0,0,10
210.002,0,0,0,4,6
211.003,0,0,0,10,0
212.002,0,0,0,0,10
224.002,0,0,0,10,0
224.003,0,0,0,1,9
239.003,0,0,0,10,0
239.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,3,7
256.003,0,0,0,0,10
259.003,0,0,0,7,3
259.003,0,0,0,10,0
259.003,0,0,0,8,2
259.003,0,0,0,6,4
260.003,0,0,0,8,2
260.003,0,0,0,5,5
260.003,0,0,0,2,8
260.003,0,0,0,1,9
261.003,0,0,0,4,6
261.003,0,0,0,1,9
262.003,0,0,0,3,7
262.003,0,0,0,6,4
263.003,0,0,0,7,3
263.003,0,0,0,2,8
266.003,0,0,0,7,3
267.003,0,0,0,1,9
275.003,0,0,0,4,6
276.003,0,0,0,0,10
281.003,0,0,0,6,4
281.003,0,0,0,0,10
283.003,0,0,0,6,4
284.003,0,0,0,0,10
291.003,0,0,0,4,6
291.003,0,0,0,1,9
292.003,0,0,0,4,6
295.003,0,0,0,0,10
297.003,0,0,0,6,4
297.003,0,0,0,4,6
298.003,0,0,0,8,2
299.003,0,0,0,1,9
299.003,0,0,0,0,10
300.003,0,0,0,1,9
301.003,0,0,0,8,2
301.003,0,0,0,0,10
302.003,0,0,0,8,2
302.003,0,0,0,0,10
303.003,0,0,0,8,2
303.003,0,0,0,2,8
304.003,0,0,0,8,2
305.003,0,0,0,0,10
306.003,0,0,0,8,2
306.003,0,0,0,0,10
307.003,0,0,0,8,2
307.003,0,0,0,0,10
308.003,0,0,0,8,2
310.003,0,0,0,0,10
311.003,0,0,0,8,2
311.003,0,0,0,0,10
312.003,0,0,0,2,8
314.003,0,0,0,1,9
314.003,0,0,0,9,1
315.003,0,0,0,10,0
315.003,0,0,0,1,9
326.003,0,0,0,10,0
326.003,0,0,0,0,10
327.003,0,0,0,10,0
328.003,0,0,0,3,7
328.003,0,0,0,1,9
329.003,0,0,0,8,2
330.003,0,0,0,3,7
330.003,0,0,0,1,9
332.003,0,0,0,6,4
332.003,0,0,0,8,2
333.003,0,0,0,0,10
342.003,0,0,0,2,8
345.003,0,0,0,10,0
346.003,0,0,0,1,9
358.003,0,0,0,10,0
358.004,0,0,0,2,8
361.004,0,0,0,10,0
362.004,0,0,0,2,8
373.004,0,0,0,10,0
373.004,0,0,0,0,10
375.004,0,0,0,10,0
375.004,0,0,0,1,9
378.004,0,0,0,10,0
379.004,0,0,0,7,3
379.004,0,0,0,0,10
382.004,0,0,0,3,7
387.004,0,0,0,0,10
390.004,0,0,0,3,7
390.004,0,0,0,1,9
392.004,0,0,0,3,7
394.004,0,0,0,10,0
394.004,0,0,0,9,1
394.004,0,0,0,1,9
395.004,0,0,0,9,1
396.004,0,0,0,0,10
397.004,0,0,0,1,9
397.004,0,0,0,10,0
398.004,0,0,0,5,5
399.004,0,0,0,10,0
399.004,0,0,0,6,4
400.004,0,0,0,3,7
400.004,0,0,0,0,10
401.004,0,0,0,4,6
401.004,0,0,0,2,8
401.004,0,0,0,1,9
403.004,0,0,0,4,6
403.004,0,0,0,5,5
403.004,0,0,0,4,6
404.004,0,0,0,6,4
404.004,0,0,0,2,8
413.004,0,0,0,5,5
417.004,0,0,0,6,4
417.004,0,0,0,0,10
419.004,0,0,0,4,6
419.004,0,0,0,1,9
419.004,0,0,0,7,3
420.004,0,0,0,0,10
422.004,0,0,0,3,7
422.004,0,0,0,0,10
423.004,0,0,0,7,3
423.004,0,0,0,4,6
424.004,0,0,0,7,3
424.004,0,0,0,10,0
425.004,0,0,0,2,8
425.004,0,0,0,0,10
426.004,0,0,0,2,8
427.004,0,0,0,0,10
428.004,0,0,0,2,8
430.004,0,0,0,0,10
440.004,0,0,0,8,2
440.004,0,0,0,1,9
443.004,0,0,0,3,7
445.004,0,0,0,2,8
447.004,0,0,0,3,7
451.004,0,0,0,10,0
451.004,0,0,0,1,9
452.004,0,0,0,10,0
453.004,0,0,0,0,10
455.004,0,0,0,10,0
455.005,0,0,0,4,6
457.005,0,0,0,0,10
458.005,0,0,0,6,4
458.005,0,0,0,10,0
458.005,0,0,0,4,6
459.005,0,0,0,3,7
460.005,0,0,0,9,1
460.005,0,0,0,0,10
461.005,0,0,0,1,9
461.005,0,0,0,0,10
463.005,0,0,0,9,1
463.005,0,0,0,10,0
463.005,0,0,0,3,7
463.005,0,0,0,2,8
465.005,0,0,0,9,1
466.005,0,0,0,10,0
466.005,0,0,0,1,9
467.005,0,0,0,10,0
467.005,0,0,0,1,9
470.005,0,0,0,10,0
471.005,0,0,0,4,6
472.005,0,0,0,10,0
473.005,0,0,0,5,5
473.005,0,0,0,0,10
474.005,0,0,0,5,5
474.005,0,0,0,0,10
475.005,0,0,0,5,5
486.005,0,0,0,10,0
486.005,0,0,0,1,9
488.005,0,0,0,10,0
489.005,0,0,0,3,7
490.005,0,0,0,10,0
491.005,0,0,0,1,9
492.005,0,0,0,10,0
493.005,0,0,0,3,7
493.005,0,0,0,2,8
494.005,0,0,0,9,1
495.005,0,0,0,0,10
506.005,0,0,0,1,9
507.005,0,0,0,10,0
508.005,0,0,0,0,10
510.005,0,0,0,10,0
510.005,0,0,0,3,7
510.005,0,0,0,0,10
522.005,0,0,0,3,7
522.005,0,0,0,1,9
525.005,0,0,0,8,2
525.005,0,0,0,2,8
526.005,0,0,0,8,2
526.005,0,0,0,6,4
526.005,0,0,0,5,5
527.005,0,0,0,6,4
528.005,0,0,0,1,9
529.005,0,0,0,6,4
530.005,0,0,0,0,10
534.005,0,0,0,2,8
541.005,0,0,0,4,6
541.005,0,0,0,10,0
542.005,0,0,0,1,9
544.005,0,0,0,10,0
546.005,0,0,0,1,9
547.005,0,0,0,10,0
548.005,0,0,0,0,10
551.005,0,0,0,10,0
551.005,0,0,0,2,8
552.005,0,0,0,10,0
553.006,0,0,0,1,9
555.006,0,0,0,10,0
556.006,0,0,0,1,9
557.006,0,0,0,10,0
558.006,0,0,0,4,6
561.006,0,0,0,1,9
564.006,0,0,0,4,6
570.006,0,0,0,10,0
571.006,0,0,0,1,9
573.006,0,0,0,10,0
574.006,0,0,0,3,7
575.006,0,0,0,10,0
576.006,0,0,0,1,9
591.006,0,0,0,10,0
591.006,0,0,0,4,6
592.006,0,0,0,10,0
593.006,0,0,0,1,9
604.006,0,0,0,10,0
604.006,0,0,0,2,8
606.006,0,0,0,10,0
607.006,0,0,0,0,10
609.006,0,0,0,10,0
609.006,0,0,0,2,8
619.006,0,0,0,10,0
619.006,0,0,0,1,9
622.006,0,0,0,10,0
623.007,0,0,0,0,10
625.007,0,0,0,10,0
