time,energy,event_type,wattmin,epower
447.005,859988,e,2100,1980
453.006,868988,s,2100,1500
454.006,870908,e,2100,1920
455.006,872408,s,2100,1500
457.006,876488,e,2100,2040
458.006,877988,s,2100,1500
461.006,884288,e,2100,2100
461.006,884289,s,2100,1500
463.006,888129,e,2100,1920
464.006,889629,s,2100,1500
465.006,891669,e,2100,2040
466.006,893169,s,2100,1500
466.006,893169,s,2100,1620
466.006,893169,s,2100,1740
467.006,895209,e,2100,2040
467.006,895209,e,2100,1920
468.006,896829,s,2100,1620
468.006,896829,s,2100,1680
469.006,898929,e,2100,2100
469.006,898929,e,2100,1980
470.006,900849,e,2100,1920
471.006,902349,s,2100,1500
472.006,904329,s,2100,1980
474.006,908409,e,2100,2040
475.006,909969,s,2100,1560
475.006,909969,s,2100,1800
476.006,911889,e,2100,1920
478.006,915249,e,2100,1680
479.006,916809,s,2100,1560
480.006,918909,e,2100,2100
480.006,918909,s,2100,1560
481.006,921009,e,2100,2100
481.006,921009,s,2100,1560
483.006,924849,e,2100,1920
484.006,926709,e,2100,1860
485.006,928209,s,2100,1500
487.006,932409,e,2100,2100
487.006,932409,s,2100,1500
487.006,932409,s,2100,1980
490.006,938529,e,2100,2040
491.006,940509,s,2100,1980
502.006,963609,e,2100,2100
502.006,963609,s,2100,1620
502.006,963609,s,2100,1800
503.006,965649,e,2100,2040
503.006,965649,s,2100,NA
503.006,965649,s,2100,1920
504.006,967749,e,2100,2100
504.006,967749,s,2100,1860
506.006,971949,e,2100,2100
506.006,971949,e,2100,1980
506.006,971949,e,2100,NA
507.006,973509,s,2100,1560
509.006,977469,e,2100,1980
510.006,979029,s,2100,1560
510.006,979029,s,2100,1740
513.006,985329,e,2100,2100
513.006,985329,e,2100,1920
513.006,985329,s,2100,NA
513.006,985329,s,2100,1740
515.006,989289,e,2100,1980
515.006,989289,s,2100,1800
516.006,991389,e,2100,2100
516.006,991389,s,2100,1860
518.006,995589,e,2100,2100
518.006,995589,e,2100,2040
518.006,995589,e,2100,NA
519.006,997089,s,2100,1500
522.006,1.00285e+06,e,2100,1920
523.006,1.00435e+06,s,2100,1500
525.006,1.00819e+06,e,2100,1920
526.006,1.00969e+06,s,2100,1500
540.006,1.03657e+06,e,2100,1920
540.006,1.03657e+06,s,2100,1500
540.006,1.03657e+06,s,2100,1800
541.006,1.03867e+06,e,2100,2100
541.006,1.03867e+06,s,2100,1800
543.006,1.04287e+06,e,2100,2100
544.006,1.04467e+06,s,2100,1800
554.006,1.06567e+06,e,2100,2100
559.006,1.07467e+06,e,2100,1800
559.007,1.07467e+06,s,2100,1500
570.007,1.09777e+06,e,2100,2100
570.007,1.09777e+06,s,2100,1500
572.007,1.10185e+06,e,2100,2040
573.007,1.10335e+06,s,2100,1500
575.007,1.10755e+06,e,2100,2100
576.007,1.10905e+06,s,2100,1500
578.007,1.11301e+06,e,2100,1980
579.007,1.11451e+06,s,2100,1500
593.007,1.14223e+06,e,2100,1980
593.007,1.14223e+06,s,2100,1500
604.007,1.16335e+06,e,2100,1920
604.007,1.16335e+06,s,2100,1500
615.007,1.18447e+06,e,2100,1920
615.007,1.18447e+06,s,2100,1500
618.007,1.19041e+06,e,2100,1980
619.007,1.19191e+06,s,2100,1500
621.007,1.19575e+06,e,2100,1920
622.007,1.19725e+06,s,2100,1500
623.007,1.19923e+06,e,2100,1980
