time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
183.003,0,0,0,6,4
184.003,0,0,0,0,10
194.002,0,0,0,4,6
195.003,0,0,0,10,0
196.003,0,0,0,2,8
206.003,0,0,0,10,0
206.003,0,0,0,5,5
206.003,0,0,0,0,10
207.003,0,0,0,5,5
207.003,0,0,0,10,0
207.003,0,0,0,6,4
208.003,0,0,0,10,0
208.003,0,0,0,4,6
210.003,0,0,0,10,0
210.003,0,0,0,0,10
222.003,0,0,0,10,0
222.003,0,0,0,7,3
222.003,0,0,0,3,7
224.003,0,0,0,7,3
225.003,0,0,0,10,0
225.003,0,0,0,5,5
225.003,0,0,0,4,6
226.003,0,0,0,3,7
226.003,0,0,0,2,8
227.003,0,0,0,3,7
228.003,0,0,0,8,2
228.003,0,0,0,9,1
228.003,0,0,0,10,0
229.003,0,0,0,1,9
229.003,0,0,0,0,10
230.003,0,0,0,9,1
230.003,0,0,0,1,9
240.003,0,0,0,2,8
245.003,0,0,0,10,0
245.003,0,0,0,1,9
246.003,0,0,0,10,0
247.003,0,0,0,7,3
247.003,0,0,0,1,9
247.003,0,0,0,0,10
248.003,0,0,0,6,4
248.003,0,0,0,0,10
249.003,0,0,0,1,9
250.003,0,0,0,7,3
251.003,0,0,0,0,10
257.003,0,0,0,3,7
257.003,0,0,0,1,9
258.003,0,0,0,3,7
260.003,0,0,0,1,9
261.003,0,0,0,8,2
261.003,0,0,0,10,0
262.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,3,7
266.003,0,0,0,10,0
267.003,0,0,0,4,6
268.003,0,0,0,0,10
270.003,0,0,0,6,4
270.003,0,0,0,1,9
270.003,0,0,0,0,10
272.003,0,0,0,5,5
272.003,0,0,0,6,4
272.003,0,0,0,4,6
275.003,0,0,0,6,4
276.003,0,0,0,0,10
278.003,0,0,0,6,4
278.003,0,0,0,1,9
279.003,0,0,0,6,4
280.003,0,0,0,0,10
281.003,0,0,0,4,6
281.003,0,0,0,0,10
282.003,0,0,0,4,6
283.003,0,0,0,10,0
284.003,0,0,0,2,8
285.003,0,0,0,10,0
286.003,0,0,0,1,9
289.003,0,0,0,10,0
290.003,0,0,0,5,5
290.004,0,0,0,0,10
291.004,0,0,0,5,5
291.004,0,0,0,0,10
292.004,0,0,0,5,5
292.004,0,0,0,0,10
302.003,0,0,0,5,5
302.004,0,0,0,4,6
302.004,0,0,0,9,1
302.004,0,0,0,7,3
303.004,0,0,0,8,2
303.004,0,0,0,10,0
303.004,0,0,0,5,5
305.004,0,0,0,10,0
306.004,0,0,0,4,6
306.004,0,0,0,3,7
308.004,0,0,0,9,1
309.004,0,0,0,10,0
309.004,0,0,0,2,8
320.004,0,0,0,10,0
320.004,0,0,0,1,9
323.004,0,0,0,10,0
324.004,0,0,0,3,7
327.004,0,0,0,10,0
328.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,1,9
342.004,0,0,0,10,0
342.004,0,0,0,4,6
344.004,0,0,0,2,8
346.004,0,0,0,0,10
347.004,0,0,0,2,8
352.004,0,0,0,8,2
352.004,0,0,0,4,6
353.004,0,0,0,2,8
355.004,0,0,0,6,4
356.004,0,0,0,8,2
356.004,0,0,0,7,3
357.004,0,0,0,8,2
363.004,0,0,0,1,9
364.004,0,0,0,3,7
374.004,0,0,0,10,0
374.005,0,0,0,1,9
377.005,0,0,0,10,0
378.005,0,0,0,0,10
379.005,0,0,0,10,0
379.005,0,0,0,1,9
379.005,0,0,0,0,10
380.005,0,0,0,1,9
382.005,0,0,0,10,0
382.005,0,0,0,8,2
382.005,0,0,0,1,9
383.005,0,0,0,8,2
384.005,0,0,0,10,0
384.005,0,0,0,3,7
385.005,0,0,0,10,0
386.005,0,0,0,2,8
388.005,0,0,0,10,0
389.005,0,0,0,6,4
389.005,0,0,0,0,10
391.005,0,0,0,6,4
391.005,0,0,0,0,10
392.005,0,0,0,4,6
393.005,0,0,0,10,0
394.005,0,0,0,3,7
395.005,0,0,0,10,0
396.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,1,9
400.005,0,0,0,10,0
401.005,0,0,0,6,4
401.005,0,0,0,0,10
403.005,0,0,0,4,6
403.005,0,0,0,10,0
404.005,0,0,0,2,8
405.005,0,0,0,10,0
406.005,0,0,0,7,3
406.005,0,0,0,0,10
408.005,0,0,0,7,3
408.005,0,0,0,5,5
409.005,0,0,0,8,2
409.005,0,0,0,10,0
409.005,0,0,0,3,7
410.005,0,0,0,0,10
413.005,0,0,0,3,7
414.005,0,0,0,2,8
415.005,0,0,0,3,7
416.005,0,0,0,0,10
418.005,0,0,0,3,7
421.005,0,0,0,10,0
421.005,0,0,0,2,8
426.005,0,0,0,0,10
429.005,0,0,0,2,8
431.005,0,0,0,10,0
431.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,1,9
434.005,0,0,0,0,10
435.005,0,0,0,9,1
435.005,0,0,0,10,0
435.005,0,0,0,4,6
441.005,0,0,0,1,9
444.005,0,0,0,4,6
449.005,0,0,0,10,0
449.006,0,0,0,4,6
451.006,0,0,0,10,0
452.006,0,0,0,5,5
455.006,0,0,0,10,0
455.006,0,0,0,5,5
455.006,0,0,0,3,7
457.006,0,0,0,8,2
457.006,0,0,0,10,0
457.006,0,0,0,2,8
459.006,0,0,0,10,0
459.006,0,0,0,0,10
462.006,0,0,0,10,0
462.006,0,0,0,0,10
477.006,0,0,0,10,0
477.006,0,0,0,0,10
480.006,0,0,0,10,0
480.006,0,0,0,1,9
483.006,0,0,0,10,0
484.006,0,0,0,0,10
487.006,0,0,0,10,0
487.006,0,0,0,0,10
497.006,0,0,0,10,0
497.006,0,0,0,2,8
500.006,0,0,0,10,0
501.006,0,0,0,1,9
503.006,0,0,0,10,0
504.006,0,0,0,8,2
504.006,0,0,0,3,7
505.006,0,0,0,5,5
505.006,0,0,0,10,0
506.006,0,0,0,5,5
506.006,0,0,0,0,10
507.006,0,0,0,5,5
507.006,0,0,0,0,10
510.006,0,0,0,5,5
512.006,0,0,0,3,7
512.006,0,0,0,1,9
513.006,0,0,0,3,7
514.006,0,0,0,1,9
518.006,0,0,0,6,4
518.006,0,0,0,2,8
521.006,0,0,0,6,4
522.006,0,0,0,2,8
524.006,0,0,0,6,4
526.006,0,0,0,8,2
526.006,0,0,0,1,9
527.006,0,0,0,8,2
528.006,0,0,0,1,9
529.006,0,0,0,3,7
529.006,0,0,0,10,0
530.006,0,0,0,1,9
531.006,0,0,0,10,0
532.006,0,0,0,3,7
533.006,0,0,0,10,0
534.006,0,0,0,0,10
535.006,0,0,0,10,0
535.006,0,0,0,1,9
537.006,0,0,0,10,0
538.006,0,0,0,0,10
540.006,0,0,0,10,0
540.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,1,9
544.006,0,0,0,10,0
545.007,0,0,0,0,10
548.007,0,0,0,10,0
548.007,0,0,0,3,7
550.007,0,0,0,10,0
551.007,0,0,0,3,7
554.007,0,0,0,10,0
555.007,0,0,0,1,9
557.007,0,0,0,10,0
558.007,0,0,0,0,10
559.007,0,0,0,10,0
559.007,0,0,0,1,9
560.007,0,0,0,10,0
561.007,0,0,0,1,9
564.007,0,0,0,10,0
565.007,0,0,0,2,8
576.007,0,0,0,10,0
