time,energy,event_type,wattmin,epower
148.002,280503,s,2100,1500
151.002,286803,e,2100,2100
151.002,286803,s,2100,1500
152.002,288543,s,2100,1740
153.002,290643,e,2100,2100
153.002,290643,s,2100,1740
154.002,292443,e,2100,1800
156.002,295563,e,2100,1560
156.002,295563,s,2100,1500
158.002,299643,e,2100,2040
158.002,299643,s,2100,1500
168.002,320643,e,2100,2100
168.002,320643,s,2100,1500
169.002,322743,e,2100,2100
169.002,322743,s,2100,1500
172.002,329043,e,2100,2100
172.002,329043,s,2100,1500
173.002,331143,e,2100,2100
173.002,331143,s,2100,1500
176.002,337443,e,2100,2100
176.002,337443,s,2100,1500
177.002,339423,e,2100,1980
177.002,339423,s,2100,NA
177.002,339423,s,2100,1620
179.002,343383,e,2100,1980
180.002,345003,e,2100,1620
180.002,345003,s,2100,1500
181.002,347103,e,2100,2100
181.002,347104,s,2100,1500
181.002,347104,s,2100,1860
183.002,351184,e,2100,2040
184.002,352864,s,2100,1680
184.002,352864,s,2100,1860
185.002,354904,e,2100,2040
185.002,354904,s,2100,NA
185.002,354904,s,2100,1920
186.002,356944,e,2100,2040
186.002,356944,e,2100,1860
187.002,358684,s,2100,1740
188.002,360784,e,2100,2100
191.002,366904,e,2100,2040
191.002,366904,s,2100,1860
192.002,369004,e,2100,2100
192.002,369004,s,2100,1860
194.002,372964,e,2100,1980
202.002,387844,e,2100,1860
202.003,387844,s,2100,1500
203.003,389704,e,2100,1860
204.003,391204,s,2100,1500
205.003,393064,e,2100,1860
206.003,394564,s,2100,1500
206.003,394564,s,2100,1860
209.003,400684,e,2100,2040
210.003,402364,s,2100,1680
211.003,404404,e,2100,2040
212.003,406084,s,2100,1680
213.003,408064,e,2100,1980
214.003,409744,s,2100,1680
217.003,415864,e,2100,2040
218.003,417544,s,2100,1680
220.003,421744,e,2100,2100
220.003,421744,s,2100,1920
221.003,423724,e,2100,1980
222.003,425284,s,2100,1560
234.003,449764,e,2100,2040
234.003,449764,e,2100,1980
234.003,449764,s,2100,1500
236.003,453604,e,2100,1920
237.003,455104,s,2100,1500
247.003,475504,e,2100,2040
247.003,475505,s,2100,1500
248.003,477485,e,2100,1980
249.003,478985,s,2100,1500
252.003,485105,e,2100,2040
253.003,486605,s,2100,1500
253.003,486605,s,2100,1860
255.003,490565,e,2100,1980
256.003,492185,e,2100,1620
256.003,492185,s,2100,1500
258.003,496145,e,2100,1980
258.003,496145,s,2100,1500
272.003,525545,e,2100,2100
272.003,525545,s,2100,1500
273.003,527645,e,2100,2100
274.003,529145,s,2100,1500
277.003,535265,e,2100,2040
278.003,536765,s,2100,1500
278.003,536765,s,2100,1920
279.003,538865,e,2100,2100
279.003,538865,e,2100,1680
279.003,538865,s,2100,1500
281.003,542585,e,2100,1860
283.003,545585,s,2100,1500
283.004,545585,s,2100,1920
284.004,547685,e,2100,2100
285.003,549605,e,2100,1920
285.004,549605,s,2100,1500
298.004,576905,e,2100,2100
298.004,576905,s,2100,1500
299.004,578705,e,2100,1800
300.004,580205,s,2100,1500
300.004,580205,s,2100,1860
301.004,582185,e,2100,1980
303.004,585905,e,2100,1860
304.004,587405,s,2100,1500
314.004,607805,e,2100,2040
314.004,607806,s,2100,1500
327.004,632766,e,2100,1920
327.004,632766,s,2100,1500
330.004,638706,e,2100,1980
331.004,640206,s,2100,1500
333.004,644046,s,2100,1920
334.004,646086,e,2100,2040
335.004,647706,s,2100,1620
335.004,647706,s,2100,1860
336.004,649626,e,2100,1920
336.004,649626,e,2100,1800
338.004,653106,s,2100,1740
340.004,657186,e,2100,2040
341.004,658926,s,2100,1740
344.004,665046,e,2100,2040
345.004,666786,s,2100,1740
345.004,666786,s,2100,1920
346.004,668886,e,2100,2100
348.004,672727,s,2100,1920
349.004,674826,e,2100,2100
349.004,674826,s,2100,1860
349.004,674826,s,2100,2040
350.004,676926,e,2100,2100
352.004,681006,e,2100,2040
360.004,695886,e,2100,1860
360.004,695887,s,2100,1680
361.004,697926,e,2100,2040
371.004,716527,e,2100,1860
371.004,716527,s,2100,1500
373.004,720727,e,2100,2100
375.005,723727,s,2100,1500
378.005,729667,e,2100,1980
379.005,731167,s,2100,1500
382.005,737287,e,2100,2040
383.005,738787,s,2100,1500
385.005,742987,e,2100,2100
385.005,742987,s,2100,1500
385.005,742987,s,2100,1740
386.005,745087,e,2100,2100
386.005,745087,s,2100,1740
388.005,749287,e,2100,2100
389.005,751147,s,2100,1860
399.005,772147,e,2100,2100
399.005,772147,e,2100,NA
399.005,772147,s,2100,1500
404.005,781147,s,2100,1800
405.005,783247,e,2100,2100
405.005,783247,s,2100,1800
411.005,795847,e,2100,2100
411.005,795847,s,2100,1800
413.005,799927,e,2100,2040
416.005,805327,e,2100,1800
416.005,805327,s,2100,1500
417.005,807127,e,2100,1800
417.005,807127,s,2100,1500
418.005,809227,e,2100,2100
418.005,809227,s,2100,1500
418.005,809227,s,2100,1560
428.005,828427,e,2100,1920
428.005,828427,e,2100,1860
428.005,828428,s,2100,1500
431.005,834368,e,2100,1980
433.005,837368,s,2100,1500
434.005,839408,e,2100,2040
435.005,840908,s,2100,1500
438.005,846668,e,2100,1920
439.005,848168,s,2100,1500
441.005,851888,e,2100,1860
442.005,853388,s,2100,1500
443.005,855488,e,2100,2100
443.005,855488,s,2100,1500
446.005,861788,e,2100,2100
446.005,861788,s,2100,1500
448.005,865988,e,2100,2100
448.005,865988,s,2100,1500
448.005,865988,s,2100,2040
449.005,868088,e,2100,2100
449.005,868088,s,2100,1560
452.005,874388,e,2100,2100
452.005,874388,s,2100,1560
453.005,876488,e,2100,2100
453.005,876488,s,2100,1560
455.005,880448,e,2100,1980
456.005,882008,s,2100,1560
456.005,882008,s,2100,1800
459.005,888308,e,2100,2100
459.005,888308,e,2100,1860
460.005,889868,e,2100,1560
460.005,889868,s,2100,1500
460.005,889868,s,2100,1860
461.005,891848,e,2100,1980
462.005,893468,e,2100,1620
462.005,893468,s,2100,NA
463.005,895448,e,2100,1980
465.006,898448,s,2100,1500
467.006,902048,e,2100,1800
468.006,903548,s,2100,1500
471.006,909488,e,2100,1980
472.006,910988,s,2100,1500
485.006,938288,e,2100,2100
485.006,938288,s,2100,1500
487.006,942248,e,2100,1980
488.006,943749,s,2100,1500
488.006,943749,s,2100,1680
490.006,947829,e,2100,2040
491.006,949509,s,2100,1680
493.006,953709,e,2100,2100
493.006,953709,s,2100,1680
494.006,955809,e,2100,2100
494.006,955809,s,2100,1680
498.006,963249,s,2100,1860
499.006,965229,e,2100,1980
500.006,967089,s,2100,1860
502.006,971168,e,2100,2040
502.006,971169,s,2100,1860
503.006,973209,e,2100,2040
504.006,975069,e,2100,1860
506.006,978429,s,2100,1680
508.006,982509,e,2100,2040
509.006,984189,e,2100,1680
509.006,984189,s,2100,1500
512.006,990489,e,2100,2100
512.006,990489,s,2100,1500
513.006,992529,s,2100,2040
516.006,998829,e,2100,2100
524.006,1.01515e+06,e,2100,2040
524.006,1.01515e+06,s,2100,1500
524.006,1.01515e+06,s,2100,1680
525.006,1.01713e+06,e,2100,1980
527.006,1.02073e+06,e,2100,1800
528.006,1.02223e+06,s,2100,1500
530.006,1.02619e+06,e,2100,1980
531.006,1.02769e+06,s,2100,1500
532.006,1.02967e+06,e,2100,1980
533.006,1.03117e+06,s,2100,1500
536.006,1.03711e+06,e,2100,1980
537.006,1.03861e+06,s,2100,1500
538.006,1.04053e+06,e,2100,1920
539.006,1.04203e+06,s,2100,1500
554.006,1.07263e+06,e,2100,2040
554.007,1.07263e+06,s,2100,1500
555.007,1.07467e+06,e,2100,2040
556.007,1.07617e+06,s,2100,1500
558.007,1.08013e+06,e,2100,1980
559.007,1.08163e+06,s,2100,1500
565.007,1.09207e+06,s,2100,1740
566.007,1.09417e+06,e,2100,2100
566.007,1.09417e+06,s,2100,1740
569.007,1.10029e+06,e,2100,2040
571.007,1.10377e+06,s,2100,1740
572.007,1.10575e+06,e,2100,1980
573.007,1.10749e+06,e,2100,1740
573.007,1.10749e+06,s,2100,1500
575.007,1.11121e+06,e,2100,1860
576.007,1.11271e+06,s,2100,1500
579.007,1.11865e+06,e,2100,1980
580.007,1.12015e+06,s,2100,1500
582.007,1.12399e+06,e,2100,1920
583.007,1.12549e+06,s,2100,1500
584.007,1.12759e+06,e,2100,2100
584.007,1.12759e+06,s,2100,1500
586.007,1.13167e+06,e,2100,2040
587.007,1.13317e+06,s,2100,1500
588.007,1.13527e+06,e,2100,2100
588.007,1.13527e+06,s,2100,1500
590.007,1.13923e+06,e,2100,1980
591.007,1.14073e+06,s,2100,1500
594.007,1.14649e+06,e,2100,1920
595.007,1.14799e+06,s,2100,1500
597.007,1.15219e+06,e,2100,2100
597.007,1.15219e+06,s,2100,1500
600.007,1.15795e+06,e,2100,1920
601.007,1.15945e+06,s,2100,1500
602.007,1.16155e+06,e,2100,2100
603.007,1.16305e+06,s,2100,1500
604.007,1.16503e+06,e,2100,1980
606.007,1.16803e+06,s,2100,1500
608.007,1.17211e+06,e,2100,2040
609.007,1.17361e+06,s,2100,1500
623.007,1.20301e+06,e,2100,2100
623.007,1.20301e+06,s,2100,1500
624.007,1.20493e+06,e,2100,1920
625.007,1.20643e+06,s,2100,1500
626.007,1.20835e+06,e,2100,1920
627.007,1.20985e+06,s,2100,1500
628.007,1.21195e+06,e,2100,2100
