time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
236.003,0,0,0,5,5
237.003,0,0,0,1,9
239.003,0,0,0,6,4
239.003,0,0,0,10,0
240.003,0,0,0,1,9
241.003,0,0,0,10,0
242.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,5,5
243.003,0,0,0,0,10
244.003,0,0,0,5,5
244.003,0,0,0,2,8
245.003,0,0,0,7,3
246.003,0,0,0,3,7
247.003,0,0,0,6,4
249.003,0,0,0,10,0
250.003,0,0,0,2,8
252.003,0,0,0,10,0
253.003,0,0,0,1,9
255.003,0,0,0,10,0
256.003,0,0,0,4,6
259.003,0,0,0,10,0
260.003,0,0,0,4,6
261.003,0,0,0,10,0
262.003,0,0,0,1,9
272.003,0,0,0,10,0
272.003,0,0,0,4,6
277.004,0,0,0,0,10
278.004,0,0,0,4,6
280.004,0,0,0,1,9
282.003,0,0,0,7,3
282.004,0,0,0,2,8
283.004,0,0,0,5,5
284.004,0,0,0,10,0
284.004,0,0,0,7,3
285.004,0,0,0,5,5
285.004,0,0,0,0,10
287.004,0,0,0,2,8
288.004,0,0,0,7,3
291.004,0,0,0,2,8
292.004,0,0,0,7,3
294.004,0,0,0,0,10
295.004,0,0,0,7,3
295.004,0,0,0,1,9
296.004,0,0,0,4,6
296.004,0,0,0,10,0
296.004,0,0,0,7,3
297.004,0,0,0,4,6
298.004,0,0,0,7,3
299.004,0,0,0,10,0
299.004,0,0,0,9,1
299.004,0,0,0,3,7
301.004,0,0,0,9,1
301.004,0,0,0,2,8
302.004,0,0,0,9,1
303.004,0,0,0,3,7
306.004,0,0,0,9,1
307.004,0,0,0,1,9
310.004,0,0,0,9,1
311.004,0,0,0,10,0
311.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,0,10
315.004,0,0,0,10,0
315.004,0,0,0,2,8
330.004,0,0,0,10,0
330.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,2,8
332.004,0,0,0,1,9
334.004,0,0,0,2,8
335.004,0,0,0,10,0
336.004,0,0,0,4,6
337.004,0,0,0,10,0
338.004,0,0,0,1,9
350.004,0,0,0,10,0
350.005,0,0,0,5,5
351.005,0,0,0,10,0
352.005,0,0,0,2,8
354.005,0,0,0,10,0
355.005,0,0,0,2,8
358.005,0,0,0,10,0
359.005,0,0,0,3,7
359.005,0,0,0,0,10
360.005,0,0,0,3,7
362.005,0,0,0,10,0
362.005,0,0,0,5,5
362.005,0,0,0,0,10
364.005,0,0,0,5,5
365.005,0,0,0,10,0
365.005,0,0,0,4,6
368.005,0,0,0,10,0
369.005,0,0,0,1,9
372.005,0,0,0,10,0
373.005,0,0,0,5,5
375.005,0,0,0,10,0
376.005,0,0,0,4,6
378.005,0,0,0,10,0
379.005,0,0,0,3,7
380.005,0,0,0,10,0
381.005,0,0,0,4,6
384.005,0,0,0,10,0
385.005,0,0,0,5,5
385.005,0,0,0,1,9
387.005,0,0,0,6,4
387.005,0,0,0,10,0
388.005,0,0,0,0,10
391.005,0,0,0,10,0
391.005,0,0,0,7,3
391.005,0,0,0,4,6
392.005,0,0,0,7,3
393.005,0,0,0,10,0
393.005,0,0,0,5,5
394.005,0,0,0,1,9
395.005,0,0,0,6,4
396.005,0,0,0,10,0
396.005,0,0,0,8,2
397.005,0,0,0,0,10
399.005,0,0,0,2,8
400.005,0,0,0,10,0
401.005,0,0,0,2,8
403.005,0,0,0,10,0
404.005,0,0,0,1,9
405.005,0,0,0,10,0
406.005,0,0,0,1,9
407.005,0,0,0,10,0
408.005,0,0,0,9,1
408.006,0,0,0,5,5
411.006,0,0,0,9,1
412.006,0,0,0,0,10
413.006,0,0,0,9,1
413.006,0,0,0,0,10
423.005,0,0,0,1,9
425.006,0,0,0,10,0
426.006,0,0,0,4,6
429.006,0,0,0,10,0
430.006,0,0,0,2,8
433.006,0,0,0,10,0
434.006,0,0,0,3,7
435.006,0,0,0,10,0
436.006,0,0,0,2,8
436.006,0,0,0,0,10
439.006,0,0,0,8,2
439.006,0,0,0,2,8
440.006,0,0,0,8,2
441.006,0,0,0,1,9
444.006,0,0,0,8,2
445.006,0,0,0,4,6
447.006,0,0,0,8,2
448.006,0,0,0,3,7
449.006,0,0,0,5,5
450.006,0,0,0,10,0
451.006,0,0,0,4,6
452.006,0,0,0,10,0
453.006,0,0,0,1,9
455.006,0,0,0,10,0
456.006,0,0,0,2,8
456.006,0,0,0,0,10
458.006,0,0,0,8,2
458.006,0,0,0,3,7
459.006,0,0,0,5,5
463.006,0,0,0,4,6
465.006,0,0,0,5,5
470.006,0,0,0,10,0
470.006,0,0,0,1,9
472.006,0,0,0,10,0
473.006,0,0,0,3,7
475.006,0,0,0,10,0
476.006,0,0,0,6,4
477.006,0,0,0,10,0
478.006,0,0,0,2,8
480.006,0,0,0,10,0
481.006,0,0,0,1,9
482.006,0,0,0,10,0
483.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,6,4
495.006,0,0,0,10,0
496.006,0,0,0,2,8
497.006,0,0,0,0,10
499.006,0,0,0,8,2
499.006,0,0,0,10,0
499.006,0,0,0,2,8
501.006,0,0,0,10,0
501.007,0,0,0,1,9
511.007,0,0,0,10,0
511.007,0,0,0,0,10
513.007,0,0,0,10,0
513.007,0,0,0,3,7
513.007,0,0,0,2,8
516.007,0,0,0,3,7
522.007,0,0,0,0,10
523.007,0,0,0,3,7
527.007,0,0,0,10,0
527.007,0,0,0,6,4
527.007,0,0,0,1,9
528.007,0,0,0,5,5
530.007,0,0,0,3,7
532.007,0,0,0,5,5
533.007,0,0,0,1,9
536.007,0,0,0,5,5
539.007,0,0,0,10,0
539.007,0,0,0,2,8
541.007,0,0,0,10,0
542.007,0,0,0,5,5
542.007,0,0,0,1,9
543.007,0,0,0,5,5
557.007,0,0,0,10,0
557.007,0,0,0,3,7
558.007,0,0,0,10,0
559.007,0,0,0,0,10
561.007,0,0,0,10,0
561.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,4,6
562.007,0,0,0,3,7
562.007,0,0,0,2,8
563.007,0,0,0,3,7
564.007,0,0,0,9,1
565.007,0,0,0,2,8
572.007,0,0,0,3,7
577.007,0,0,0,10,0
577.008,0,0,0,3,7
578.008,0,0,0,10,0
579.008,0,0,0,0,10
582.008,0,0,0,10,0
582.008,0,0,0,1,9
595.008,0,0,0,10,0
595.008,0,0,0,2,8
597.008,0,0,0,10,0
598.008,0,0,0,7,3
598.008,0,0,0,0,10
599.008,0,0,0,7,3
600.008,0,0,0,2,8
601.008,0,0,0,7,3
602.008,0,0,0,2,8
604.008,0,0,0,7,3
608.008,0,0,0,10,0
608.008,0,0,0,0,10
620.008,0,0,0,10,0
620.008,0,0,0,1,9
621.008,0,0,0,10,0
622.008,0,0,0,7,3
622.008,0,0,0,6,4
623.008,0,0,0,9,1
624.008,0,0,0,0,10
625.008,0,0,0,1,9
625.008,0,0,0,10,0
626.008,0,0,0,0,10
636.008,0,0,0,10,0
636.008,0,0,0,1,9
639.008,0,0,0,10,0
640.008,0,0,0,1,9
641.008,0,0,0,10,0
642.008,0,0,0,3,7
643.008,0,0,0,10,0
644.008,0,0,0,7,3
644.008,0,0,0,3,7
645.008,0,0,0,7,3
647.008,0,0,0,10,0
648.008,0,0,0,2,8
649.008,0,0,0,10,0
650.008,0,0,0,0,10
663.008,0,0,0,10,0
663.008,0,0,0,1,9
664.008,0,0,0,10,0
665.008,0,0,0,3,7
680.008,0,0,0,10,0
680.009,0,0,0,1,9
681.009,0,0,0,10,0
682.009,0,0,0,2,8
685.009,0,0,0,10,0
686.009,0,0,0,2,8
688.009,0,0,0,10,0
689.009,0,0,0,2,8
691.009,0,0,0,10,0
692.009,0,0,0,1,9
693.009,0,0,0,10,0
694.009,0,0,0,0,10
708.009,0,0,0,10,0
708.009,0,0,0,1,9
710.009,0,0,0,10,0
