time,energy,event_type,wattmin,epower
182.002,349264,e,2100,2100
182.002,349264,s,2100,1500
184.002,353464,e,2100,2100
184.002,353464,s,2100,1500
185.002,355564,e,2100,2100
185.002,355564,s,2100,1500
185.002,355564,s,2100,1980
185.002,355564,s,2100,2040
186.002,357664,e,2100,2100
187.002,359704,e,2100,2040
187.002,359704,s,2100,1560
188.002,361804,e,2100,2100
190.002,365884,e,2100,2040
191.003,367384,s,2100,1500
191.003,367384,s,2100,1980
193.003,371584,e,2100,2100
201.003,387424,e,2100,1980
201.003,387424,s,2100,1500
201.003,387424,s,2100,1920
202.003,389524,e,2100,2100
203.003,391204,e,2100,1680
204.003,392704,s,2100,1500
206.003,396904,e,2100,2100
206.003,396904,s,2100,1500
209.003,403204,e,2100,2100
209.003,403204,s,2100,1500
209.003,403204,s,2100,1980
210.003,405304,e,2100,2100
210.003,405304,s,2100,1620
210.003,405304,s,2100,1980
213.003,411424,s,2100,2040
214.003,413524,e,2100,2100
220.003,425764,e,2100,2040
220.003,425764,s,2100,1680
222.003,429964,e,2100,2100
222.003,429964,e,2100,1980
223.003,431524,s,2100,1560
225.003,435484,e,2100,1980
226.003,437404,e,2100,1920
227.003,438904,s,2100,1500
228.003,440944,e,2100,2040
229.003,442444,s,2100,1500
230.003,444424,e,2100,1980
231.003,445924,s,2100,1500
242.003,467704,e,2100,1980
242.003,467705,s,2100,1500
242.003,467705,s,2100,1860
245.003,473825,e,2100,2040
245.003,473825,e,2100,1680
246.003,475325,s,2100,1500
249.003,481265,e,2100,1980
250.003,482765,s,2100,1500
250.003,482765,s,2100,2040
252.003,486965,e,2100,2100
252.003,486965,s,2100,1560
255.003,493265,e,2100,2100
255.003,493265,s,2100,1560
260.003,503765,e,2100,2100
270.003,524165,e,2100,2040
270.003,524165,s,2100,1500
272.003,528245,e,2100,2040
273.003,529745,s,2100,1500
274.003,531845,e,2100,2100
274.003,531845,s,2100,1500
277.003,537785,s,2100,1980
279.003,541985,e,2100,2100
287.003,557825,e,2100,1980
287.004,557825,s,2100,1500
287.004,557825,s,2100,1740
288.004,559925,e,2100,2100
288.004,559925,e,2100,1860
288.004,559925,s,2100,1500
289.004,561545,s,2100,1620
289.004,561545,s,2100,1980
290.004,563585,e,2100,2040
291.004,565505,e,2100,1920
291.004,565505,s,2100,NA
303.004,589985,e,2100,2040
304.004,591665,e,2100,1680
304.004,591666,s,2100,1500
304.004,591666,s,2100,1920
306.004,595866,e,2100,2100
306.004,595866,s,2100,1680
307.004,597906,s,2100,2040
308.004,600006,e,2100,2100
308.004,600006,s,2100,1740
310.004,604086,e,2100,2040
311.004,605826,s,2100,1740
314.004,611946,e,2100,2040
314.004,611946,e,2100,1860
314.004,611946,s,2100,1560
314.004,611946,s,2100,1800
317.004,618246,e,2100,2100
317.004,618246,s,2100,1860
319.004,622446,e,2100,2100
320.004,624486,e,2100,2040
322.004,628086,s,2100,1800
324.004,632286,e,2100,2100
324.004,632286,s,2100,1800
326.004,636366,e,2100,2040
328.004,639966,e,2100,1800
328.004,639966,s,2100,NA
328.004,639966,s,2100,1800
328.004,639966,s,2100,1920
328.004,639966,s,2100,1980
329.004,642006,e,2100,2040
330.004,643986,e,2100,1980
330.004,643986,e,2100,1680
330.004,643986,s,2100,1560
333.004,649746,e,2100,1920
334.004,651306,s,2100,1560
339.004,661506,e,2100,2040
344.004,671406,e,2100,1980
344.004,671407,s,2100,1500
356.004,695887,e,2100,2040
356.005,695887,s,2100,1500
358.005,699847,e,2100,1980
359.005,701347,s,2100,1500
360.005,703147,s,2100,1800
361.005,705187,e,2100,2040
362.005,706927,e,2100,1740
362.005,706927,s,2100,1500
364.005,710647,e,2100,1860
364.005,710647,s,2100,1500
366.005,714727,e,2100,2040
367.005,716227,s,2100,1500
368.005,718327,e,2100,2100
368.005,718327,s,2100,1500
369.005,720247,s,2100,1920
369.005,720247,s,2100,1980
371.005,724447,e,2100,2100
372.005,726127,e,2100,1680
372.005,726127,e,2100,1620
372.005,726127,s,2100,1500
376.005,733807,s,2100,1920
379.005,739927,e,2100,2040
386.005,753367,e,2100,1920
386.005,753368,s,2100,1500
397.005,775148,e,2100,1980
397.005,775148,s,2100,1500
398.005,777128,e,2100,1980
399.005,778628,s,2100,1500
400.005,780728,e,2100,2100
400.005,780728,s,2100,1500
402.005,784808,e,2100,2040
403.005,786308,s,2100,1500
406.005,792428,e,2100,2040
407.005,793928,s,2100,1500
408.005,795908,e,2100,1980
409.005,797408,s,2100,1500
421.005,822608,e,2100,2100
421.005,822608,s,2100,1500
421.005,822608,s,2100,1740
421.005,822608,s,2100,1800
422.005,824708,e,2100,2100
422.005,824708,e,2100,1860
423.005,826508,e,2100,1800
423.005,826508,s,2100,NA
423.005,826508,s,2100,1800
424.005,828368,s,2100,1860
425.005,830468,e,2100,2100
427.005,834548,e,2100,2040
427.005,834548,s,2100,1800
429.005,838388,e,2100,1920
436.005,850988,e,2100,1800
436.006,850988,s,2100,1500
437.006,853028,e,2100,2040
438.006,854528,s,2100,1500
440.006,858728,e,2100,2100
440.006,858728,s,2100,1500
443.006,865028,e,2100,2100
443.006,865029,s,2100,1500
443.006,865029,s,2100,1980
445.006,869229,e,2100,2100
445.006,869229,s,2100,1620
447.006,873309,e,2100,2040
448.006,874929,s,2100,1620
448.006,874929,s,2100,1860
448.006,874929,s,2100,1980
450.006,879129,e,2100,2100
451.006,881109,e,2100,1980
451.006,881109,s,2100,1860
452.006,883089,e,2100,1980
453.006,884949,s,2100,1860
457.006,893348,e,2100,2100
460.006,899289,e,2100,1980
463.006,904509,e,2100,1740
464.006,906009,s,2100,1500
474.006,925809,e,2100,1980
474.006,925809,s,2100,1500
475.006,927729,e,2100,1920
476.006,929229,s,2100,1500
478.006,933309,e,2100,2040
479.006,934809,s,2100,1500
482.006,941109,e,2100,2100
482.006,941109,s,2100,1500
482.006,941109,s,2100,1860
484.006,945189,e,2100,2040
485.006,947049,e,2100,1860
485.006,947049,s,2100,1500
486.006,948669,s,2100,1620
487.006,950769,e,2100,2100
488.006,952389,e,2100,1620
488.006,952389,s,2100,1500
488.006,952389,s,2100,1680
489.006,954369,e,2100,1980
489.006,954369,e,2100,1800
489.006,954369,s,2100,1500
503.006,983769,e,2100,2100
503.006,983769,s,2100,1500
503.006,983769,s,2100,1860
506.006,989889,e,2100,2040
506.006,989889,e,2100,1680
507.006,991389,s,2100,1500
508.006,993429,e,2100,2040
509.006,994929,s,2100,1500
510.006,997029,e,2100,2100
510.006,997029,s,2100,1500
513.006,1.00261e+06,e,2100,1860
514.006,1.00411e+06,s,2100,1500
517.006,1.01041e+06,e,2100,2100
517.006,1.01041e+06,s,2100,1500
518.006,1.01245e+06,e,2100,2040
519.006,1.01395e+06,s,2100,1500
534.006,1.04455e+06,e,2100,2040
534.007,1.04455e+06,s,2100,1500
546.007,1.06903e+06,e,2100,2040
546.007,1.06903e+06,s,2100,1500
549.007,1.07515e+06,e,2100,2040
550.007,1.07665e+06,s,2100,1500
553.007,1.08241e+06,e,2100,1920
554.007,1.08391e+06,s,2100,1500
568.007,1.11331e+06,e,2100,2100
568.007,1.11331e+06,s,2100,1500
571.007,1.11907e+06,e,2100,1920
572.007,1.12057e+06,s,2100,1500
573.007,1.12261e+06,e,2100,2040
574.007,1.12411e+06,s,2100,1500
586.007,1.14859e+06,e,2100,2040
586.007,1.14859e+06,s,2100,1500
587.007,1.15063e+06,e,2100,2040
588.007,1.15213e+06,s,2100,1500
590.007,1.15585e+06,e,2100,1860
592.007,1.15885e+06,s,2100,1500
595.007,1.16461e+06,e,2100,1920
597.007,1.16761e+06,s,2100,1500
600.007,1.17391e+06,e,2100,2100
