time,energy,event_type,wattmin,epower
203.002,398523,s,2100,1680
203.002,398524,s,2100,1800
205.002,402724,e,2100,2100
206.002,404523,e,2100,1800
206.002,404524,s,2100,1680
209.002,410644,e,2100,2040
210.002,412323,e,2100,1680
210.002,412324,s,2100,1500
210.002,412324,s,2100,1980
212.002,416524,e,2100,2100
214.002,419764,s,2100,1620
217.002,425344,e,2100,1860
219.003,428584,s,2100,1620
222.003,434704,e,2100,2040
223.003,436324,s,2100,1620
225.002,440524,e,2100,2100
226.003,442504,e,2100,1980
227.003,444004,s,2100,1500
227.003,444004,s,2100,1620
229.003,447724,e,2100,1860
230.003,449464,e,2100,1740
231.003,450964,s,2100,1500
233.003,455044,e,2100,2040
234.003,456544,s,2100,1500
236.003,460264,e,2100,1860
237.003,461764,s,2100,1500
239.003,465484,e,2100,1860
240.003,466984,s,2100,1500
242.003,471184,e,2100,2100
242.003,471184,s,2100,1500
243.003,472804,s,2100,1620
245.003,476284,e,2100,1740
245.003,476284,s,2100,1620
246.003,477964,e,2100,1680
247.003,479524,s,2100,1560
248.003,481144,e,2100,1620
248.003,481144,e,2100,1560
249.003,482644,s,2100,1500
252.003,488224,s,2100,1860
253.003,490204,e,2100,1980
254.003,492064,s,2100,1860
257.003,498004,e,2100,1980
259.003,501724,e,2100,1860
259.003,501724,s,2100,1500
273.003,530284,e,2100,2040
273.003,530285,s,2100,1500
276.003,536585,e,2100,2100
276.003,536585,s,2100,1500
277.003,538625,e,2100,2040
278.003,540125,s,2100,1500
279.003,542105,s,2100,1980
281.003,546305,e,2100,2100
282.003,548285,s,2100,1980
292.003,569285,e,2100,2100
292.003,569285,s,2100,1620
294.003,573365,e,2100,2040
295.003,574985,s,2100,1620
295.003,574985,s,2100,1920
297.003,579185,e,2100,2100
298.003,581165,e,2100,1980
298.003,581165,e,2100,1680
299.003,582665,s,2100,1500
302.003,588785,e,2100,2040
303.003,590285,s,2100,1500
303.003,590285,s,2100,1980
304.003,592385,e,2100,2100
305.003,594365,e,2100,1980
305.003,594365,s,2100,1500
306.003,596345,e,2100,1980
307.003,597845,s,2100,1500
309.003,602045,e,2100,2100
309.003,602045,s,2100,1500
309.003,602045,s,2100,1860
310.003,604025,e,2100,1980
310.003,604025,e,2100,1620
311.003,605525,s,2100,1500
313.004,609605,s,2100,2040
314.003,611705,e,2100,2100
315.004,613265,s,2100,1560
318.004,618845,e,2100,1860
323.004,626645,s,2100,1560
325.004,630845,e,2100,2100
326.004,632885,e,2100,2040
327.004,634385,s,2100,1500
330.004,640685,e,2100,2100
330.004,640685,s,2100,1500
330.004,640685,s,2100,1620
331.004,642605,s,2100,1920
331.004,642605,e,2100,2100
331.004,642605,s,2100,1800
333.004,646445,e,2100,1920
333.004,646445,e,2100,1740
333.004,646445,s,2100,1620
340.004,660305,e,2100,1980
340.004,660306,s,2100,1860
343.004,666606,e,2100,2100
346.004,672185,e,2100,1860
346.004,672186,s,2100,1500
347.004,674286,e,2100,2100
347.004,674286,s,2100,1500
347.004,674286,s,2100,1800
350.004,680586,e,2100,2100
350.004,680586,s,2100,1800
351.004,682626,e,2100,2040
352.004,684426,s,2100,1800
355.004,690726,e,2100,2100
355.004,690726,s,2100,1800
360.004,700326,e,2100,1920
360.004,700326,s,2100,1620
361.004,702426,e,2100,2100
361.004,702426,s,2100,1620
370.004,720786,e,2100,2040
370.004,720786,s,2100,1920
375.004,730986,e,2100,2040
375.004,730986,s,2100,1620
377.004,734946,e,2100,1980
378.004,736566,s,2100,1620
379.004,738666,e,2100,2100
379.004,738666,s,2100,1620
380.004,740586,e,2100,1920
381.004,742206,s,2100,1620
381.004,742207,s,2100,1860
382.004,744187,e,2100,1980
383.004,746046,e,2100,1860
384.004,747786,e,2100,1740
385.004,749287,s,2100,1500
388.004,755407,e,2100,2040
389.004,756907,s,2100,1500
390.004,759007,e,2100,2100
390.004,759007,s,2100,1500
390.004,759007,s,2100,1920
391.004,761107,e,2100,2100
391.004,761107,s,2100,1680
391.004,761107,s,2100,1980
392.004,763207,e,2100,2100
394.004,767047,e,2100,1920
394.004,767047,e,2100,1620
394.005,767047,s,2100,1500
394.005,767047,s,2100,1860
397.005,772807,e,2100,1920
398.005,774667,s,2100,1860
399.005,776767,e,2100,2100
407.005,791647,e,2100,1860
407.005,791647,s,2100,1500
408.005,793747,e,2100,2100
408.005,793747,s,2100,1500
408.005,793747,s,2100,1920
421.005,820267,e,2100,2040
423.005,824107,e,2100,1920
423.005,824107,s,2100,1500
438.005,855607,e,2100,2100
438.005,855607,s,2100,1500
445.005,868628,s,2100,1860
447.005,872588,e,2100,1980
450.005,878167,e,2100,1860
450.005,878168,s,2100,1500
453.005,884468,e,2100,2100
453.005,884468,s,2100,1500
454.005,886268,e,2100,1800
455.005,887768,s,2100,1500
456.005,889868,e,2100,2100
456.005,889868,s,2100,1500
459.005,895628,e,2100,1920
473.005,916628,s,2100,1500
483.005,936428,e,2100,1980
483.006,936428,s,2100,1500
483.006,936428,s,2100,1740
486.006,942368,e,2100,1980
486.006,942368,e,2100,1740
487.006,943869,s,2100,1500
488.006,945669,e,2100,1800
489.006,947169,s,2100,1500
490.006,949029,e,2100,1860
491.006,950529,s,2100,1500
493.006,954369,e,2100,1920
494.006,955869,s,2100,1500
496.006,959829,e,2100,1980
497.006,961329,s,2100,1500
498.006,963369,e,2100,2040
499.006,964869,s,2100,1500
500.006,966909,e,2100,2040
501.006,968409,s,2100,1500
504.006,974529,e,2100,2040
505.006,976029,s,2100,1500
506.006,978069,e,2100,2040
507.006,979569,s,2100,1500
510.006,985689,e,2100,2040
511.006,987189,s,2100,1500
511.006,987189,s,2100,1980
513.006,991269,e,2100,2040
514.006,992829,s,2100,1560
516.006,997029,e,2100,2100
516.006,997029,s,2100,1560
516.006,997029,s,2100,1800
516.006,997029,s,2100,1980
517.006,999069,e,2100,2040
517.006,999069,e,2100,1800
517.006,999069,e,2100,1620
518.006,1.00063e+06,s,2100,1560
518.006,1.00063e+06,s,2100,1800
519.006,1.00273e+06,e,2100,2100
519.006,1.00273e+06,s,2100,1800
521.006,1.00669e+06,e,2100,1980
522.006,1.00849e+06,s,2100,1800
524.006,1.01257e+06,e,2100,2040
525.006,1.01437e+06,e,2100,1800
525.006,1.01437e+06,s,2100,1740
529.006,1.02181e+06,e,2100,1860
529.006,1.02181e+06,s,2100,1620
537.006,1.03813e+06,e,2100,2040
539.006,1.04197e+06,e,2100,1920
539.006,1.04197e+06,s,2100,1500
540.006,1.04395e+06,e,2100,1980
541.006,1.04545e+06,s,2100,1500
542.006,1.04713e+06,e,2100,1680
543.006,1.04863e+06,s,2100,1500
546.006,1.05493e+06,e,2100,2100
546.007,1.05493e+06,s,2100,1500
549.007,1.06123e+06,e,2100,2100
549.007,1.06123e+06,s,2100,1500
550.007,1.06327e+06,e,2100,2040
551.007,1.06477e+06,s,2100,1500
553.007,1.06897e+06,e,2100,2100
556.007,1.07347e+06,s,2100,1500
558.007,1.07767e+06,e,2100,2100
558.007,1.07767e+06,s,2100,1500
573.007,1.10917e+06,e,2100,2100
582.007,1.12267e+06,s,2100,1500
596.007,1.15207e+06,e,2100,2100
596.007,1.15207e+06,s,2100,1500
599.007,1.15837e+06,e,2100,2100
599.007,1.15837e+06,s,2100,1500
612.007,1.18489e+06,e,2100,2040
612.007,1.18489e+06,s,2100,1500
613.007,1.18693e+06,e,2100,2040
