time,energy,event_type,wattmin,epower
456.005,881708,s,2100,1920
458.005,885788,e,2100,2040
460.005,889628,s,2100,1920
462.005,893828,e,2100,2100
466.005,901508,e,2100,1920
466.005,901508,s,2100,1500
467.005,903608,e,2100,2100
467.005,903608,s,2100,1500
467.005,903608,s,2100,1920
469.005,907808,e,2100,2100
469.005,907808,s,2100,1680
471.005,912008,e,2100,2100
471.005,912008,s,2100,1680
473.005,916208,e,2100,2100
473.005,916208,s,2100,1680
473.005,916208,s,2100,1980
475.005,920408,e,2100,2100
477.005,924368,e,2100,1980
477.005,924368,s,2100,1800
480.005,930668,e,2100,2100
480.005,930668,s,2100,1800
482.005,934748,e,2100,2040
483.005,936548,s,2100,1800
486.005,942308,e,2100,1920
486.005,942308,e,2100,1620
486.005,942308,s,2100,1500
488.005,946268,e,2100,1980
488.006,946268,s,2100,1500
489.006,948368,e,2100,2100
489.006,948368,s,2100,1500
492.006,953768,e,2100,1800
493.006,955268,s,2100,1500
493.006,955268,s,2100,1740
495.006,959468,e,2100,2100
495.006,959468,e,2100,1860
496.006,960968,s,2100,1500
499.006,966908,e,2100,1980
500.006,968409,s,2100,1500
502.006,972489,e,2100,2040
503.006,973989,s,2100,1500
503.006,973989,s,2100,1680
504.006,976029,e,2100,2040
505.006,977889,s,2100,1860
505.006,977889,s,2100,2040
506.006,979989,e,2100,2100
506.006,979989,e,2100,NA
506.006,979989,s,2100,1560
507.006,981909,e,2100,1920
510.006,987489,s,2100,1860
519.006,1.00639e+06,e,2100,2100
519.006,1.00639e+06,s,2100,1740
521.006,1.01059e+06,e,2100,2100
523.006,1.01407e+06,s,2100,1740
524.006,1.01599e+06,e,2100,1920
525.006,1.01767e+06,s,2100,1680
526.006,1.01977e+06,e,2100,2100
536.006,1.03897e+06,e,2100,1920
536.006,1.03897e+06,s,2100,1500
538.006,1.04281e+06,e,2100,1920
539.006,1.04431e+06,s,2100,1500
542.006,1.05043e+06,e,2100,2040
543.006,1.05193e+06,s,2100,1500
545.006,1.05577e+06,e,2100,1920
546.006,1.05727e+06,s,2100,1500
548.006,1.06135e+06,e,2100,2040
549.006,1.06285e+06,s,2100,1500
551.006,1.06645e+06,s,2100,1800
552.006,1.06849e+06,e,2100,2040
563.006,1.08829e+06,e,2100,1800
563.006,1.08829e+06,s,2100,1500
566.006,1.09459e+06,e,2100,2100
566.006,1.09459e+06,s,2100,1500
566.006,1.09459e+06,s,2100,1980
568.006,1.09867e+06,e,2100,2040
569.006,1.10023e+06,s,2100,1560
571.006,1.10431e+06,e,2100,2040
578.006,1.11523e+06,e,2100,1560
581.007,1.11973e+06,s,2100,1500
583.007,1.12369e+06,e,2100,1980
591.007,1.13569e+06,s,2100,1500
593.007,1.13977e+06,e,2100,2040
611.007,1.16677e+06,s,2100,1500
614.007,1.17289e+06,e,2100,2040
615.007,1.17439e+06,s,2100,1500
616.007,1.17649e+06,e,2100,2100
616.007,1.17649e+06,s,2100,1500
617.007,1.17817e+06,e,2100,1680
618.007,1.17967e+06,s,2100,1500
619.007,1.18177e+06,e,2100,2100
619.007,1.18177e+06,s,2100,1500
621.007,1.18597e+06,e,2100,2100
621.007,1.18597e+06,s,2100,1500
624.007,1.19209e+06,e,2100,2040
625.007,1.19359e+06,s,2100,1500
628.007,1.19917e+06,e,2100,1860
629.007,1.20067e+06,s,2100,1500
632.007,1.20607e+06,e,2100,1800
633.007,1.20757e+06,s,2100,1500
634.007,1.20943e+06,e,2100,1860
635.007,1.21093e+06,s,2100,1500
636.007,1.21285e+06,e,2100,1920
637.007,1.21435e+06,s,2100,1500
639.007,1.21855e+06,e,2100,2100
639.007,1.21855e+06,s,2100,1500
640.007,1.22047e+06,e,2100,1920
641.008,1.22197e+06,s,2100,1500
642.008,1.22401e+06,e,2100,2040
643.008,1.22551e+06,s,2100,1500
644.008,1.22737e+06,e,2100,1860
645.008,1.22887e+06,s,2100,1500
648.008,1.23463e+06,e,2100,1920
649.008,1.23613e+06,s,2100,1500
651.008,1.24009e+06,e,2100,1980
652.008,1.24159e+06,s,2100,1500
655.008,1.24753e+06,e,2100,1980
657.008,1.25053e+06,s,2100,1500
659.008,1.25461e+06,e,2100,2040
660.008,1.25611e+06,s,2100,1500
663.008,1.26241e+06,e,2100,2100
663.008,1.26241e+06,s,2100,1500
675.008,1.28761e+06,e,2100,2100
675.008,1.28761e+06,s,2100,1500
677.008,1.29169e+06,e,2100,2040
678.008,1.29319e+06,s,2100,1500
681.008,1.29913e+06,e,2100,1980
